epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.2962231636047363,0.9688388705253601,1.327384352684021,1.370077515535929,8.433588137220267,0.27694976329803467,0.349442720413208
1,1.5526282787322998,0.6898729205131531,0.862755298614502,1.2506003250174722,6.271937317391687,0.2072041630744934,0.2286689430475235
2,1.028907299041748,0.48229271173477173,0.5466145873069763,1.1333668828227643,4.564382622773355,0.16006405651569366,0.1520843505859375
3,0.687472939491272,0.33544498682022095,0.3520279824733734,1.0494358130385177,3.4394272209632835,0.14088186621665955,0.10936764627695084
4,0.48650461435317993,0.23836320638656616,0.24814142286777496,1.0410223399384506,3.201449121581812,0.13521359860897064,0.08513564616441727
5,0.36275535821914673,0.17352913320064545,0.18922623991966248,1.0904580483374342,3.295653025270743,0.12738271057605743,0.06872951984405518
6,0.27357718348503113,0.12974877655506134,0.1438284069299698,1.1085145521116608,2.9934682561676254,0.1176588162779808,0.0570061095058918
7,0.21642734110355377,0.10599450767040253,0.11043283343315125,1.0418731673960882,2.3520563933267122,0.11148091405630112,0.0491960234940052
8,0.196041077375412,0.10296601802110672,0.09307506680488586,0.9039396549821579,1.9110958138492802,0.10856743156909943,0.04356637969613075
9,0.2050277590751648,0.11608628183603287,0.08894146978855133,0.7661669267190203,2.1206345414969743,0.10583822429180145,0.03878458961844444
10,0.22467482089996338,0.13572123646736145,0.08895357698202133,0.6554138416165483,2.5824535003223965,0.10299976915121078,0.03510281816124916
11,0.23541966080665588,0.15155211091041565,0.08386755734682083,0.5533908887379074,2.8256459932340614,0.10217524319887161,0.03411701321601868
12,0.2300516664981842,0.15883542597293854,0.07121624797582626,0.44836501391043376,2.747267367641592,0.10482116043567657,0.037185896188020706
13,0.21294379234313965,0.15776783227920532,0.055175963789224625,0.3497288578547398,2.461170937192816,0.10859023779630661,0.043400444090366364
14,0.19154830276966095,0.14977450668811798,0.04177379235625267,0.2789112331595928,2.1398856403988753,0.11036533117294312,0.04951038956642151
15,0.1698438823223114,0.13581310212612152,0.03403078019618988,0.2505706714849023,1.8761206102401629,0.10829465836286545,0.05176656320691109
16,0.14876788854599,0.11685333400964737,0.03191455453634262,0.2731163368749733,1.637648683565933,0.10180315375328064,0.04841042682528496
17,0.12921293079853058,0.09483776241540909,0.03437516838312149,0.36246287879031897,1.351209642754953,0.09156418591737747,0.04049721732735634
18,0.11388881504535675,0.07296145707368851,0.04092735797166824,0.5609449099999888,1.0136183179868026,0.07924091070890427,0.030749546363949776
19,0.10562103241682053,0.05450674891471863,0.0511142835021019,0.9377606355146114,0.743446558689582,0.06710252910852432,0.02195652388036251
20,0.10493206977844238,0.041442275047302246,0.06348979473114014,1.5320055344131767,0.7454515956626525,0.057425860315561295,0.015829283744096756
