epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
40,0.05115079507231712,0.051087405532598495,0.06338999420404434,1.2408145127588375,0.29775689347018175,0.09096469730138779,0.0357218012213707
41,0.04960070550441742,0.04953806847333908,0.0626358613371849,1.264398537680066,0.30369967993442853,0.08931262791156769,0.0344759002327919
42,0.04780254140496254,0.047741279006004333,0.06126219406723976,1.2832122503365468,0.30297027149155425,0.08740773797035217,0.03311697393655777
43,0.04579069837927818,0.045731402933597565,0.05929730087518692,1.2966429427342776,0.29610804757359754,0.08527357131242752,0.03166637569665909
44,0.04359491914510727,0.04353811964392662,0.05680065229535103,1.3046188664069802,0.28528685410589466,0.08293883502483368,0.030146069824695587
45,0.04124690219759941,0.04119300842285156,0.05389416590332985,1.308332844984257,0.26926643984295506,0.08043090999126434,0.028585733845829964
46,0.03881866857409477,0.03876793757081032,0.05073120817542076,1.308586717639011,0.251329676312301,0.07778108865022659,0.02701575867831707
47,0.036362424492836,0.036315057426691055,0.04736858606338501,1.3043786632860936,0.2299732561092316,0.07500971853733063,0.025466065853834152
48,0.033939849585294724,0.033896006643772125,0.04384388029575348,1.2934821720012002,0.20853570540200747,0.07209174335002899,0.023951390758156776
49,0.03154999017715454,0.03151005133986473,0.03993990644812584,1.2675290819852183,0.18730360741816174,0.06900012493133545,0.022493641823530197
50,0.029234839603304863,0.029199188575148582,0.035651061683893204,1.2209606986899564,0.1642126155379752,0.06590704619884491,0.02114092744886875
51,0.02711142599582672,0.02708004228770733,0.03138306736946106,1.1589002349419166,0.14042098563330452,0.06304609775543213,0.01992993801832199
52,0.025263197720050812,0.025235064327716827,0.028132587671279907,1.1148213179064734,0.12149095319966523,0.06053304299712181,0.018878087401390076
53,0.02371523156762123,0.023689081892371178,0.026149321347475052,1.103855416021681,0.11171966997859406,0.058395564556121826,0.01797553338110447
54,0.022463373839855194,0.0224379263818264,0.025448201224207878,1.13416011761317,0.1131864879035741,0.05659624934196472,0.01719314604997635
55,0.021454615518450737,0.02142885886132717,0.02575737051665783,1.2019945011230793,0.12314765463669704,0.05506070330739021,0.01649898663163185
56,0.020633628591895103,0.020606892183423042,0.026736700907349586,1.2974640071566732,0.1363648483498873,0.05369189381599426,0.015854518860578537
57,0.01991647109389305,0.01988849975168705,0.027972206473350525,1.406451307166986,0.14895045613305158,0.05237799882888794,0.015223180875182152
58,0.019234584644436836,0.019205475226044655,0.029110172763466835,1.5157225958142584,0.15802516433850836,0.051046669483184814,0.014584343880414963
59,0.018533609807491302,0.01850377768278122,0.029831986874341965,1.6122106191376404,0.16270372018506757,0.04966248944401741,0.013930048793554306
60,0.017799511551856995,0.01776948571205139,0.030025143176317215,1.689702429370477,0.1634731989260864,0.048236601054668427,0.013261912390589714
61,0.01702544465661049,0.016995783895254135,0.029660172760486603,1.745148852402674,0.15956331383909408,0.04680921137332916,0.01259072870016098
62,0.016219928860664368,0.016191182658076286,0.02874564751982689,1.775388995780882,0.1521930643513373,0.04543022811412811,0.011934775859117508
63,0.015405275858938694,0.015377807430922985,0.02746886946260929,1.7862669685518746,0.14197622757659994,0.044137269258499146,0.011310350149869919
64,0.014605574309825897,0.014579590409994125,0.025984026491642,1.7822192366824157,0.13025082826645254,0.042960572987794876,0.010732795111835003
65,0.013849330134689808,0.01382487639784813,0.024453816935420036,1.768827165733382,0.11715306326995278,0.04192708060145378,0.010217136703431606
66,0.013154813088476658,0.01313177403062582,0.023038817569613457,1.7544329894713775,0.1032267623588774,0.04102567583322525,0.00977002177387476
67,0.012535358779132366,0.012513539753854275,0.021819189190864563,1.7436464517678998,0.0893789912514355,0.04021656513214111,0.009391785599291325
68,0.011992985382676125,0.011972139589488506,0.02084573358297348,1.7411869805858224,0.07678612518033688,0.03946926072239876,0.009076395072042942
69,0.011519829742610455,0.011499697342514992,0.020132342353463173,1.7506845401080977,0.06667552097943145,0.03874838724732399,0.008813021704554558
70,0.011108076199889183,0.011088382452726364,0.01969391293823719,1.7760852876602335,0.05998794484484846,0.038030922412872314,0.008588392287492752
71,0.010744991712272167,0.010725489817559719,0.01950174570083618,1.8182615463312473,0.057078224750368965,0.03730259835720062,0.008387139067053795
72,0.010419284924864769,0.010399756021797657,0.01952899619936943,1.8778321489886003,0.05798720066165257,0.0365561917424202,0.008195322006940842
73,0.010112997144460678,0.010093229822814465,0.01976773887872696,1.958514690118766,0.06054354129612446,0.03578590601682663,0.008001383394002914
74,0.00981501117348671,0.009794839657843113,0.020171381533145905,2.0593886411396114,0.0634792483885317,0.034990061074495316,0.007797578349709511
75,0.009516815654933453,0.009496052749454975,0.020762845873832703,2.186471202471404,0.06531111954788009,0.03417866304516792,0.007580294739454985
76,0.00921239610761404,0.009190872311592102,0.021524058654904366,2.341895080813698,0.0655339717240035,0.03336711972951889,0.007350795902311802
77,0.00890300702303648,0.008880564011633396,0.02244311012327671,2.5272167504087126,0.06336468401424629,0.03258321434259415,0.00711428839713335
78,0.008595941588282585,0.008572427555918694,0.023514127358794212,2.742995167402641,0.0586990931417039,0.03186362609267235,0.006879390683025122
79,0.008302809670567513,0.008278102613985538,0.024706948548555374,2.984614917289613,0.05218219395042303,0.031226418912410736,0.006655141711235046
80,0.008031808771193027,0.008005807176232338,0.02600136399269104,3.247812921335897,0.04505545118778761,0.030672524124383926,0.0064482251182198524
81,0.007788605522364378,0.007761264219880104,0.027341390028595924,3.5228010867820054,0.03858838849661171,0.03019344061613083,0.006262759678065777
82,0.007577291689813137,0.00754870381206274,0.02858809381723404,3.787152672694695,0.03350136189276759,0.029785269871354103,0.00609962223097682
83,0.007396912667900324,0.007367203012108803,0.029709842056035995,4.032716623555048,0.03229730189240046,0.0294289980083704,0.005957168526947498
84,0.007240382023155689,0.0072097573429346085,0.030624885112047195,4.247699840003472,0.03425158914053791,0.02910689264535904,0.005831302143633366
85,0.007099744863808155,0.0070684850215911865,0.03125989809632301,4.422432529861413,0.03744658435331052,0.02880605310201645,0.005717754829674959
86,0.006966442335397005,0.00693488446995616,0.03155786171555519,4.550596603630902,0.04025673328307808,0.02851400151848793,0.00561335776001215
87,0.0068330238573253155,0.006801541894674301,0.0314817875623703,4.628625104407718,0.04149581781126985,0.028228044509887695,0.005516052711755037
88,0.006696815602481365,0.00666577834635973,0.03103712387382984,4.656189009161943,0.04093248220878072,0.027949567884206772,0.0054264310747385025
89,0.006558590568602085,0.0065283384174108505,0.030252322554588318,4.6340003566461,0.03882697189078406,0.027681054547429085,0.005343148019164801
90,0.006419303361326456,0.0063901618123054504,0.029141752049326897,4.560409095307885,0.03570466785550374,0.027423085644841194,0.005263298284262419
91,0.006280282977968454,0.006252476945519447,0.027805916965007782,4.4471842451068335,0.03216676852479598,0.027182992547750473,0.005189670715481043
92,0.006143202539533377,0.00611689779907465,0.026304718106985092,4.300336374912853,0.028435510074183944,0.026982637122273445,0.005125334952026606
93,0.006013611331582069,0.005989044904708862,0.024566330015659332,4.101877746206938,0.025136208249398752,0.026817280799150467,0.005068041384220123
94,0.005893942434340715,0.005871200934052467,0.02274134010076523,3.8733711137132754,0.02311498182213676,0.02669076807796955,0.005015411414206028
95,0.00578358955681324,0.0057626464404165745,0.020943239331245422,3.6343092618625863,0.022828691283427856,0.026590893045067787,0.0049648890271782875
96,0.005680858623236418,0.005661597941070795,0.019260508939623833,3.4019563275418734,0.02393516691856517,0.026493918150663376,0.004913111217319965
97,0.005582284647971392,0.0055645727552473545,0.01771196350455284,3.182987137305479,0.025763981080153733,0.0263823289424181,0.004857289604842663
98,0.005485611502081156,0.00546941626816988,0.0161952693015337,2.9610599207422905,0.02712968321877127,0.026234040036797523,0.00479572219774127
99,0.005388114135712385,0.005373343825340271,0.0147703243419528,2.7488142992631706,0.027768357356103567,0.026031438261270523,0.0047276862896978855
100,0.005288297776132822,0.00527481222525239,0.013485535979270935,2.5565907189474744,0.027354463641349084,0.02577723190188408,0.004654368385672569
101,0.005187493748962879,0.005175135564059019,0.012358401902019978,2.388034429058879,0.025894941148394943,0.0254871416836977,0.004577746614813805
102,0.0050877113826572895,0.0050763217732310295,0.011389665305614471,2.2436846627169302,0.023960620161402563,0.02518300712108612,0.004500283859670162
103,0.004990947898477316,0.004980386234819889,0.010561449453234673,2.120608514133968,0.021739194140164935,0.02488202601671219,0.004423896316438913
104,0.004898547660559416,0.0048886919394135475,0.009855742566287518,2.016028559056602,0.01937003331420114,0.024596931412816048,0.0043495213612914085
105,0.004811495542526245,0.004802248440682888,0.009246883913874626,1.9255321810380355,0.018614841467020138,0.024333076551556587,0.0042774369940161705
106,0.004728185944259167,0.0047194696962833405,0.008716043084859848,1.8468267932144737,0.018744330845271797,0.024090146645903587,0.004207455087453127
107,0.004647685680538416,0.004639436956495047,0.008248688653111458,1.7779503699395218,0.019270314780168007,0.023865144699811935,0.00413921196013689
108,0.004568235017359257,0.004560409113764763,0.007825967855751514,1.716067059012372,0.019506254673008445,0.02365265227854252,0.004073000978678465
109,0.00448969379067421,0.004482255317270756,0.007438547443598509,1.659554603000134,0.01935338868403945,0.02345212548971176,0.00400910247117281
110,0.004412118345499039,0.0044050393626093864,0.007078908383846283,1.6070022992150956,0.01897074153036951,0.023262377828359604,0.0039479550905525684
111,0.004335771780461073,0.004329027142375708,0.006744678132236004,1.5580124379942377,0.018381143215109065,0.023079438135027885,0.0038899327628314495
112,0.004261499270796776,0.004255062434822321,0.006436748430132866,1.5127271406069618,0.01786490454992765,0.02289789356291294,0.003834749571979046
113,0.004190340172499418,0.004184184595942497,0.006155512295663357,1.4711378416794763,0.017528887296785402,0.022710325196385384,0.0037813405506312847
114,0.004121067933738232,0.004115166142582893,0.0059019518084824085,1.4341952679407581,0.01716636932753066,0.022510742768645287,0.0037288523744791746
115,0.004052901174873114,0.004047227557748556,0.005673706065863371,1.401874736447884,0.016454116648815405,0.022300492972135544,0.0036765076220035553
116,0.0039861174300313,0.003980652429163456,0.005464968271553516,1.3728825535019125,0.015667790319295972,0.022082999348640442,0.003624201752245426
117,0.003921196796000004,0.003915930166840553,0.005266650579869747,1.3449296477416453,0.01505706131658726,0.021861886605620384,0.003571577835828066
118,0.0038573723286390305,0.0038522994145751,0.005072958301752806,1.3168650086126137,0.01456199139804037,0.02164516970515251,0.0035191383212804794
119,0.0037950624246150255,0.0037901857867836952,0.004876565653830767,1.2866297137294054,0.013972120318316555,0.021439697593450546,0.003467363305389881
120,0.0037351290229707956,0.0037304561119526625,0.004672951530665159,1.2526488425082043,0.013821403691060538,0.02124668098986149,0.003415934508666396
121,0.0036761020310223103,0.00367163959890604,0.004462404176592827,1.2153709688506449,0.013705339965510205,0.02106560952961445,0.0033652654383331537
122,0.0036181232426315546,0.0036138752475380898,0.004247980657964945,1.1754641117893685,0.013537017413538471,0.020894784480333328,0.0033157847356051207
123,0.0035614927764981985,0.003557460615411401,0.004032096825540066,1.133419947946149,0.013452737607105733,0.020729301497340202,0.003268003463745117
124,0.003506768960505724,0.0035029470454901457,0.0038218931294977665,1.0910507866278614,0.013441963227613441,0.020569222047924995,0.003221691120415926
125,0.0034536290913820267,0.0034500090405344963,0.003620029892772436,1.0492812773069138,0.013495416919486976,0.020407306030392647,0.0031771438661962748
126,0.0034020899329334497,0.003398657776415348,0.003432246157899499,1.009882837194505,0.01320367069811425,0.02024765871465206,0.0031339137349277735
127,0.003352134022861719,0.003348871134221554,0.003262938465923071,0.9743398103855502,0.012826429789746125,0.020089635625481606,0.0030910964123904705
128,0.0033029220066964626,0.003299808595329523,0.0031134753953665495,0.9435321187335819,0.012429024178595045,0.01993640698492527,0.0030483959708362818
129,0.003254770301282406,0.0032517879735678434,0.002982398960739374,0.9171566488903343,0.012327825273534826,0.01979050226509571,0.003005129983648658
130,0.0032072763424366713,0.0032044104300439358,0.0028658697847276926,0.8943516591563455,0.012366044551683253,0.019653890281915665,0.0029615266248583794
131,0.003161896951496601,0.003159136278554797,0.0027605812065303326,0.8738404940837846,0.012256338910753386,0.019521858543157578,0.0029179544653743505
132,0.0031172309536486864,0.003114568069577217,0.0026629988569766283,0.8550138566527183,0.012261211731448105,0.019396690651774406,0.0028728563338518143
133,0.0030725945252925158,0.003070030827075243,0.0025637224316596985,0.8350803545846168,0.012524644096339695,0.01928042434155941,0.002827240154147148
134,0.003030254738405347,0.003027789294719696,0.0024653305299580097,0.8142345090714916,0.012418038330996499,0.019170021638274193,0.0027826582081615925
135,0.0029895713087171316,0.0029871929436922073,0.0023784709628671408,0.7962227441282455,0.012692599666851177,0.019056379795074463,0.0027392087504267693
136,0.0029497251380234957,0.0029474205803126097,0.0023044750560075045,0.7818616289104852,0.012989639663549006,0.018942102789878845,0.0026979006361216307
137,0.002910538809373975,0.002908300142735243,0.0022386740893125534,0.7697534571542162,0.013196106040617338,0.018830956891179085,0.0026593185029923916
138,0.00287194293923676,0.0028697624802589417,0.0021804948337376118,0.7598171795530839,0.01303171003565092,0.018729057163000107,0.002622458850964904
139,0.002834299113601446,0.0028321766294538975,0.0021225064992904663,0.7494258928687402,0.012648663966913403,0.018636031076312065,0.002587190130725503
140,0.00279888603836298,0.0027968210633844137,0.002064996864646673,0.738337139862582,0.012306203124946867,0.018546096980571747,0.0025537796318531036
141,0.0027624834328889847,0.00276047270745039,0.0020106693264096975,0.728378629132247,0.01173785963201223,0.018460411578416824,0.0025236024521291256
142,0.0027284356765449047,0.002726471982896328,0.0019636889919638634,0.7202307613217572,0.01180546470853542,0.018376905471086502,0.002494725864380598
143,0.0026953578926622868,0.0026934354100376368,0.0019224411807954311,0.7137506151553,0.011822893395285682,0.01828778348863125,0.0024653321597725153
144,0.002661141101270914,0.002659254940226674,0.001886220183223486,0.709304006430728,0.010979667205576204,0.01819600909948349,0.0024346881546080112
145,0.002627990674227476,0.0026261378079652786,0.0018529235385358334,0.7055698040353302,0.010310075011079618,0.018106577917933464,0.0024040068965405226
146,0.0025960367638617754,0.0025942150969058275,0.0018215979216620326,0.7021769026919507,0.010025238287161878,0.018017951399087906,0.002374366857111454
147,0.002564337570220232,0.002562544774264097,0.0017927001463249326,0.6995780773585718,0.009825380326577364,0.017929861322045326,0.002345354063436389
148,0.0025327589828521013,0.002530993428081274,0.0017656373092904687,0.6976064377334177,0.01009126509917976,0.017842857167124748,0.0023157079704105854
149,0.0025025876238942146,0.0025008476804941893,0.0017400343203917146,0.6957778092458109,0.01019865390810435,0.017755383625626564,0.0022858332376927137
150,0.0024732293095439672,0.0024715131148695946,0.001716269296593964,0.6944204690916723,0.010557380366663678,0.017664974555373192,0.002256745705381036
151,0.0024429617915302515,0.002441267017275095,0.0016946583054959774,0.6941716303477238,0.010290491408209503,0.017573434859514236,0.0022290931083261967
152,0.0024129117373377085,0.0024112355895340443,0.001676090992987156,0.6951170595947656,0.010081706753708727,0.017481273040175438,0.002202029339969158
153,0.002383770188316703,0.0023821117356419563,0.0016584896948188543,0.6962266588942803,0.009928485089583,0.0173899307847023,0.002175910398364067
154,0.0023555720690637827,0.002353930613026023,0.0016415318241342902,0.697357778963616,0.00969291701326161,0.01729816570878029,0.002151319058611989
155,0.002326786983758211,0.0023251641541719437,0.0016228973399847746,0.6979710817719594,0.009306550513348543,0.0172076765447855,0.00212761084549129
156,0.0022991474252194166,0.002297542756423354,0.0016046541277319193,0.6984218784376083,0.009170094518555248,0.01711425557732582,0.0021036802791059017
157,0.002272476442158222,0.002270887605845928,0.0015889048809185624,0.6996845096288592,0.009085366012462152,0.017010102048516273,0.0020787809044122696
158,0.002245717914775014,0.002244143048301339,0.0015748757869005203,0.7017715684802679,0.008836789835646973,0.01689084805548191,0.002052891068160534
159,0.0022184576373547316,0.0022168955765664577,0.0015621342463418841,0.7046494489205161,0.008584775742854746,0.016754163429141045,0.0020255588460713625
160,0.0021898371633142233,0.002188286278396845,0.0015509120421484113,0.7087336138142863,0.008615562081088124,0.01661635749042034,0.001997548621147871
161,0.00216248189099133,0.002160940319299698,0.0015414736699312925,0.7133346794282789,0.008155685112704229,0.016477979719638824,0.0019710808992385864
162,0.0021351799368858337,0.0021336479112505913,0.0015319092199206352,0.7179765751617098,0.008974837566396714,0.016337484121322632,0.001944633200764656
163,0.0021080223377794027,0.002106500556692481,0.001521723810583353,0.722394212405377,0.010525749037033984,0.016187269240617752,0.0019174256594851613
164,0.0020807315595448017,0.0020792207214981318,0.0015107302460819483,0.7265848355885124,0.010740744741247947,0.016029011458158493,0.0018902698066085577
165,0.0020530284382402897,0.0020515292417258024,0.001499126898124814,0.7307363052079665,0.009989543023361677,0.015869995579123497,0.001863806159235537
166,0.0020256720017641783,0.0020241846796125174,0.001487272558733821,0.7347514155766283,0.009058983141490931,0.015715032815933228,0.0018385843141004443
167,0.0019989870488643646,0.0019975118339061737,0.0014752594288438559,0.7385485301275823,0.008546588587084713,0.01556279044598341,0.0018143574707210064
168,0.001972971949726343,0.0019715093076229095,0.0014625629410147667,0.7418493716259498,0.008386338844588418,0.015406759455800056,0.0017906257417052984
169,0.0019468305399641395,0.0019453807035461068,0.00144986214581877,0.7452845312878407,0.008597435214348616,0.015243414789438248,0.00176584895234555
170,0.0019186347490176558,0.0019171980675309896,0.0014366846298798919,0.7493668255831732,0.008120973534262079,0.015081966295838356,0.0017401777440682054
171,0.0018904861062765121,0.0018890619976446033,0.0014240710297599435,0.7538508696567722,0.00845094747567048,0.014929940924048424,0.0017142383148893714
172,0.0018626363016664982,0.0018612237181514502,0.0014126214664429426,0.7589745674667981,0.009171418704222617,0.014787184074521065,0.0016880002804100513
173,0.0018354548374190927,0.0018340530805289745,0.0014017904177308083,0.764312894001141,0.008590399269798397,0.014657409861683846,0.001662477501668036
174,0.0018097817664965987,0.0018083908362314105,0.0013909463305026293,0.7691624524050823,0.007921991521577213,0.01453586108982563,0.0016384393675252795
175,0.001786393579095602,0.0017850134754553437,0.0013801107415929437,0.7731654469672211,0.00770215767399763,0.014419950544834137,0.0016162833198904991
176,0.0017617469420656562,0.001760376850143075,0.001370048732496798,0.7782701370933428,0.00753849058101311,0.014311603270471096,0.0015965442871674895
177,0.0017392857698723674,0.0017379242926836014,0.0013614436611533165,0.7833733994540433,0.008276946126376755,0.014199845492839813,0.0015757572837173939
178,0.0017179505666717887,0.0017165967728942633,0.0013537842314690351,0.7886442831804297,0.00861082881480859,0.014076897874474525,0.0015525729395449162
179,0.0016949845012277365,0.001693638856522739,0.001345624215900898,0.7945166177065869,0.00819534332850127,0.013964510522782803,0.0015294617041945457
180,0.001675047562457621,0.0016737114638090134,0.0013360499870032072,0.7982558618333413,0.008609208430806333,0.013868769630789757,0.0015088480431586504
181,0.001654544030316174,0.0016532186418771744,0.0013253388460725546,0.8016718493856788,0.008252477020454561,0.013782462105154991,0.0014901773538440466
182,0.0016325876349583268,0.0016312735388055444,0.0013141387607902288,0.8055906808569158,0.006922367425103108,0.013695849105715752,0.0014734035357832909
183,0.0016133049502968788,0.0016119994688779116,0.0013055234448984265,0.8098783343937338,0.0070985950441841235,0.013578679412603378,0.0014544303994625807
184,0.0015943959588184953,0.0015930962981656194,0.001299708615988493,0.8158380742489016,0.007721652517661145,0.013444075360894203,0.0014327062526717782
185,0.0015740805538371205,0.0015727856662124395,0.0012948708608746529,0.8232977249805072,0.007344159145790291,0.013317789882421494,0.0014109383337199688
186,0.0015547169605270028,0.0015534271951764822,0.0012898105196654797,0.8302999481858218,0.00842629992308251,0.013208393938839436,0.0013909237459301949
187,0.00153737748041749,0.001536093419417739,0.001284080557525158,0.8359391045447566,0.009945308744766323,0.013105419464409351,0.0013729478232562542
188,0.0015176556771621108,0.0015163794159889221,0.0012763002887368202,0.8416760840191623,0.008174971966628218,0.013015897944569588,0.0013566442066803575
189,0.0014996208483353257,0.0014983529690653086,0.0012678549392148852,0.8461657335692998,0.0070275568827038795,0.012925262562930584,0.0013409050879999995
190,0.0014824862591922283,0.001481225248426199,0.0012609962141141295,0.8513196864919346,0.007362474786405751,0.012822880409657955,0.0013242955319583416
191,0.001464759698137641,0.0014635040424764156,0.0012556795263662934,0.8579952565361832,0.007006506509943402,0.012717880308628082,0.0013074029702693224
192,0.0014486321015283465,0.0014473801711574197,0.0012519226875156164,0.8649577439730277,0.00691674081582371,0.0126265874132514,0.001291408552788198
193,0.0014318006578832865,0.0014305533841252327,0.0012472976231947541,0.8718986911190753,0.006714401653327558,0.012545528821647167,0.001276013208553195
194,0.0014140424318611622,0.0014128013281151652,0.0012410543859004974,0.8784351778294281,0.006449602008471364,0.012466717511415482,0.0012604647781699896
195,0.0013980683870613575,0.0013968332204967737,0.0012352181365713477,0.8842989402357221,0.006028836622993342,0.012388670817017555,0.001245032763108611
196,0.0013824212364852428,0.0013811913086101413,0.0012299175141379237,0.8904758569437853,0.005933113934254109,0.012309922836720943,0.0012298149522393942
197,0.0013670098269358277,0.0013657844392582774,0.0012253697495907545,0.8971911777353544,0.005973826024459566,0.01223071850836277,0.001215043943375349
198,0.0013515965547412634,0.0013503753580152988,0.0012212079018354416,0.9043469984747797,0.0058572555924231405,0.012152445502579212,0.0012009635102003813
199,0.0013364250771701336,0.001335207954980433,0.0012171794660389423,0.9116029166084317,0.0054930492684311626,0.01207692176103592,0.0011878486257046461
200,0.0013215866638347507,0.001320373616181314,0.0012129901442676783,0.9186719042264703,0.005442519606712369,0.012005278840661049,0.0011757384054362774
201,0.0013071737485006452,0.0013059653574600816,0.0012084057088941336,0.9252969092873277,0.005487720752673584,0.0119363684207201,0.0011643948964774609
202,0.001292953616939485,0.00129175023175776,0.0012033400125801563,0.9315578066068556,0.005246587490234209,0.011870046146214008,0.0011538584949448705
203,0.0012789154425263405,0.0012777174124494195,0.0011979850241914392,0.9375977915921713,0.005253582656324432,0.011808769777417183,0.0011448044097051024
204,0.001265349448658526,0.0012641566572710872,0.0011927401646971703,0.9435066119668408,0.005522665984402343,0.011748278513550758,0.0011353837326169014
205,0.0012522044125944376,0.0012510165106505156,0.0011878865770995617,0.9495370900275912,0.005658322403820336,0.011686806567013264,0.001124848029576242
206,0.001238930388353765,0.0012377469101920724,0.00118342787027359,0.956114582495663,0.00500632946241041,0.011628101579844952,0.0011139221023768187
207,0.0012259164359420538,0.0012247373815625906,0.0011790215503424406,0.9626729518439103,0.005471931409492194,0.011573432944715023,0.0011034163180738688
208,0.0012139100581407547,0.0012127358932048082,0.0011742032365873456,0.9682266709236789,0.0052595670486735,0.011521372012794018,0.0010940941283479333
209,0.001200522412545979,0.0011993536027148366,0.0011687936494126916,0.9745196468889825,0.0053228641509029204,0.011479493230581284,0.0010860830079764128
