epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.044369861483574,0.8237536549568176,2.2061620354652405,2.6781817867392537,1.5615018095822357,0.25611698627471924,0.2533133029937744
1,0.32293614745140076,0.2484895884990692,0.7444655299186707,2.995962665540248,1.2548341960936846,0.0723840668797493,0.027911432087421417
2,0.18129396438598633,0.0948746232315898,0.8641934096813202,9.108794114226061,1.854742535309024,0.1163250282406807,0.04698465019464493
3,0.0808966625481844,0.046217947732657194,0.34678713232278824,7.503300110354132,0.8636814518959715,0.054368775337934494,0.019228842109441757
4,0.0772169241681695,0.04741595173254609,0.2980097234249115,6.285009844489929,0.9763919419222653,0.07399686425924301,0.024844761937856674
5,0.04260512301698327,0.023839459288865328,0.18765663728117943,7.871681777985125,0.6236411284037761,0.033668503165245056,0.006098940037190914
6,0.02691036695614457,0.015229579992592335,0.11680786497890949,7.669802124269009,0.5260474399161229,0.051669925451278687,0.010467137210071087
7,0.018174784258008003,0.010437673307023942,0.07737110555171967,7.412677449834864,0.42609839409465355,0.02782266028225422,0.004272115416824818
8,0.01544733252376318,0.009936070535331964,0.055112618021667004,5.546721697042148,0.40298260529258767,0.038896381855010986,0.0073429737240076065
9,0.010194327216595411,0.006746710860170424,0.03447616193443537,5.110069580418404,0.2662253088937691,0.018704256042838097,0.0020179154817014933
10,0.007212996715679765,0.004454578447621316,0.027584183495491743,6.192321859371749,0.22947486317360294,0.026233632117509842,0.002831163117662072
11,0.005174712277948856,0.0032458649948239326,0.01928847236558795,5.942475240451036,0.18763229244942858,0.017646174877882004,0.0016630776226520538
12,0.003939989896025509,0.002662869810592383,0.01277119992300868,4.796028657581121,0.18305562423520816,0.012017087079584599,0.001276263385079801
13,0.002647378307301551,0.0016916252789087594,0.009557530982419848,5.649910238149941,0.11740219401949417,0.012591726146638393,0.0009099597227759659
14,0.0022983410744927824,0.0014783024962525815,0.008200385724194348,5.547163550749519,0.143937348866014,0.010277493856847286,0.0007371269166469574
15,0.0018864183221012354,0.001312977954512462,0.005734403617680073,4.367478980109293,0.13728015352907508,0.010770709253847599,0.0006544983480125666
16,0.001645264885155484,0.001129255018895492,0.005160098196938634,4.569471120868386,0.14419430579984535,0.009119212627410889,0.0005553169175982475
17,0.0014533507637679577,0.0009814607037696987,0.00471890065819025,4.808038304605976,0.11694476039332127,0.009225819259881973,0.0005073123029433191
18,0.0012630040873773396,0.0008437408978352323,0.004192632157355547,4.969099125232038,0.10033998785294176,0.00902294646948576,0.00044740684097632766
19,0.0011175834806635976,0.0006900260195834562,0.004275574930943549,6.196251749353682,0.08227041438945422,0.008259113878011703,0.0003949508536607027
20,0.0010334206162951887,0.0006269519872148521,0.00406468624714762,6.483249642774766,0.06803122716986446,0.007253605406731367,0.0003265360719524324
21,0.0008930934127420187,0.0005011966495658271,0.00391896755900234,7.819221382260304,0.043889493562262995,0.006523948162794113,0.00029698110301978886
22,0.0008337557082995772,0.0004484878299990669,0.003852678637485951,8.590374988534174,0.039807773128570284,0.006834265775978565,0.0002984564926009625
23,0.0007809380913386121,0.0004261140347807668,0.003548240347299725,8.326973668269982,0.049129697778241964,0.0055777812376618385,0.00023553206119686365
24,0.000741046664188616,0.0003692651298479177,0.0037178153288550675,10.068146240578562,0.04258636995782457,0.005423684138804674,0.00021666954853571951
25,0.0007009664113866165,0.00034817647974705324,0.003527899389155209,10.132503469844353,0.053994927230483394,0.005581343546509743,0.00021737112547270954
26,0.000671386529575102,0.00032145261866389774,0.0034993391018360853,10.886018338817456,0.04523739113397798,0.005257395561784506,0.000211872422369197
27,0.0006255576590774581,0.00027609942480921745,0.003494582255370915,12.656970429350384,0.030195781290445537,0.004795633256435394,0.00017834374739322811
28,0.0006231040169950575,0.00028892580667161383,0.0033417820814065635,11.56622912955904,0.048456795591910094,0.0045623984187841415,0.00016811577370390296
29,0.0005962003633612767,0.0002481263545632828,0.003480740124359727,14.028095203695864,0.043391081762975466,0.0047067017294466496,0.00016399654850829393
30,0.0005926735902903602,0.0002515457854315173,0.0034112779540009797,13.561260619608717,0.06320293486412898,0.005595216527581215,0.00019912807329092175
31,0.000559174848604016,0.0002277242747368291,0.003314505622256547,14.554906920164639,0.04707424758624065,0.004561176057904959,0.00015102683391887695
32,0.0005605019832728431,0.0002465001198288519,0.003140018554404378,12.738405793005423,0.052511290574803714,0.0043103997595608234,0.00014559132978320122
33,0.000546103052329272,0.000205145788640948,0.003409572585951537,16.620241675636187,0.04972597380943452,0.004209172911942005,0.00013778793800156564
34,0.0005347219339455478,0.00020935944667144213,0.003253624658100307,15.540854305019142,0.05027991682843703,0.006240488030016422,0.00022333965171128511
35,0.0005356697656679899,0.0002026498223131057,0.0033301993971690536,16.433270748314317,0.06938213108749157,0.004727542400360107,0.00014913833001628518
36,0.0005220997845754027,0.00020586444406944793,0.0031623532995581627,15.361337961262265,0.059633359923489435,0.004396061412990093,0.000127288862131536
37,0.000496326494612731,0.00018017560796579346,0.0031615085899829865,17.54681793877006,0.05030984358537,0.004058432299643755,0.00012718992365989834
38,0.000529917684616521,0.0002117543263011612,0.0031816334812901914,15.025116779740355,0.07790045183063626,0.0036510468926280737,0.00010490571003174409
39,0.0004938563142786734,0.000171724883330171,0.003221314284019172,18.758576052287278,0.060916304105534606,0.003913134802132845,0.00012267516285646707
40,0.00045828172005712986,0.00013547025810112245,0.0032281145686283708,23.82895414740207,0.0395006412393233,0.004945813678205013,0.00013804115587845445
41,0.0004641114137484692,0.0001493335385021055,0.0031477787415497005,21.078846541263193,0.04713001550289057,0.004482276737689972,0.000132335044327192
42,0.0004575208149617538,0.0001474812743254006,0.0031003953190520406,21.02229814078886,0.0516774558881012,0.0033559808507561684,9.291155583923683e-05
43,0.0004551326419459656,0.00013935716924606822,0.0031577545451000333,22.659433757040993,0.053564053476342535,0.0033992002718150616,8.838136272970587e-05
44,0.0004408299791975878,0.00014449832633545157,0.002963316277600825,20.50761661226105,0.04841138156946685,0.003578819800168276,8.700835314812139e-05
45,0.00043543123319977894,0.00012179894474684261,0.003136322775389999,25.74999957437071,0.049110790462175265,0.003825780237093568,9.984782082028687e-05
46,0.00044356125727063045,0.00013958471026853658,0.0030397653463296592,21.777208553011874,0.05771876298266626,0.0031010753009468317,7.468948751920834e-05
47,0.000420700955146458,0.0001104634520743275,0.0031023749615997076,28.08508066099739,0.044741949450449896,0.0032923088874667883,7.387449295492843e-05
48,0.00042963087616954,0.00012762973346980289,0.003020011354237795,23.66228677389135,0.0528581063502818,0.0030056266114115715,6.916993879713118e-05
49,0.00042410698370076716,0.00011257942060183268,0.0031152755836956203,27.671803310425872,0.048097293852705,0.0031707454472780228,7.067573460517451e-05
50,0.0004156345239607617,0.0001115529394155601,0.0030408158199861646,27.258948405280773,0.05214541731206258,0.0031007069628685713,6.710101297358051e-05
51,0.00041752650577109307,0.00011373290726623964,0.00303793593775481,26.71114289414272,0.05527504943945339,0.0032498615328222513,6.972211122047156e-05
52,0.00040815292595652863,0.00010666339767340105,0.0030148952500894666,28.265509217332006,0.0503900147456054,0.002864772453904152,6.2972518207971e-05
53,0.0003951950784539804,8.736617928661872e-05,0.0030782888643443584,35.23433083007487,0.041321834713128995,0.002862153574824333,5.983446317259222e-05
54,0.0003873408932122402,9.026726911542937e-05,0.002970736240968108,32.910447719087145,0.03197878695124227,0.0025936374440789223,5.299985787132755e-05
55,0.00038754580600652844,8.345928199560149e-05,0.003040865296497941,36.435315806553454,0.032901111095803626,0.002877341117709875,5.996850086376071e-05
56,0.00038269722426775843,8.326853821927216e-05,0.0029942868859507143,35.95940255448965,0.03349104514797808,0.0026206437032669783,5.13019876962062e-05
57,0.00037993431760696694,7.931803338578902e-05,0.003006162936799228,37.9001194114052,0.03395447567064694,0.0027384511195123196,5.792682713945396e-05
58,0.0003718080624821596,6.60674377286341e-05,0.003057406225707382,46.27705161301087,0.021892577884372193,0.0034313483629375696,6.60019286442548e-05
59,0.00036960321449441835,7.199353876785608e-05,0.002976096759084612,41.33838688887162,0.02389428210341732,0.002626017900183797,5.0546059355838224e-05
60,0.0003744107380043715,7.7009925917082e-05,0.0029740080353803933,38.6185027444717,0.03291290383921818,0.0028366120532155037,5.048976163379848e-05
61,0.00036939247365808114,6.662388386757812e-05,0.003027685801498592,45.444450634496654,0.030370983682642134,0.002879868261516094,5.669406527886167e-05
62,0.00037367467302829027,7.576150164823048e-05,0.0029791317065246403,39.322500765060035,0.03866384199920586,0.002484750933945179,4.4624568545259535e-05
63,0.0003825928288279101,8.074689139903057e-05,0.003018459305167198,37.38174006291761,0.04768283971398197,0.002990908920764923,6.053232937119901e-05
64,0.00038109238812467083,8.118333335005445e-05,0.002999090531375259,36.94219500009293,0.04927165214277636,0.002823201008141041,5.0623813876882195e-05
65,0.0003704409464262426,7.339148123719497e-05,0.0029704945627599955,40.47465063635399,0.042748671541353304,0.0028058134485036135,4.8615267587592825e-05
66,0.00037944164068903774,8.039936255954672e-05,0.002990422653965652,37.19460650886175,0.05450947003689155,0.0027973141986876726,4.516613989835605e-05
67,0.0003741659893421456,7.68643885749043e-05,0.002973015944007784,38.67871714234196,0.05183702275531412,0.002855038270354271,4.543793329503387e-05
68,0.0003784249201999046,8.023424470593454e-05,0.002981906698551029,37.16501238941022,0.05596688290500966,0.003408959833905101,6.157888128655031e-05
69,0.0003709333832375705,7.235964312712895e-05,0.0029857372865080833,41.26246561584652,0.051520781770077136,0.0031486486550420523,5.846453859703615e-05
70,0.00036596437712432817,7.163085319916718e-05,0.002943335217423737,41.09032750510304,0.044359389263215435,0.0030029839836061,4.8829522711457685e-05
71,0.00036375963099999353,7.111787999747321e-05,0.0029264175100252032,41.148829381994766,0.04501124821029733,0.0027425105217844248,4.3412284867372364e-05
72,0.0003690182711579837,7.281153921212535e-05,0.0029620673158206046,40.681289639971375,0.0515672652956585,0.002850711578503251,4.734065441880375e-05
73,0.0003834864473901689,8.909702410164755e-05,0.00294389424379915,33.04144300533055,0.06315427943710188,0.0023821182548999786,4.069809801876545e-05
74,0.0003686755590024404,7.336120506806765e-05,0.002953143499325961,40.25483900633732,0.047345462429882454,0.002442422090098262,4.0052935219137e-05
75,0.00034829837386496365,5.325367146724602e-05,0.0029504469712264836,55.40363490320424,0.028979581446213643,0.002099704695865512,3.4206241252832115e-05
76,0.0003491385796223767,5.3443489377968945e-05,0.0029569509206339717,55.32855273953946,0.032619297170063816,0.00228292029350996,3.813456351053901e-05
77,0.0003601083008106798,6.363282591337338e-05,0.0029647546471096575,46.59159175400649,0.04411671680371298,0.0024275619070976973,4.522038216236979e-05
78,0.000374366543837823,6.929966457391856e-05,0.003050668747164309,44.021407115330405,0.061100214320666535,0.0026605436578392982,4.089688809472136e-05
79,0.0003554592403816059,6.323614434222691e-05,0.002922230865806341,46.21140166281417,0.04250509905846564,0.00204720557667315,3.3190997783094645e-05
80,0.00035045800177613273,4.963029277860187e-05,0.0030082770390436053,60.61372743584994,0.033832205677872984,0.003164318623021245,5.485700603458099e-05
81,0.00037061236798763275,7.515614652220393e-05,0.002954562020022422,39.312313852460946,0.05603517860387289,0.0030633951537311077,5.8094206906389445e-05
82,0.00036109315988142043,6.945963832549751e-05,0.002916335128247738,41.986039641919625,0.04587117860210973,0.0037420610897243023,6.128382665337995e-05
83,0.0003582606659620069,5.918381157243857e-05,0.002990768407471478,50.53355517345988,0.04456862141756282,0.0034917499870061874,7.562580867670476e-05
84,0.0003619883209466934,6.684117215627339e-05,0.0029514714842662215,44.15648901796242,0.04984083838534193,0.0021991224493831396,3.05539506371133e-05
85,0.0003463357570581138,5.479170340549899e-05,0.002915440418291837,53.20952328704638,0.030286551029289687,0.002167321741580963,3.517082950565964e-05
86,0.0003425151953706518,4.116455556868459e-05,0.0030135063570924103,73.20633772091291,0.030742681997560167,0.0023941996041685343,3.653399471659213e-05
87,0.0003361209383001551,4.3126995478814933e-05,0.0029299394227564335,67.93748069456157,0.021140561332830436,0.0019944182131439447,2.7849528123624623e-05
88,0.0003364452059031464,4.1560657336958684e-05,0.0029488454456441104,70.95281053270993,0.02569349549093191,0.0026301871985197067,3.846821709885262e-05
89,0.0003339396644150838,3.998535430582706e-05,0.0029395430465228856,73.51549329886784,0.02236243184337384,0.0021217719186097383,2.925631451944355e-05
90,0.00033780023659346625,4.550193716568174e-05,0.002922982908785343,64.23864764575127,0.02999082337047838,0.002332855248823762,3.3014955988619477e-05
91,0.0003339266186230816,3.869257761834888e-05,0.002952340291813016,76.30249710768689,0.02538066149576125,0.002570804674178362,4.40173753304407e-05
92,0.00033239142794627696,4.22452003476792e-05,0.0029014621977694333,68.68146378500556,0.02384806773606254,0.0024002492427825928,3.507979272399098e-05
