epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
24,0.002131533037754707,0.0020446287089725956,0.0008690432732691988,0.4250372057555056,0.026953353165025305,0.012408742681145668,0.0012303157709538937
25,0.002012866592849605,0.0019285379094071686,0.0008432868344243616,0.4372674399144103,0.03658581598121293,0.011923391371965408,0.0011353730224072933
26,0.0018855495582101867,0.0018063090101350099,0.0007924056917545386,0.4386877811650352,0.03690797975641422,0.011526421643793583,0.0010608704760670662
27,0.0017595497338334098,0.0016857245209394023,0.0007382519252132624,0.43794339824982637,0.03138181560370673,0.011068493127822876,0.0009979140013456345
28,0.0016611614846624434,0.0015897859411779791,0.0007137551438063383,0.4489630492501835,0.031472469076715526,0.01075318455696106,0.000944152066949755
29,0.0015988805243978277,0.0015288465801859275,0.0007003393402555957,0.4580834658834279,0.037995250527812094,0.010601568967103958,0.0008929569157771766
30,0.001499548670835793,0.0014328438264783472,0.000667048356262967,0.4655415642208843,0.029058638721325983,0.010154349729418755,0.0008441210375167429
31,0.0014198211865732446,0.0013572645621025003,0.0006255662810872309,0.46090224305140903,0.026115054914700484,0.009908480569720268,0.0008013093029148877
32,0.0013573363394243643,0.0012973346456419677,0.0006000167959427927,0.4624996318092491,0.028334813154115464,0.009671074338257313,0.0007572864415124059
33,0.001299935465794988,0.0012404723747749813,0.0005946308301645331,0.47935838173937384,0.029556885917644642,0.009468508884310722,0.0007224773871712387
34,0.0012477542841224931,0.0011895512507180683,0.0005820303776999936,0.4892856674722111,0.032350358268933184,0.009406947530806065,0.000701189273968339
35,0.0011888662265846506,0.0011349912383593619,0.0005387497512856498,0.47467304863464543,0.027495185378346554,0.009038237854838371,0.0006578126922249794
36,0.0011348227635608055,0.0010831792023964226,0.0005164357426110655,0.4767777496729115,0.02634203296373994,0.008803307078778744,0.000627612869720906
37,0.0010967839843942784,0.0010471130517544225,0.0004967092936567497,0.4743607128423436,0.026796796354345672,0.008693558163940907,0.0006095700664445758
38,0.0010470244233147241,0.0009979691967600957,0.0004905523819616064,0.49155062456254506,0.023235849801007846,0.0084203677251935,0.0005766237154603004
39,0.0010060950662591495,0.000958730117417872,0.0004736494447570294,0.494038349429034,0.022724573639351563,0.008395733311772346,0.0005583994789049029
40,0.0009782778652152047,0.0009315770003013313,0.00046700869279447943,0.5013098140501742,0.032697952120861844,0.008201376534998417,0.000533691665623337
41,0.0009390141713083722,0.0008948057875386439,0.0004420839140948374,0.49405571605754184,0.028431101184679505,0.007944123819470406,0.0005047403974458575
42,0.0009003517043311149,0.0008566702454118058,0.0004368145273474511,0.5098980963643392,0.022739352994429404,0.007787742186337709,0.0004890025011263788
43,0.0008708130990271457,0.000829133416118566,0.0004167969418631401,0.5026898370762785,0.02160961436560834,0.00768730603158474,0.0004759999574162066
44,0.0008475954382447526,0.0008058493476710282,0.0004174610148766078,0.5180385342286433,0.027122434709299068,0.007533678784966469,0.00045302778016775846
45,0.0008140364952851087,0.0007735686740488745,0.0004046780668431893,0.5231314043846887,0.021442101368796998,0.007498796563595533,0.0004435751470737159
46,0.0008051102195167914,0.0007634668218088336,0.0004164339625276625,0.5454512896068383,0.031426917695792804,0.007299880962818861,0.00042368064168840647
47,0.000789203229942359,0.0007505054854846094,0.0003869775064231362,0.5156224889858876,0.03232852063122598,0.008014935068786144,0.000436489877756685
48,0.0007613751040480565,0.0007243283289426472,0.0003704677837959025,0.5114638886714541,0.03012325529642836,0.00754962582141161,0.00040334847290068865
49,0.0007266037864610553,0.0006901673405081965,0.00036436434675124474,0.5279362342514634,0.028045806997388664,0.007215441670268774,0.00038760120514780283
50,0.0006936915378901176,0.0006594769984076265,0.0003421453784540063,0.5188132099832908,0.021647198565505135,0.00696205161511898,0.00037366629112511873
51,0.0006811836137785576,0.0006463991521741264,0.00034784462695824914,0.5381266757363369,0.023584722579858226,0.006887603551149368,0.0003608600818552077
52,0.0006540134345414117,0.0006205489917192608,0.0003346442827023566,0.5392713342023303,0.020619855064035294,0.006748246029019356,0.00034860166488215327
53,0.0006392953873728402,0.0006089563212299254,0.0003033906778000528,0.4982141858504507,0.02142570108389725,0.006950214970856905,0.00034853676334023476
54,0.0006306576178758405,0.0005976412976451684,0.0003301631659269333,0.5524436936132847,0.024264873834192655,0.006805860437452793,0.00033574822009541094
55,0.0006034326543158386,0.0005742532339354511,0.000291794232907705,0.5081281491581536,0.017556069746968016,0.0064755710773169994,0.00031752733048051596
56,0.0005880474454897922,0.000558907187951263,0.0002914025681093335,0.5213791742015383,0.020521723284736476,0.006418799050152302,0.00031100818887352943
57,0.000574024368688697,0.0005465947615448385,0.00027429600595496595,0.5018269936940564,0.01674374271525262,0.0062962486408650875,0.00029901167727075517
58,0.0005531505485123489,0.0005260761172394268,0.0002707442436076235,0.5146484220351004,0.018499991322680195,0.006311020348221064,0.00029749100212939084
59,0.000547103558346862,0.0005187407004996203,0.0002836285984813003,0.5467637264786165,0.02260692269527647,0.0061631095595657825,0.00028422087780199945
60,0.0005335101232049055,0.0005067056554253213,0.0002680446195881814,0.5289947264614377,0.020978168803594047,0.006543254479765892,0.00028943747747689486
61,0.0005182363165658899,0.0004928050184389576,0.0002543129685363965,0.5160519049541651,0.021107205789899736,0.006119085475802422,0.0002739934134297073
62,0.0005007013969589025,0.0004750332373077981,0.0002566816056059906,0.5403445179135404,0.021475873721891414,0.006165270693600178,0.0002686733496375382
63,0.0004996232528355904,0.0004746338090626523,0.00024989445591927506,0.526499484756023,0.022711531721115532,0.0059658437967300415,0.0002598059654701501
64,0.00048328065531677566,0.0004586332433973439,0.00024647408281452954,0.5374099814238563,0.021089834444836253,0.005856886971741915,0.0002521297719795257
65,0.00046906190254958346,0.0004430417320691049,0.00026020174482255243,0.5873075288130343,0.02142615580842265,0.0058200606144964695,0.0002489839680492878
66,0.0004538274515653029,0.00043062632539658807,0.00023201127260108478,0.5387763332569427,0.018321509042885303,0.005682284478098154,0.00023899722145870328
67,0.0004424626058607828,0.00041869330016197637,0.00023769306790200062,0.5677021051209711,0.017288790401265474,0.005957438610494137,0.0002454486093483865
68,0.0004410182955325581,0.00041765216155909,0.00023366135610558558,0.5594640172178945,0.02122922141745789,0.0055601452477276325,0.00022895308211445808
69,0.00042523340380284935,0.00040258227454614826,0.00022651133804174606,0.5626460784869477,0.021344941783749235,0.005708932410925627,0.00023050658637657762
70,0.0004205880068184342,0.0003966391032008687,0.00023948900707182474,0.6037957557365217,0.021464562425541452,0.005401475355029106,0.0002203773765359074
71,0.00040779610208119266,0.0003854542737826705,0.00022341825388139114,0.5796232369896108,0.01727249371029381,0.005411068443208933,0.0002172869717469439
72,0.00039800429658498615,0.0003768363058043178,0.00021167987870285287,0.5617289933119481,0.01748864627358659,0.005397539120167494,0.00021065738110337406
73,0.00038864334419486113,0.00036788670695386827,0.00020756639059982263,0.5642128043127439,0.013710471430591674,0.0054632979445159435,0.00021173368440940976
74,0.0003890750704158563,0.00036750385697814636,0.00021571213619608898,0.5869656388638019,0.020954989802632048,0.005249141715466976,0.00020050074090249836
75,0.00038568217860301957,0.00036250287303118967,0.0002317930611752672,0.6394240664551196,0.023176000211487673,0.005127518903464079,0.00019619296654127538
76,0.00037822390913788695,0.0003571689758246066,0.00021054933858977165,0.5894950369182266,0.0215522872978165,0.005231654271483421,0.00019819063891191036
77,0.0003695595805766061,0.0003473329488770105,0.00022226629516808316,0.6399228633123054,0.023139436785520974,0.0051223160699009895,0.00019163709657732397
78,0.000363289553206414,0.000342133116646437,0.00021156439470360056,0.6183686536320682,0.0203462415137185,0.005150989629328251,0.00018881456344388425
79,0.0003515590215101838,0.00033245739541598596,0.0001910162936837878,0.5745587143422677,0.016940021127507365,0.005181026179343462,0.00018785112479235977
80,0.0003471204690868035,0.00032786275551188737,0.00019257713393017184,0.587371181058684,0.019865857690695498,0.005012292414903641,0.00018145398644264787
81,0.0003393517472431995,0.00032019667378335726,0.00019155074369336944,0.5982283995335045,0.018286138801038028,0.005011795088648796,0.00017957910313270986
82,0.0003365579577803146,0.0003171705557178939,0.00019387403881410137,0.6112611505670213,0.020169246412634786,0.005108810029923916,0.00018258414638694376
83,0.0003301668730273377,0.0003121937461401103,0.00017973125977732707,0.5757042285423135,0.01758814694656542,0.005464428104460239,0.0001832266425481066
84,0.0003287242834630888,0.00030897244687366765,0.0001975183822651161,0.6392750689056659,0.020214512961475792,0.004993883892893791,0.0001745199697325006
85,0.00032216190447798,0.0003032122476724908,0.00018949649529531598,0.6249631957479409,0.019340539153595987,0.0052474928088486195,0.00018586107762530446
86,0.0003195207336830208,0.0003010862619703403,0.00018434473804518348,0.6122655243012818,0.019734878845800184,0.005023715551942587,0.00016910670092329383
87,0.000314793729558005,0.00029643481138919014,0.00018358917532168562,0.6193239399290755,0.022649159911182028,0.004793555475771427,0.00016323225281666964
88,0.0003062694122490939,0.0002876267353713047,0.00018642674240254564,0.6481551242511675,0.019307091904502985,0.0049219075590372086,0.00016129524738062173
89,0.0003019761625182582,0.0002830592984537361,0.00018916864610218909,0.6683004131486154,0.018958356149006338,0.0046475431881845,0.000158392169396393
90,0.0002936855125881266,0.00027571057580644265,0.00017974939601117512,0.6519495869370088,0.016877550094635825,0.004793757572770119,0.00016147973656188697
91,0.0002871941960620461,0.00027037246218242217,0.0001682173679000698,0.6221690128581674,0.015466185311939724,0.004699259996414185,0.00015290416195057333
92,0.00028779589956684504,0.0002696449937502621,0.00018150906635128194,0.6731408724739416,0.01818276621667995,0.0045719388872385025,0.00015044370957184583
93,0.0002818741868395591,0.00026451524172443897,0.00017358938839606708,0.6562547672655678,0.016756628036486188,0.0046242959797382355,0.0001516269549028948
94,0.00027980547019978985,0.0002629705995786935,0.00016834872894833097,0.640180800507902,0.016304467988690063,0.004726080689579248,0.00014869323058519512
95,0.0002747481248661643,0.0002575530706963036,0.0001719505444270908,0.6676315058570902,0.014631912735108544,0.004502253141254187,0.00014477258082479239
96,0.0002665744468686171,0.00025087128597078845,0.00015703159897384467,0.6259448878981291,0.012938666895995966,0.004523319657891989,0.0001450295967515558
97,0.0002672399150469573,0.00025053348508663476,0.0001670642704993952,0.6668340978118122,0.01606150878888811,0.0046822382137179375,0.000144329882459715
98,0.00026273408730048686,0.00024713164566492196,0.00015602437269990332,0.6313411310806059,0.014435510332330929,0.0044924309477210045,0.00014211251982487738
99,0.00025876087056531105,0.00024278300952573773,0.00015977860584825976,0.6581127985865973,0.017285331151098413,0.004419325850903988,0.00013697499525733292
100,0.00025969153466576245,0.00024294529794133268,0.00016746236178732943,0.6893006911694535,0.02143572895674695,0.004402623511850834,0.0001354515552520752
101,0.00025403411927982233,0.00023727463485556655,0.00016759482241468504,0.7063326533689668,0.01829863105570513,0.004406139254570007,0.0001339470618404448
102,0.00024653015316289384,0.00023127120402932633,0.00015258949770213803,0.6597859787281989,0.014038929545236604,0.004328751005232334,0.000132648681756109
103,0.0002446446360409027,0.0002295281028636964,0.00015116532540560002,0.6585917955997243,0.018295441133802225,0.004295234568417072,0.00012907203927170485
104,0.00024294762624776922,0.00022798070676799398,0.00014966919297876302,0.6564993814633395,0.014570758626393635,0.004361527971923351,0.0001307268103118986
105,0.00023773801694915164,0.00022318845913105179,0.0001454955499866628,0.6518954902647127,0.014371813732901074,0.004257299937307835,0.0001260589197045192
106,0.00023785988923918922,0.0002224578602181282,0.00015402029384858906,0.692357166870015,0.014092405438939429,0.0041839005425572395,0.00012461436563171446
107,0.00023585517737956252,0.00022041228294256143,0.00015442897711182013,0.7006368930540214,0.01836266343223826,0.004228415433317423,0.0001239954581251368
108,0.00022967072982282843,0.0002153207369701704,0.00014349991943163332,0.6664472797690321,0.017877341845851203,0.0041668955236673355,0.00012066433555446565
109,0.0002338053564017173,0.00021757510148745496,0.00016230252731475048,0.7459609404070925,0.022037033486062993,0.0041378880850970745,0.00011900063691427931
110,0.00023043374676490203,0.00021585133799817413,0.00014582408948626835,0.6755764909249803,0.01954592168009098,0.004385574720799923,0.00012483603495638818
111,0.00022281412930169608,0.00020933606720063835,0.00013478059008775745,0.6438479135015795,0.013991600410924487,0.004370936192572117,0.00012115151912439615
112,0.00022057010028220247,0.0002052964500762755,0.00015273647568392335,0.7439801108454427,0.015555359270741425,0.004220759961754084,0.00012116046855226159
113,0.00021405986808531452,0.00020102174312341958,0.00013038122779107653,0.6485926634862951,0.013713870904135016,0.004204418510198593,0.00011971093772444874
114,0.0002207997822551988,0.00020516386939561926,0.00015635912586731138,0.7621182342091761,0.017250749954459618,0.004166071303188801,0.00011519640975166112
115,0.00021235946587694343,0.00019919008082069922,0.0001316938596573891,0.6611466751496187,0.015071749280287273,0.004045894835144281,0.00011082489072578028
116,0.00020766949819517322,0.00019470301231194753,0.00012966485337528866,0.6659622356922932,0.015333334788964287,0.003968364093452692,0.00011168229684699327
117,0.00020268044681870379,0.000189358403076767,0.00013322040013008518,0.7035357183281529,0.01392894085905144,0.003949290607124567,0.00010998321522492915
118,0.00020031525491503999,0.00018760687999019865,0.0001270837710762862,0.6773939798099387,0.014644398590713432,0.003950626589357853,0.00010726170876296237
119,0.00019949644592998084,0.0001865624544734601,0.00012933990274177631,0.6932793798560143,0.011405259843620345,0.003999629057943821,0.0001087073833332397
120,0.00019902244639524724,0.00018586861187941395,0.00013153834424883826,0.7076953064790543,0.0151273163389505,0.003908955957740545,0.0001054238819051534
121,0.00019613190124800894,0.00018386924239166547,0.0001226266022058553,0.6669228665479823,0.01518115606755514,0.003875182708725333,0.00010414017015136778
122,0.0001912597526825266,0.0001781991777534131,0.0001306057520196191,0.7329200598239998,0.013270779065171635,0.003891749307513237,0.00010430206748424098
123,0.00018899928545579314,0.000176885159817175,0.00012114126548112836,0.6848582753145462,0.010184506359739899,0.003833725117146969,0.00010203779675066471
124,0.00018901279418059858,0.00017659088825894287,0.0001242190783159458,0.7034285830976624,0.013583162209954598,0.003889655228704214,0.00010238697723252699
125,0.00018814543000189587,0.00017617274716030806,0.0001197268211399205,0.6795989905917474,0.013861153790027978,0.0039578150026500225,0.00010351126547902822
126,0.00018468729831511155,0.00017229602963197976,0.00012391270638545393,0.7191849205703029,0.012216975903257876,0.003864950966089964,0.00010066853428725153
127,0.00018410393386147916,0.00017222811584360898,0.00011875818654516479,0.6895400670411018,0.013930542991169843,0.003802129067480564,9.827926987782121e-05
128,0.0001790706974134082,0.0001677946129348129,0.00011276083569100592,0.6720170196096389,0.012180344125809489,0.00375503022223711,9.768533345777541e-05
129,0.00017776908134692349,0.00016584517379669705,0.00011923905640287558,0.7189781509653452,0.01332512125708288,0.0037414394319057465,9.579706966178492e-05
130,0.00017710535394144244,0.00016576288180658594,0.00011342472680553328,0.6842588978265869,0.01452493590399755,0.003789100795984268,9.56594740273431e-05
131,0.00017666437815933023,0.00016535402210138272,0.00011310357785987435,0.6840086284113953,0.013788834763029157,0.003697559703141451,9.486481576459482e-05
132,0.00017445825960749062,0.00016370139110222226,0.00010756868505268358,0.6571030602025429,0.012753248605810345,0.0037507726810872555,9.381776908412576e-05
133,0.00017620881408220157,0.00016403154404542875,0.00012177269582025474,0.7423736484887908,0.014227185986405547,0.003713312093168497,9.497885912423953e-05
134,0.00017285773174080532,0.0001612000178283779,0.0001165771609521471,0.7231833006139077,0.014175108787458625,0.0037900118622928858,9.717947250464931e-05
135,0.00016775010954006575,0.00015637917294952786,0.00011370936499588424,0.7271388053227811,0.011293118201775901,0.0036901263520121574,9.20867605600506e-05
136,0.0001651325019338401,0.00015497126332775224,0.00010161238878936274,0.655685361320572,0.010607948516061774,0.003651720006018877,8.994807285489514e-05
137,0.0001647439603402745,0.00015416591668326873,0.00010578044475550996,0.6861467633785365,0.012784736565884325,0.003601917065680027,8.801080548437312e-05
138,0.00016118265739351045,0.00015084461483638734,0.00010338043284718879,0.6853438749491967,0.011542707874970425,0.0036669529508799314,8.80729203345254e-05
139,0.00016006385794753442,0.00014973269753681961,0.00010331161684007384,0.6899736566535126,0.013079784677882712,0.0035599488765001297,8.736515883356333e-05
140,0.0001557796113047516,0.00014573941371054389,0.00010040198230854003,0.6889144106751418,0.010410113111776833,0.0035317454021424055,8.573993545724079e-05
141,0.0001549787257317803,0.00014466627271758625,0.00010312454196537146,0.7128443971642825,0.01147582143302755,0.003567212028428912,8.513249485986307e-05
142,0.00015593493208143627,0.00014613418989029014,9.80074337348924e-05,0.6706673763920081,0.012178496325704674,0.0035064206458628178,8.366302790818736e-05
143,0.000155786590767093,0.00014627103973907651,9.51555166466278e-05,0.6505424232737362,0.012671049105109957,0.0035448805429041386,8.502763375872746e-05
144,0.00015101447479537455,0.0001415777360307402,9.436738946533296e-05,0.6665411674957379,0.011893948496456508,0.0035361810587346554,8.242338662967086e-05
145,0.00015278983028110815,0.00014295066648628563,9.839164385994081e-05,0.6882909067750327,0.014889117073161767,0.0034337842371314764,8.158808486768976e-05
146,0.0001531116031401325,0.00014324047060654266,9.871134443528717e-05,0.6891302717542065,0.015450605640409173,0.0034325916785746813,8.064131543505937e-05
147,0.0001509452513346332,0.0001414510861650342,9.494165169599e-05,0.67119775655324,0.014993425857774427,0.0034709630999714136,8.05169838713482e-05
148,0.00014985620327934157,0.00014060383273317711,9.252369909518166e-05,0.658045355497266,0.016411655659497364,0.0034125710371881723,7.91911079431884e-05
149,0.00015049589364934945,0.0001418541896782699,8.641702788736438e-05,0.6091961618007978,0.01718840191165648,0.003491457086056471,8.033191261347383e-05
150,0.00015223476930259494,0.00014305317836260656,9.181591121887323e-05,0.6418306273918726,0.016810197476599984,0.003437239909544587,8.100423292489722e-05
151,0.00014830168584012426,0.0001381092606607126,0.0001019242422444222,0.737997160775593,0.016833469007709934,0.0034877369180321693,7.823068153811619e-05
152,0.00014310379538073903,0.00013387212584348163,9.231670992448926e-05,0.6895887350920428,0.013294979359574743,0.0034453177358955145,7.740518049104139e-05
153,0.00013868095084035303,0.00012962354321643943,9.057408988155657e-05,0.6987472154677961,0.012122197966131017,0.003361031413078308,7.596673822263256e-05
154,0.00013689815204998013,0.00012833255368605023,8.565596954213106e-05,0.6674531682091968,0.011303465468393408,0.003365251002833247,7.504581299144775e-05
155,0.0001380171170239919,0.0001298450843023602,8.172032084985403e-05,0.6293678446814225,0.012648899841813496,0.00364582403562963,7.882550562499091e-05
156,0.00013831852811563294,0.00012914222952531418,9.176298226520885e-05,0.7105575194303244,0.015473231627852104,0.003588342573493719,7.783446926623583e-05
157,0.0001333888203589595,0.0001247957779924036,8.593042002758011e-05,0.688568326668958,0.012684045330188853,0.003367162775248289,7.440459012286738e-05
158,0.00013079246764391428,0.0001226410204253625,8.151447127602296e-05,0.6646591082926568,0.012066108920222413,0.0033179991878569126,7.299018034245819e-05
159,0.00013332129310583696,0.0001235431136592524,9.778181447472889e-05,0.7914792785976201,0.014298334188103976,0.003788348753005266,7.852048292988911e-05
160,0.00013480417965183733,0.00012533381323009962,9.470366876485059e-05,0.7556114852341137,0.0157455157299727,0.0033631527330726385,7.24050696589984e-05
161,0.00012915154275106033,0.00012095049987692619,8.201042510336265e-05,0.6780494928653688,0.012564383448936418,0.003307417733594775,7.198389357654378e-05
162,0.00012537626662378898,0.00011750127850973513,7.874990023992723e-05,0.6702046244833216,0.010795174494081648,0.0032225633040070534,6.998470053076744e-05
163,0.00012603505092556588,0.0001181405486931908,7.894501823102473e-05,0.6682296561533987,0.012584571589077293,0.003262103768065572,7.07440558471717e-05
164,0.00012082976172678173,0.0001133684127125889,7.461349741788581e-05,0.6581506755946704,0.008257026853753579,0.0032593386713415384,7.024290243862197e-05
165,0.0001238269396708347,0.00011529941639309982,8.527523095835932e-05,0.7395981144225694,0.01457505478577342,0.0033110950607806444,7.092833402566612e-05
166,0.000122320339869475,0.00011463385999377351,7.686477420065785e-05,0.6705241732663705,0.012043026068974632,0.003193261567503214,6.761917029507458e-05
167,0.00012129789502068888,0.0001121846826208639,9.113211854128167e-05,0.8123401199900805,0.012868096677815941,0.0032523670233786106,6.849586497992277e-05
168,0.00012669492934946902,0.00011764663395297248,9.048293804880814e-05,0.7691077509703964,0.018536490593234718,0.003574933158233762,7.298617856577039e-05
169,0.00012890567086287774,0.00011985451328655472,9.051159122464014e-05,0.7551788309234554,0.019501135414676525,0.003853950183838606,7.76334636611864e-05
170,0.00012558370144688524,0.00011618155986070633,9.40214235924941e-05,0.8092628787668138,0.018202528595304697,0.0034087086096405983,7.016515883151442e-05
171,0.0001220442527483101,0.00011387189624656457,8.172356410796056e-05,0.7176798385003279,0.017351955389059943,0.0032166962046176195,6.625430978601798e-05
172,0.00011710358648997499,0.00010948838826152496,7.615198228450026e-05,0.6955256488259097,0.014001216243187257,0.003227533772587776,6.70093868393451e-05
173,0.00011735183943528682,0.00010939214098470984,7.959698086779099e-05,0.7276297927007075,0.014184080787766689,0.0031963796354830265,6.636567559326068e-05
174,0.00011945943788305158,0.00011201263987459242,7.446798690580181e-05,0.6648177115473306,0.015566510164859488,0.0033166531939059496,6.810365448473021e-05
175,0.00011705781616910826,0.0001098292395909084,7.228575532280956e-05,0.6581649439808499,0.01603308690517907,0.003462778637185693,6.936415593372658e-05
176,0.00011268160596955568,0.00010502471377549227,7.656891557417111e-05,0.7290561699396759,0.011882845577609106,0.003116242354735732,6.285008566919714e-05
177,0.00010848276997421635,0.00010166194533667294,6.820825274189701e-05,0.6709320042618933,0.01024326161118892,0.0031097987666726112,6.382775609381497e-05
178,0.00011138728314108448,0.0001041611631080741,7.226119578263024e-05,0.6937441329034936,0.014168569221810663,0.0032253700774163008,6.695190677419305e-05
179,0.00011119377177237766,0.00010358440977142891,7.609364092786564e-05,0.7346051504833124,0.014291458364313721,0.003223141422495246,6.49658395559527e-05
180,0.00010693583863030653,9.994801530410768e-05,6.987822553128353e-05,0.699145704080946,0.010020818232564486,0.003136347746476531,6.485742051154375e-05
181,0.00010827251026057638,0.00010110588755196659,7.166624118326581e-05,0.7088236196574672,0.01152961604552087,0.003136601997539401,6.27651097602211e-05
182,0.00010883334925892996,0.00010156324424315244,7.270105788848014e-05,0.7158205552633453,0.014165478157302612,0.0031763934530317783,6.165456579765305e-05
183,0.00010492010369489435,9.814182249101577e-05,6.778281795050134e-05,0.6906619036619827,0.011138763839949566,0.0031171520240604877,6.274184124777094e-05
184,0.00010417192879685899,9.776080423762323e-05,6.411123649741057e-05,0.6557969423162475,0.010245095194005193,0.003115680767223239,6.097989535192028e-05
185,0.00010161152385990135,9.513365239399718e-05,6.477873557741987e-05,0.6809234581800554,0.010014569242913341,0.0031463331542909145,6.23948872089386e-05
186,0.00010045690123661188,9.401525130670052e-05,6.44165061203239e-05,0.6851708124480959,0.009174707615505664,0.0030758895445615053,6.131936243036762e-05
187,0.00010177063631999772,9.539430266158888e-05,6.376333340085694e-05,0.6684186751388838,0.01237933422958071,0.003002879675477743,5.909381798119284e-05
188,0.00010020523222920019,9.328181386081269e-05,6.923419732629554e-05,0.7422046641331504,0.011927398223542907,0.003111216938123107,6.344571011140943e-05
189,9.891731770039769e-05,9.259685521101346e-05,6.320461397990584e-05,0.6825784076130081,0.010013696894794385,0.0031005593482404947,6.152602145448327e-05
190,0.00010105991896125488,9.468439748161472e-05,6.37552125226648e-05,0.6733444391938432,0.011750144697445246,0.003095259191468358,6.061964086256921e-05
191,9.840179973252816e-05,9.231747026205994e-05,6.0843289702461334e-05,0.6590658250247389,0.009469776444013412,0.0030204833019524813,5.8517187426332384e-05
192,9.771489294507774e-05,9.167090047412785e-05,6.043992198101478e-05,0.6593141516928008,0.010205577113237212,0.003123112954199314,6.000703069730662e-05
193,9.58382524913759e-05,8.997478653327562e-05,5.863465412403457e-05,0.651678724487438,0.010150291024068931,0.003192645963281393,6.177289469633251e-05
194,9.863098148343852e-05,9.258561203751015e-05,6.045368536433671e-05,0.6529490277587029,0.013068174496729604,0.003175235353410244,5.99419217905961e-05
195,9.643726571084699e-05,8.988632680484443e-05,6.550939315275173e-05,0.7288026497620892,0.012584935242664599,0.0030165447387844324,5.807472552987747e-05
196,9.527867587166838e-05,8.839894053380704e-05,6.87973392814456e-05,0.7782597717348767,0.01174981911612657,0.002963363891467452,5.691150727216154e-05
197,9.403371495864121e-05,8.831052582536358e-05,5.723189224227099e-05,0.6480755460051113,0.011040169901325116,0.0029801344498991966,5.6704706366872415e-05
198,9.189766024064738e-05,8.591852838435443e-05,5.9791331750602694e-05,0.6959073074800308,0.0083521742769179,0.0030121910385787487,5.9700814745156094e-05
