epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8008281290531158,0.8007371425628662,0.9098792970180511,1.1363021004694012,1.4916532347421387,0.2831477224826813,0.3582378029823303
1,0.49057719483971596,0.4905155152082443,0.6168437302112579,1.2575417312730302,1.1769863395576845,0.21429340541362762,0.20083996653556824
2,0.2646918334066868,0.26465393975377083,0.3789667934179306,1.4319333155233371,0.9285868692713618,0.1417979896068573,0.09594142436981201
3,0.11995513923466206,0.11993408761918545,0.21053582057356834,1.7554293758590251,0.5920413446349876,0.09718500822782516,0.0450371690094471
4,0.06181639386340976,0.0618020654655993,0.1432916596531868,2.318557779156213,0.2645965936147657,0.08840968459844589,0.03371868655085564
5,0.04889605613425374,0.04888149676844478,0.1455905381590128,2.978438627783552,0.2835735085164627,0.07668694108724594,0.025349268689751625
6,0.033478041645139456,0.03346349345520139,0.14547972567379475,4.347415964461479,0.2034695638075587,0.05852736532688141,0.01640242151916027
7,0.022400662070140243,0.022385925985872746,0.14736162312328815,6.582779877691222,0.13045496053779415,0.047334663569927216,0.011915254406630993
8,0.01704520231578499,0.017030167509801686,0.15034443698823452,8.8281243799689,0.1358602910999753,0.039013780653476715,0.008589797653257847
9,0.012567299185320735,0.012552332947961986,0.14966203831136227,11.923045614852146,0.08591395174734039,0.032986439764499664,0.0065439618192613125
10,0.009984944830648601,0.009969688835553825,0.1525618825107813,15.3025721291036,0.0835917891901504,0.028393099084496498,0.005183571483939886
11,0.007989282661583275,0.007974126550834626,0.1515605766326189,19.006542681060857,0.0687921844462715,0.025110963732004166,0.0043638600036501884
12,0.00670376600464806,0.006688180088531226,0.15585857443511486,23.30358518640645,0.06593305728173945,0.023509010672569275,0.0038535278290510178
13,0.005811274400912225,0.005795648961793631,0.15625368803739548,26.96051625408283,0.06721207684786638,0.02218121662735939,0.0034557227045297623
14,0.0050786146020982414,0.005062895797891542,0.15718774683773518,31.04700414794167,0.05322853628917412,0.021126514300704002,0.003122936934232712
15,0.0045898372191004455,0.004574194230372086,0.15642995946109295,34.1983640358814,0.04760775341513344,0.019984178245067596,0.002835302846506238
16,0.00411900642211549,0.004103414103155956,0.15592282451689243,37.99831569447778,0.06625018298790147,0.018991421908140182,0.0025845495983958244
17,0.003750530944671482,0.0037348711339291185,0.15659834444522858,41.92871422594056,0.045974430413587605,0.018354397267103195,0.0024013391230255365
18,0.003471033734967932,0.0034554528538137674,0.15580877102911472,45.0906950899791,0.04796243149066075,0.017787765711545944,0.0021975680720061064
19,0.003216720186173916,0.0032011810108087957,0.15539171360433102,48.5419953072477,0.04977661448562593,0.017233971506357193,0.0020237097050994635
20,0.002980492979986593,0.002964862360386178,0.15630595944821835,52.71946567794778,0.04143594727632513,0.016652101650834084,0.0018737377831712365
21,0.002779997157631442,0.002764365985058248,0.15631176345050335,56.545249180241846,0.041874843912753985,0.01600603573024273,0.0017414012691006064
22,0.002563251502579078,0.002547842639614828,0.15408865548670292,60.478089616239956,0.03449064867036722,0.015540964901447296,0.0016092361183837056
23,0.0023710710229352117,0.002355429722229019,0.15641321800649166,66.40538519590082,0.03448771641423665,0.01477306429296732,0.0014974023215472698
24,0.002216970096924342,0.0022016922157490626,0.15277842432260513,69.39136325675142,0.038144838730894394,0.01441219076514244,0.0013772312086075544
25,0.0020888678554911166,0.002073076058877632,0.15791794285178185,76.1756628154198,0.04789214775021533,0.01377849094569683,0.0013073667651042342
26,0.0019609553419286385,0.0019455613510217518,0.15394021943211555,79.12380627384002,0.04187174311960053,0.013333560898900032,0.0011717635206878185
27,0.0018216135940747336,0.001806111991754733,0.1550159491598606,85.82853658440884,0.035874884173986946,0.01260114274919033,0.0010960593353956938
28,0.0016929008124861866,0.0016774024115875363,0.15498416312038898,92.39533820254141,0.030805663851170412,0.011947710998356342,0.0010288351913914084
29,0.001579252682859078,0.0015637754695490003,0.15477202460169792,98.97330378659467,0.030957869736092096,0.011363918893039227,0.0009499747538939118
30,0.0014858706999802962,0.0014703869965160266,0.15483691357076168,105.30351121006669,0.03562847559299367,0.010745195671916008,0.000882104504853487
31,0.001406590803526342,0.001391204001265578,0.15386786870658398,110.60050759386144,0.0393739491940227,0.010527309961616993,0.000816984276752919
32,0.0013357530842768028,0.0013201612455304712,0.15591832995414734,118.10551967195171,0.0364642741769117,0.010198195464909077,0.0007869184482842684
33,0.0012655912796617486,0.0012500719021772966,0.15519382618367672,124.14791974235233,0.03535940534683564,0.009630666114389896,0.0007136510103009641
34,0.0011766193129005842,0.0011612082380452193,0.15411079674959183,132.71590030141562,0.031092354497941354,0.009332689456641674,0.0006765667349100113
35,0.001114712686103303,0.0010992002717102878,0.15512429550290108,141.12468809850023,0.023786429273732798,0.009021909907460213,0.0006381178391166031
36,0.0010711624927353114,0.0010556593770161271,0.15503127686679363,146.85729151101478,0.03142360595947677,0.009062600322067738,0.0005998301203362644
37,0.0010074870733660646,0.000991991750197485,0.15495332889258862,156.2042515592903,0.022885251455808504,0.008559068664908409,0.00057265255600214
38,0.0009597074385965243,0.0009441792935831472,0.1552815232425928,164.46190283765026,0.02811806522646656,0.008347561582922935,0.0005313924048095942
39,0.00091725818492705,0.0009018402124638669,0.15417970903217793,170.96122672435754,0.022757547621795764,0.00814487598836422,0.0005150088109076023
40,0.0008873546175891533,0.0008718640165170655,0.15490597300231457,177.67217142546508,0.026888984209615514,0.007938534021377563,0.0004853230784647167
41,0.0008502474884153344,0.0008347851617145352,0.15462342277169228,185.225408719672,0.0288943623492934,0.007897378876805305,0.0004673273069784045
42,0.0008155708492267877,0.0008000736415851861,0.15497217886149883,193.69739334800784,0.025716126358655184,0.007700979243963957,0.0004480707866605371
43,0.0007987485878402367,0.0007832200353732333,0.1552855744957924,198.26557989134315,0.032412868568462684,0.007626591250300407,0.000429716455982998
44,0.0007651367777725682,0.0007496818907384295,0.1545489002019167,206.15263902091527,0.02497425902915179,0.0075508286245167255,0.0004158443189226091
45,0.0007417373053613119,0.0007263004445121624,0.15436863526701927,212.54101719668475,0.02929570505954903,0.007189929485321045,0.0003894873079843819
46,0.0007037795076030307,0.0006881731205794495,0.15606379881501198,226.77985255164356,0.02582508771251466,0.007253732532262802,0.0003806267923209816
47,0.0006924718982190825,0.0006770788386347704,0.15393050014972687,227.34501710333322,0.03153258238306359,0.007038924843072891,0.0003601257340051234
48,0.0006556500884471461,0.0006401794453267939,0.15470647253096104,241.66110558577472,0.029066713019483176,0.0069589763879776,0.00035024533281102777
49,0.0006423307277145796,0.0006267947683227248,0.1553595680743456,247.86353672044987,0.030581231683095126,0.007270622532814741,0.00036253631697036326
50,0.0006043314861017279,0.0005888621853955556,0.15469303913414478,262.6982050651343,0.022370278638230153,0.006611906457692385,0.00032586633460596204
51,0.0005829320944030769,0.0005674981875927188,0.15433905273675919,271.96395708584186,0.025714191116778324,0.006492613349109888,0.00031019296147860587
52,0.0005885902755835559,0.0005731028395530302,0.15487429685890675,270.23822980827504,0.03336301502248304,0.006455832161009312,0.0003115447470918298
53,0.0005491459851327818,0.0005336112844815943,0.15534709207713604,291.12407588616946,0.021487069412755976,0.006395619362592697,0.0002935925731435418
54,0.0005270250658213627,0.0005116625761729665,0.1536248903721571,300.246485723483,0.01997144525506829,0.006393719930201769,0.000285363377770409
55,0.000519585872098105,0.0005040201940573752,0.15565670654177666,308.8302976290221,0.02178232463491722,0.006317445542663336,0.0002762822259683162
56,0.0005016320246795658,0.00048610774683766067,0.15524286963045597,319.3589705993731,0.023723339368101205,0.0064283148385584354,0.00028221411048434675
57,0.0004920430619677063,0.0004765592602780089,0.1548380497843027,324.90828043919515,0.02148299488491455,0.0060354722663760185,0.00026178924599662423
58,0.0004745612641272601,0.00045908495303592645,0.15476306527853012,337.11204049508217,0.021122594607513194,0.005909438244998455,0.00025270640617236495
59,0.0004607565570040606,0.0004453161782294046,0.15440382063388824,346.7285227493961,0.020879674217855554,0.005941109731793404,0.00024680685601197183
60,0.0004441162345756311,0.0004286308576411102,0.15485380217432976,361.2754411255846,0.015395896889118093,0.005987882148474455,0.0002475469373166561
61,0.0004427735439094249,0.00042734501766972244,0.15428523160517216,361.032012135012,0.022102491880069568,0.005913366563618183,0.00023923632397782058
62,0.0004287011870474089,0.00041318125295219943,0.1551993452012539,375.62049123077895,0.022751789176425837,0.00573428301140666,0.00022735254606232047
63,0.0004149798878643196,0.0003994020771642681,0.15577813610434532,390.0283574145662,0.021693393016990137,0.005603164434432983,0.0002202348259743303
64,0.0004131167515879497,0.0003976559492002707,0.15460804663598537,388.7985253255206,0.02500170855198946,0.005582805722951889,0.00021765544079244137
65,0.00040056022771750577,0.00038514230254804716,0.15417924709618092,400.31761267498473,0.024157855187958766,0.005780864041298628,0.0002195057604694739
66,0.0003944600211980287,0.0003790072078118101,0.15452811308205128,407.71813806448694,0.02424410165156089,0.0054596103727817535,0.00020964827854186296
67,0.0003852172667393461,0.00036966728293919004,0.15549985691905022,420.6481452258511,0.022689061209948385,0.005417807027697563,0.00020282503101043403
68,0.00037355517633841373,0.00035811207999358885,0.15443087555468082,431.2361525404157,0.024162029654205348,0.005730938166379929,0.00020879163639619946
69,0.0003626750003604684,0.0003471512063697446,0.15523801185190678,447.1769332887339,0.017096472438248588,0.005587348248809576,0.00019908772082999349
70,0.00035082207978121005,0.00033532063753227703,0.155014431104064,462.2871775649142,0.01501829398962314,0.005259491503238678,0.00019171542953699827
71,0.00035154278521076776,0.0003360505434102379,0.15492244437336922,461.009355322618,0.018540941419868846,0.005478547886013985,0.00019319081911817193
72,0.0003427860192459775,0.00032729532358644065,0.15490695275366306,473.2941218231345,0.023544847956998138,0.005094454158097506,0.0001774091797415167
73,0.0003459543331700843,0.00033049074045266025,0.15463589876890182,467.89782538870253,0.027229866049371953,0.005566561594605446,0.00019398782751522958
74,0.00033666227136563975,0.00032127547819982283,0.15386792831122875,478.92833020865646,0.025507520544107962,0.00520253786817193,0.000178249305463396
75,0.00033228918800887186,0.0003167660306644393,0.15523158758878708,490.0512446463333,0.027390629522570237,0.005372273735702038,0.0001828048116294667
76,0.00032167674180527683,0.0003061163861275418,0.1556035652756691,508.3150472410114,0.0223064793820648,0.0052569033578038216,0.00017735885921865702
77,0.0003211372059013229,0.0003056290079257451,0.15508203022181988,507.41921152817486,0.02346593743430254,0.004972442984580994,0.00016387099458370358
78,0.00030236348720791284,0.0002869435993488878,0.15419888868927956,537.3839633962103,0.017815901058045296,0.004857917781919241,0.00016254982620012015
79,0.0002941555649158545,0.00027863472860190086,0.15520833060145378,557.0315350862367,0.017614962569257403,0.004864100366830826,0.000156959387823008
80,0.00028885010215162765,0.000273310983175179,0.15539117716252804,568.5507964490761,0.01727415138713598,0.00481580663472414,0.00015356084622908384
81,0.0002836721596395364,0.00026821050050784834,0.1546165980398655,576.4748126829625,0.01735073928510235,0.0047864532098174095,0.0001591670443303883
82,0.0002828864198818337,0.0002673485469131265,0.15537876076996326,581.1842352015954,0.021084262249041533,0.004920855164527893,0.00015106884529814124
83,0.00027246555509918835,0.00025699443176563364,0.15471122600138187,602.0022493813054,0.018084787637345678,0.0046708062291145325,0.00014689791714772582
84,0.0002711317047214834,0.00025563598683220334,0.15495720319449902,606.1634948768431,0.017376035127700626,0.004987100604921579,0.00015183500363491476
85,0.0002668955712579191,0.00025142007507383823,0.15475497022271156,615.523522444508,0.016653386360828328,0.0047291964292526245,0.0001452182186767459
86,0.00026691515813581645,0.0002514575535315089,0.15457607619464397,614.7203534900964,0.020467767895948587,0.004641001112759113,0.00014515701332129538
87,0.00025951808856916614,0.00024397584093094338,0.155422480776906,637.0404552510504,0.01926596311492039,0.004647018853574991,0.00013642484555020928
88,0.00025551185353833716,0.00024003566431929357,0.1547618806362152,644.7453592994087,0.01766545336611451,0.004764917306602001,0.00013914998271502554
89,0.0002533419228711864,0.0002378189910814399,0.15522932820022106,652.7204892020737,0.02003005492074182,0.004620270803570747,0.0001368015946354717
90,0.00024686503093107603,0.0002313442946615396,0.15520738624036312,670.8935116270492,0.019133954676667415,0.0045129177160561085,0.00012983755732420832
91,0.0002407094416412292,0.00022529137822857592,0.1541806235909462,684.3609586981964,0.018207574631192255,0.004597977735102177,0.00013415991270449013
92,0.00023379888079944067,0.00021826987722306512,0.15529002249240875,711.458788853888,0.016196726099335715,0.004537257831543684,0.00012630215496756136
93,0.0002284282982145669,0.00021292826386343222,0.15500035509467125,727.9463622268825,0.010293181142472976,0.004529193975031376,0.0001251175708603114
94,0.00022660617105429992,0.00021111959358677268,0.1548657976090908,733.545356818997,0.01634880123476043,0.004322797060012817,0.00012116557627450675
95,0.00022144714239402674,0.00020592586406564806,0.15521275997161865,753.7312550604992,0.014848651004107297,0.0043724006973207,0.00012083121691830456
96,0.00022643426746071782,0.0002109077840941609,0.15526483207941055,736.1740238572312,0.019801723218959507,0.004335393663495779,0.00012014903768431395
97,0.00021322452630556654,0.00019777812667598482,0.15446400083601475,780.9963792865195,0.011682602844593357,0.004353828728199005,0.00011682536569423974
98,0.000209941425055149,0.0001944393188750837,0.15502105094492435,797.2721352954164,0.01047002023366513,0.004306188318878412,0.00011619083670666441
99,0.00020793142903130502,0.00019239600078435615,0.15535428561270237,807.4714909839973,0.012450148260291304,0.004369776695966721,0.00011517689563333988
100,0.00020642941126425285,0.00019094717026746366,0.15482238866388798,810.812689431454,0.014741087881004832,0.004266295116394758,0.0001109910081140697
101,0.00020427524759725202,0.00018878424998547416,0.15490995720028877,820.5661076716315,0.015726501522161394,0.004341197200119495,0.00011357876064721495
102,0.00020403111739142332,0.00018853990877687465,0.15491208620369434,821.6408250574855,0.01811618431811514,0.004265083931386471,0.00011082399578299373
103,0.00019746486941585317,0.00018196184282714967,0.15503026358783245,851.9932595709078,0.012681965691013571,0.0042119151912629604,0.00011102858843514696
104,0.00019709120897459798,0.00018157944759877864,0.15511763095855713,854.2686576583709,0.013815603622547499,0.004259811248630285,0.00010767617641249672
105,0.00019331036310177296,0.0001778474161255872,0.1546295080333948,869.4504053081265,0.011519420206769656,0.004326574970036745,0.00010864698560908437
106,0.00019158518443873618,0.00017604871027288027,0.1553647629916668,882.5100891159452,0.012754921577805754,0.004369820933789015,0.00010750233195722103
107,0.00018878861374105327,0.00017327687601209618,0.15511738881468773,895.1995926095715,0.013574228137488662,0.00415930338203907,0.0001061677176039666
108,0.00019327427617099602,0.00017778721121430863,0.15487066842615604,871.1012865794465,0.01815571250256898,0.00436237221583724,0.00011169757635798305
109,0.00019062112187384628,0.00017511506302980706,0.155060563236475,885.4781567824436,0.01991591197366281,0.004169022664427757,0.00010486078826943412
110,0.0001868737417680677,0.0001713839537842432,0.15489787235856056,903.8061553508264,0.02043121643286426,0.004150500521063805,0.00010257163376081735
111,0.00017813610065786634,0.00016264956866507418,0.1548653021454811,952.1408720386936,0.011411747219638918,0.004056248813867569,9.972139378078282e-05
112,0.00017561794265930075,0.0001600694940862013,0.1554845217615366,971.3563639915324,0.01305542420874134,0.004041604232043028,9.694989421404898e-05
113,0.00017136392671091016,0.0001558815438329475,0.15482381731271744,993.2145493672838,0.010509748687948767,0.00401587039232254,9.795538062462583e-05
114,0.00017181642942887265,0.00015630830876034452,0.15508120879530907,992.14948984627,0.011286913684465343,0.0039982544258236885,9.645277168601751e-05
115,0.00017379460223310161,0.00015826897106308024,0.15525631047785282,980.9649322606218,0.016907131517521816,0.004483730066567659,0.00011034326598746702
116,0.000171216564012866,0.00015573232485621702,0.15484239719808102,994.2855302586817,0.013076131973265912,0.004033571109175682,9.526486246613786e-05
117,0.00016755995238781907,0.00015206106400000863,0.15498889796435833,1019.254330381047,0.014570118865935474,0.00396749610081315,9.255523036699742e-05
118,0.00016785548723419197,0.0001523536011518445,0.15501888282597065,1017.4940510363768,0.015367403462192241,0.004065174143761396,9.68925014603883e-05
119,0.00016760386370151537,0.00015211339905363275,0.15490464866161346,1018.3497944648293,0.017629089885975963,0.003943688701838255,9.208764822687954e-05
120,0.000174036833413993,0.00015853168588364497,0.1550514828413725,978.047271604575,0.021818888427422776,0.004330668598413467,0.00010464079969096929
121,0.00017176795518025756,0.00015625605192326475,0.1551190447062254,992.7234356490862,0.022004708233871413,0.003970738500356674,9.257530473405495e-05
122,0.00016261809378192993,0.00014708584149047965,0.15532250329852104,1055.9990120366176,0.016795521198296134,0.003991804085671902,9.183218935504556e-05
123,0.0001620550701773027,0.0001465004870624398,0.1555458214133978,1061.7426913202194,0.01624421876438777,0.004109551198780537,9.482161840423942e-05
124,0.00015948742475302424,0.00014400599593500374,0.15481426380574703,1075.0542906256594,0.015822887264805047,0.003911108709871769,9.110281825996935e-05
125,0.00015426717527589062,0.00013878114168619504,0.1548603493720293,1115.8601773300854,0.01154825676928595,0.004099871497601271,8.934580546338111e-05
126,0.00015434096167155076,0.00013880638834962156,0.155345743522048,1119.154135260458,0.012111973249060434,0.004084698390215635,8.984754822449759e-05
127,0.00015600972437823657,0.00014051876405574149,0.15490958467125893,1102.4120921659178,0.014252931880419066,0.003995612729340792,8.961697312770411e-05
128,0.00015207866272248793,0.00013657636100106174,0.15502300672233105,1135.0647036285138,0.01374935297985769,0.0038795843720436096,8.651406096760184e-05
129,0.00014930176439520437,0.00013375733396969736,0.15544430166482925,1162.1366623533709,0.01368114200570229,0.0038304482586681843,8.734793664189056e-05
130,0.0001477945061196806,0.00013230255717644468,0.15491949021816254,1170.948570642931,0.012834446182230657,0.004032096825540066,9.05600463738665e-05
131,0.00014886340431985445,0.00013335914354684064,0.1550426036119461,1162.5944760022355,0.013274790642166526,0.0037380829453468323,8.163341408362612e-05
132,0.00014783223923586775,0.00013232258788775653,0.15509653091430664,1172.109262598977,0.014042116114848133,0.0039467900060117245,8.382901432923973e-05
133,0.0001519263869340648,0.00013646458501170855,0.15461800247430801,1133.0265831317474,0.017120592970745904,0.0038148043677210808,8.600633009336889e-05
134,0.00015496984360652277,0.0001394563123540138,0.15513530932366848,1112.429453389339,0.020997844071881624,0.0038361777551472187,8.47493574838154e-05
135,0.0001476392835684237,0.00013207960910222027,0.1555967591702938,1178.0528442499624,0.016520336497240776,0.0038086900021880865,8.13103251857683e-05
136,0.00014476939122687327,0.00012925363716931315,0.15515755116939545,1200.4114898998935,0.01669173523437268,0.0038680792786180973,8.534642984159291e-05
137,0.0001473171205361723,0.0001317969581577927,0.1552016269415617,1177.581251577506,0.017444954474780748,0.003865194506943226,8.456722571281716e-05
138,0.00014176597505866084,0.00012627795149455778,0.15488025173544884,1226.5027259499354,0.013286374343798795,0.003944272641092539,8.321493805851787e-05
