epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0263918936252594,0.8145778924226761,2.1181398034095764,2.6002912957899125,1.9606642621636885,0.2727314233779907,0.39704978466033936
1,0.66012342274189,0.542029857635498,1.1809355467557907,2.1787278507265206,1.544583433655194,0.2126821130514145,0.26024147868156433
2,0.3989221602678299,0.3215281441807747,0.7739401310682297,2.407068074989705,1.1942391599294768,0.14823544025421143,0.15226325392723083
3,0.24931305646896362,0.17816172540187836,0.7115132957696915,3.993637208916422,0.8899002689371311,0.1038237139582634,0.08403543382883072
4,0.1699286624789238,0.10371064767241478,0.6621801257133484,6.384880825399345,0.6980605497960453,0.10275761038064957,0.05884890630841255
5,0.1356543693691492,0.08169225603342056,0.539621114730835,6.605535713324826,0.7609368187935059,0.09851445257663727,0.04669596999883652
6,0.10012181289494038,0.05983670521527529,0.40285108983516693,6.732507887689076,0.5934607560511074,0.07838045060634613,0.03223038464784622
7,0.06985797919332981,0.03875396586954594,0.31104012578725815,8.026020532563948,0.3635165891975208,0.05457392334938049,0.020917067304253578
8,0.04946960508823395,0.023672450333833694,0.25797154754400253,10.89754308937332,0.25183741126785986,0.03830864652991295,0.014523673802614212
9,0.038343770429492,0.017134305788204074,0.21209464222192764,12.37836214922357,0.33667160978544275,0.03170173615217209,0.010615194216370583
10,0.02850621147081256,0.012294887099415064,0.1621132344007492,13.185418710226452,0.2594995389861019,0.02623826451599598,0.006088845431804657
11,0.02052167197689414,0.008022022899240255,0.12499648705124855,15.581666696948302,0.15603429275084232,0.02159072458744049,0.003984217066317797
12,0.016535520320758224,0.006285162875428796,0.1025035735219717,16.30881737730282,0.20034973251757487,0.02082689478993416,0.003372901352122426
13,0.013327716151252389,0.005340858129784465,0.07986858114600182,14.954260009378865,0.15364399604222823,0.019168248400092125,0.0027794253546744585
14,0.010494126239791512,0.00456392765045166,0.05930198263376951,12.993628991445735,0.110627306441298,0.017828404903411865,0.00260462355799973
15,0.008678213227540255,0.004334817407652736,0.043433960527181625,10.01979009554193,0.09968871624673281,0.017774712294340134,0.0025583049282431602
16,0.0074909646064043045,0.0040580591885373,0.03432905301451683,8.45947568026737,0.10500709468520893,0.01681404374539852,0.0022613820619881153
17,0.006527621299028397,0.0035883262171410024,0.029392951168119907,8.19127063412276,0.07012019853050908,0.01679985411465168,0.0020193257369101048
18,0.0058451450895518064,0.0032695652917027473,0.02575579658150673,7.877437605197186,0.08156008546984034,0.015277390368282795,0.0018187651876360178
19,0.005133636295795441,0.002971214009448886,0.021624223329126835,7.277908376966018,0.07120635721100702,0.013855161145329475,0.0016467893728986382
20,0.004455186775885522,0.002636499877553433,0.01818686816841364,6.898110757847001,0.04972633811207078,0.012769642286002636,0.001481258193962276
21,0.00400533271022141,0.0024219578481279314,0.015833748504519463,6.537582194817414,0.06598949247169525,0.01219965796917677,0.0013729038182646036
22,0.003616450820118189,0.002251112455269322,0.013653382658958435,6.065171300971258,0.0495592349657655,0.01180284284055233,0.0012655069585889578
23,0.0032871225266717374,0.002113602589815855,0.011735199019312859,5.552225889510891,0.045962807466969846,0.011717214249074459,0.0011950904736295342
24,0.0030040532001294196,0.001970571174751967,0.010334819788113236,5.244580820286314,0.033441017022297854,0.011164631694555283,0.0011200420558452606
25,0.002772215229924768,0.0018500476435292512,0.009221675805747509,4.984561256031083,0.03727622384837943,0.010799027979373932,0.0010636799270287156
26,0.002589490555692464,0.0017675836861599237,0.008219068171456456,4.64988913159319,0.04421776326724455,0.010829447768628597,0.0010499482741579413
27,0.002435240603517741,0.001678226632066071,0.0075701395981013775,4.510796964759015,0.04219429672150597,0.010351132601499557,0.000973726506344974
28,0.0022964595118537545,0.0015982489567250013,0.006982105202041566,4.368596752503887,0.04015693003793155,0.010310646146535873,0.0009714949410408735
29,0.0021936501434538513,0.001537336123874411,0.00656313996296376,4.269163952528003,0.04294450093636919,0.009896581992506981,0.0009018576238304377
30,0.002097954973578453,0.001448288414394483,0.006496665417216718,4.485753909681669,0.037428598102590575,0.009820840321481228,0.0008806361583992839
