epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
17,0.5576379597187042,0.5576379597187042,0.0,0.0,0.6597760500081495,0.19368745386600494,0.30249059200286865
18,0.5397519767284393,0.5397519767284393,0.0,0.0,0.6486886332988956,0.18605419993400574,0.2956630289554596
19,0.5222598016262054,0.5222598016262054,0.0,0.0,0.6423979101930883,0.17932529747486115,0.2892672121524811
20,0.5057647526264191,0.5057647526264191,0.0,0.0,0.6576301547221355,0.17344863712787628,0.2833295464515686
21,0.489437997341156,0.489437997341156,0.0,0.0,0.6419117466717998,0.16845355927944183,0.27769067883491516
22,0.4742015302181244,0.4742015302181244,0.0,0.0,0.6480035132038788,0.16395030915737152,0.2722087800502777
23,0.45910875499248505,0.45910875499248505,0.0,0.0,0.6488515164669031,0.16003160178661346,0.26695743203163147
24,0.444757342338562,0.444757342338562,0.0,0.0,0.6506442542776982,0.15655484795570374,0.26162829995155334
25,0.4297429025173187,0.4297429025173187,0.0,0.0,0.6621711285872179,0.15333913266658783,0.25622767210006714
26,0.41567206382751465,0.41567206382751465,0.0,0.0,0.6595942395013992,0.1502675712108612,0.25080034136772156
27,0.4015628546476364,0.4015628546476364,0.0,0.0,0.6637543748127239,0.1473006159067154,0.24532073736190796
28,0.3879156857728958,0.3879156857728958,0.0,0.0,0.6832839879369248,0.1444711834192276,0.23981499671936035
29,0.37394165992736816,0.37394165992736816,0.0,0.0,0.662939801888402,0.14164504408836365,0.23407836258411407
30,0.35973967611789703,0.35973967611789703,0.0,0.0,0.6668183749005514,0.1388987898826599,0.22818031907081604
31,0.34633901715278625,0.34633901715278625,0.0,0.0,0.6640612792551169,0.13627219200134277,0.22205504775047302
32,0.33272258937358856,0.33272258937358856,0.0,0.0,0.661628898493591,0.1338130086660385,0.21564307808876038
33,0.31860603392124176,0.31860603392124176,0.0,0.0,0.6677713315255835,0.13140052556991577,0.20898683369159698
34,0.30457230657339096,0.30457230657339096,0.0,0.0,0.66241033197753,0.1290494203567505,0.20194905996322632
35,0.29164353013038635,0.29164353013038635,0.0,0.0,0.6513151900452429,0.12676216661930084,0.19466844201087952
36,0.27798277139663696,0.27798277139663696,0.0,0.0,0.6463637227631773,0.12440041452646255,0.18702787160873413
37,0.2638902887701988,0.2638902887701988,0.0,0.0,0.6417271564927108,0.12205398827791214,0.17907534539699554
38,0.2507246285676956,0.2507246285676956,0.0,0.0,0.6368906687995362,0.11971179395914078,0.17095090448856354
39,0.2382144182920456,0.2382144182920456,0.0,0.0,0.6290218112197931,0.11734973639249802,0.1625508964061737
40,0.22335659712553024,0.22335659712553024,0.0,0.0,0.6141325802284228,0.11494894325733185,0.15406958758831024
41,0.2097194716334343,0.2097194716334343,0.0,0.0,0.6023386965070388,0.11262398958206177,0.14556194841861725
42,0.19613952189683914,0.19613952189683914,0.0,0.0,0.5918414328511628,0.11030904203653336,0.1370980441570282
43,0.18459458649158478,0.18459458649158478,0.0,0.0,0.5721420678812279,0.10798939317464828,0.12862257659435272
44,0.17270838469266891,0.17270838469266891,0.0,0.0,0.5619955528109026,0.10579412430524826,0.12028036266565323
45,0.159458726644516,0.159458726644516,0.0,0.0,0.5303257700469166,0.10353431105613708,0.11221687495708466
46,0.14823004603385925,0.14823004603385925,0.0,0.0,0.5035119104829157,0.1013236865401268,0.10441789776086807
47,0.1370367556810379,0.1370367556810379,0.0,0.0,0.4784402114577904,0.09914549440145493,0.097008116543293
48,0.1275637224316597,0.1275637224316597,0.0,0.0,0.45984458010629414,0.09699980169534683,0.08988092094659805
49,0.11731700226664543,0.11731700226664543,0.0,0.0,0.42385291347548076,0.09486223757266998,0.08315284550189972
50,0.10904569551348686,0.10904569551348686,0.0,0.0,0.39828314451536795,0.09272415935993195,0.0767616555094719
51,0.10008243098855019,0.10008243098855019,0.0,0.0,0.3705149837811243,0.09059708565473557,0.07084628939628601
52,0.09266408905386925,0.09266408905386925,0.0,0.0,0.344511155486806,0.08844830095767975,0.06530475616455078
53,0.0853051207959652,0.0853051207959652,0.0,0.0,0.3203157711859914,0.0862170159816742,0.06017030030488968
54,0.07829826325178146,0.07829826325178146,0.0,0.0,0.30196034483672457,0.08400355279445648,0.055475082248449326
55,0.07283499464392662,0.07283499464392662,0.0,0.0,0.29532901570246417,0.08175906538963318,0.05109657347202301
56,0.06695677526295185,0.06695677526295185,0.0,0.0,0.26335471358401785,0.07950969785451889,0.047145724296569824
57,0.062037667259573936,0.062037667259573936,0.0,0.0,0.242472901509784,0.07723954319953918,0.04348718002438545
58,0.05703038163483143,0.05703038163483143,0.0,0.0,0.2418872704155805,0.07492665201425552,0.04017915204167366
59,0.053280020132660866,0.053280020132660866,0.0,0.0,0.2131753684159569,0.07268082350492477,0.037134215235710144
60,0.04914458096027374,0.04914458096027374,0.0,0.0,0.20522685111619937,0.07048453390598297,0.03439531475305557
61,0.045716218650341034,0.045716218650341034,0.0,0.0,0.23866087534026667,0.06838560104370117,0.031934723258018494
62,0.04211609438061714,0.04211609438061714,0.0,0.0,0.18176751896864557,0.06634793430566788,0.02976103685796261
63,0.03923031874001026,0.03923031874001026,0.0,0.0,0.17559216448335807,0.06441250443458557,0.02778356894850731
64,0.036674194037914276,0.036674194037914276,0.0,0.0,0.15195650496379873,0.06258251518011093,0.025991791859269142
65,0.03437987342476845,0.03437987342476845,0.0,0.0,0.16720337687836279,0.06082760915160179,0.024357778951525688
66,0.032096787355840206,0.032096787355840206,0.0,0.0,0.1333554887196746,0.05916222184896469,0.022879427298903465
67,0.030185379087924957,0.030185379087924957,0.0,0.0,0.13387977457065459,0.057592716068029404,0.02151639573276043
68,0.02828405611217022,0.02828405611217022,0.0,0.0,0.16504164000192548,0.05600079149007797,0.020256729796528816
69,0.026745962910354137,0.026745962910354137,0.0,0.0,0.13940902277971307,0.054565735161304474,0.01910824328660965
70,0.025251938961446285,0.025251938961446285,0.0,0.0,0.11903031715608889,0.05312177166342735,0.018038040027022362
71,0.023840817622840405,0.023840817622840405,0.0,0.0,0.1101844481132076,0.051704131066799164,0.01703660748898983
72,0.022631386294960976,0.022631386294960976,0.0,0.0,0.13149553012011692,0.050357576459646225,0.016105717048048973
73,0.021506336517632008,0.021506336517632008,0.0,0.0,0.11969381180673948,0.04897372052073479,0.015203393064439297
74,0.020385030657052994,0.020385030657052994,0.0,0.0,0.10207211006971073,0.047555066645145416,0.01434521283954382
75,0.01939558330923319,0.01939558330923319,0.0,0.0,0.08840947317769102,0.04611624777317047,0.01351339090615511
76,0.01840523909777403,0.01840523909777403,0.0,0.0,0.11388078599028739,0.044739075005054474,0.012746527791023254
77,0.01752934604883194,0.01752934604883194,0.0,0.0,0.0770097736931899,0.043302249163389206,0.011995475739240646
78,0.016675940714776516,0.016675940714776516,0.0,0.0,0.08243793386304202,0.04186723008751869,0.011294643394649029
79,0.01592519599944353,0.01592519599944353,0.0,0.0,0.1266222213759126,0.04050322622060776,0.010643326677381992
80,0.01522437296807766,0.01522437296807766,0.0,0.0,0.08265150888139067,0.039100281894207,0.010016258805990219
81,0.014468709472566843,0.014468709472566843,0.0,0.0,0.08941804966255354,0.03773565962910652,0.009452369064092636
82,0.013850151561200619,0.013850151561200619,0.0,0.0,0.08653568588350252,0.036382514983415604,0.008916114456951618
83,0.013192252721637487,0.013192252721637487,0.0,0.0,0.0872846958960124,0.035089701414108276,0.008425114676356316
84,0.012650110758841038,0.012650110758841038,0.0,0.0,0.11840952606824558,0.03384145349264145,0.00796529557555914
85,0.012054585386067629,0.012054585386067629,0.0,0.0,0.06729006331268671,0.03262580186128616,0.007553444243967533
86,0.011519719380885363,0.011519719380885363,0.0,0.0,0.06885871599652846,0.0314817950129509,0.007172278128564358
87,0.011068756692111492,0.011068756692111492,0.0,0.0,0.08053658315242485,0.030414853245019913,0.006818707101047039
88,0.010594723746180534,0.010594723746180534,0.0,0.0,0.059124808553761746,0.029425181448459625,0.00650531193241477
89,0.010177487973123789,0.010177487973123789,0.0,0.0,0.052303301032838506,0.02849145233631134,0.0062089827843010426
90,0.009794341865926981,0.009794341865926981,0.0,0.0,0.045770928336258815,0.027616199105978012,0.0059328870847821236
91,0.00945101585239172,0.00945101585239172,0.0,0.0,0.07261144566887551,0.026811962947249413,0.005675548687577248
92,0.00910755293443799,0.00910755293443799,0.0,0.0,0.041423927799464785,0.025999903678894043,0.0054372940212488174
93,0.008792705368250608,0.008792705368250608,0.0,0.0,0.05665236245406503,0.025252576917409897,0.005225958302617073
94,0.008499301970005035,0.008499301970005035,0.0,0.0,0.05248388898162397,0.024532584473490715,0.0050371019169688225
95,0.008227761834859848,0.008227761834859848,0.0,0.0,0.048981623121122184,0.023891936987638474,0.004863988608121872
96,0.007994813844561577,0.007994813844561577,0.0,0.0,0.04907862164953446,0.023304414004087448,0.0047055878676474094
97,0.00775614776648581,0.00775614776648581,0.0,0.0,0.04007858860401604,0.022744840011000633,0.0045672450214624405
98,0.0075448809657245874,0.0075448809657245874,0.0,0.0,0.05235021646347307,0.022228488698601723,0.004441879689693451
99,0.007363731507211924,0.007363731507211924,0.0,0.0,0.05767980499475098,0.021752120926976204,0.004329062532633543
100,0.0071731002535671,0.0071731002535671,0.0,0.0,0.05808892035281965,0.02133352681994438,0.004221225623041391
101,0.007020433899015188,0.007020433899015188,0.0,0.0,0.06536759815772315,0.020954828709363937,0.004131194204092026
102,0.006839209236204624,0.006839209236204624,0.0,0.0,0.03343767344611169,0.02062404900789261,0.004043742548674345
103,0.0066978055983781815,0.0066978055983781815,0.0,0.0,0.04155696800476412,0.020347200334072113,0.003959681373089552
104,0.006554578896611929,0.006554578896611929,0.0,0.0,0.04420951084215931,0.02007676661014557,0.003888569539412856
105,0.0064201029017567635,0.0064201029017567635,0.0,0.0,0.03730246014152806,0.019836850464344025,0.003824441460892558
106,0.006309901364147663,0.006309901364147663,0.0,0.0,0.04909608337964394,0.01962561532855034,0.003762513864785433
107,0.00620039738714695,0.00620039738714695,0.0,0.0,0.05960550244582942,0.019430173560976982,0.0037075707223266363
108,0.0060815957840532064,0.0060815957840532064,0.0,0.0,0.031379012193916894,0.01925239898264408,0.003659715410321951
109,0.005993267055600882,0.005993267055600882,0.0,0.0,0.05481988958865981,0.019084786996245384,0.0036106363404542208
110,0.005899785319343209,0.005899785319343209,0.0,0.0,0.052955465039737026,0.018942158669233322,0.0035594685468822718
111,0.005802036728709936,0.005802036728709936,0.0,0.0,0.04108113427084538,0.018819382414221764,0.003515863325446844
112,0.00570976291783154,0.00570976291783154,0.0,0.0,0.04044526432567831,0.018696028739213943,0.0034797650296241045
113,0.005628267303109169,0.005628267303109169,0.0,0.0,0.028620469762705533,0.01858425885438919,0.0034472947008907795
114,0.005548193352296948,0.005548193352296948,0.0,0.0,0.040253216860089244,0.01848120428621769,0.003412712598219514
115,0.005476003512740135,0.005476003512740135,0.0,0.0,0.04762005084755856,0.01838730275630951,0.003379820380359888
116,0.005405243718996644,0.005405243718996644,0.0,0.0,0.053362031470341714,0.01829616352915764,0.0033460394479334354
117,0.005337710725143552,0.005337710725143552,0.0,0.0,0.04058856456390815,0.018215792253613472,0.0033166229259222746
118,0.005266666878014803,0.005266666878014803,0.0,0.0,0.041068425396224156,0.018138473853468895,0.0032895714975893497
119,0.005190836964175105,0.005190836964175105,0.0,0.0,0.030912803155727878,0.018049847334623337,0.003262411803007126
120,0.005128767341375351,0.005128767341375351,0.0,0.0,0.027001285013009708,0.017959779128432274,0.0032323163468390703
121,0.005072837695479393,0.005072837695479393,0.0,0.0,0.043764682632923886,0.017886368557810783,0.0032024316024035215
122,0.005010404624044895,0.005010404624044895,0.0,0.0,0.05936055029795957,0.017786823213100433,0.003162355162203312
123,0.0049290943425148726,0.0049290943425148726,0.0,0.0,0.04533452285150703,0.017680536955595016,0.0031307910103350878
124,0.004858331987634301,0.004858331987634301,0.0,0.0,0.03852448214326559,0.01760149374604225,0.003108703065663576
125,0.004784790333360434,0.004784790333360434,0.0,0.0,0.03203735205102395,0.017541365697979927,0.003077383153140545
126,0.004716953495517373,0.004716953495517373,0.0,0.0,0.026271013952711614,0.01747308298945427,0.0030523338355123997
127,0.004649058682844043,0.004649058682844043,0.0,0.0,0.029198713018026998,0.017402445897459984,0.003023314755409956
128,0.004592409357428551,0.004592409357428551,0.0,0.0,0.049115811086551206,0.017327316105365753,0.0029932681936770678
129,0.004525794880464673,0.004525794880464673,0.0,0.0,0.029718638703370687,0.01725199446082115,0.0029682929161936045
130,0.004461437230929732,0.004461437230929732,0.0,0.0,0.026538898769153784,0.017176320776343346,0.002945550484582782
131,0.004412784124724567,0.004412784124724567,0.0,0.0,0.03952644847759611,0.017111390829086304,0.00291547947563231
132,0.004340360406786203,0.004340360406786203,0.0,0.0,0.036148044634852675,0.017036454752087593,0.002877291291952133
133,0.004290764452889562,0.004290764452889562,0.0,0.0,0.06691983029797,0.01697043888270855,0.0028584252577275038
134,0.004221568233333528,0.004221568233333528,0.0,0.0,0.03208784425427051,0.016910579055547714,0.0028225553687661886
135,0.0041614368092268705,0.0041614368092268705,0.0,0.0,0.04251124515684074,0.016832560300827026,0.002788879908621311
136,0.004111895803362131,0.004111895803362131,0.0,0.0,0.029461646247677276,0.016764234751462936,0.0027463571168482304
137,0.004061067127622664,0.004061067127622664,0.0,0.0,0.04209544154835185,0.016698097810149193,0.0027175925206393003
138,0.004006199771538377,0.004006199771538377,0.0,0.0,0.03165194396704672,0.01661544293165207,0.0026925411075353622
139,0.003963659051805735,0.003963659051805735,0.0,0.0,0.055316545084100686,0.016540296375751495,0.002684161765500903
140,0.003914051689207554,0.003914051689207554,0.0,0.0,0.043262430165043095,0.01649792492389679,0.00266362726688385
141,0.003866111976094544,0.003866111976094544,0.0,0.0,0.03008583028889552,0.01643221080303192,0.002619788981974125
142,0.003812576876953244,0.003812576876953244,0.0,0.0,0.038747401103690696,0.016361741349101067,0.0025839521549642086
143,0.0037686375435441732,0.0037686375435441732,0.0,0.0,0.02731854980764077,0.01630595326423645,0.0025623508263379335
144,0.0037200525403022766,0.0037200525403022766,0.0,0.0,0.02098157571748038,0.01622736267745495,0.002542386297136545
145,0.003678014501929283,0.003678014501929283,0.0,0.0,0.031429431448869005,0.01614266075193882,0.0025183160323649645
146,0.0036356073105707765,0.0036356073105707765,0.0,0.0,0.026903178747398837,0.01608746312558651,0.0024893165100365877
147,0.0036093854578211904,0.0036093854578211904,0.0,0.0,0.056180089040769876,0.016032913699746132,0.002473611617460847
148,0.0035577184753492475,0.0035577184753492475,0.0,0.0,0.04214827932704486,0.01595688797533512,0.0024467145558446646
149,0.0035170138580724597,0.0035170138580724597,0.0,0.0,0.04170032393682985,0.015873728320002556,0.002416568575426936
150,0.003476529032923281,0.003476529032923281,0.0,0.0,0.01983608701767843,0.015820186585187912,0.002382618607953191
151,0.0034556934842839837,0.0034556934842839837,0.0,0.0,0.06194272286307542,0.015765715390443802,0.002368084155023098
152,0.003401060588657856,0.003401060588657856,0.0,0.0,0.018949351052278317,0.015717314556241035,0.002350125228986144
153,0.0033797959331423044,0.0033797959331423044,0.0,0.0,0.040593240511337184,0.01566474512219429,0.002339265076443553
154,0.003343749442137778,0.003343749442137778,0.0,0.0,0.044238026792407584,0.015611395239830017,0.0023075430653989315
155,0.003300671698525548,0.003300671698525548,0.0,0.0,0.041425315245464375,0.015520243905484676,0.0022793016396462917
156,0.0032631122739985585,0.0032631122739985585,0.0,0.0,0.017301641590142604,0.015415915288031101,0.0022525230888277292
157,0.003235955024138093,0.003235955024138093,0.0,0.0,0.03826782741686688,0.01531999371945858,0.0022287273313850164
158,0.0032006874680519104,0.0032006874680519104,0.0,0.0,0.02345750662179598,0.015230703167617321,0.002202268224209547
159,0.003163785324431956,0.003163785324431956,0.0,0.0,0.019197668802833284,0.015151062048971653,0.002183013129979372
160,0.003135871374979615,0.003135871374979615,0.0,0.0,0.03379633090044611,0.015073607675731182,0.0021655415184795856
161,0.0031061723129823804,0.0031061723129823804,0.0,0.0,0.02972018676699436,0.015003061853349209,0.002137487754225731
162,0.0030709266429767013,0.0030709266429767013,0.0,0.0,0.027085076607796806,0.014915146864950657,0.0021056504920125008
163,0.0030451967613771558,0.0030451967613771558,0.0,0.0,0.027948631122869952,0.014825289137661457,0.0020709724631160498
164,0.0030131200328469276,0.0030131200328469276,0.0,0.0,0.026834846121288704,0.014724581502377987,0.0020520274993032217
165,0.0029863753588870168,0.0029863753588870168,0.0,0.0,0.033254257294755646,0.014637845568358898,0.0020371833816170692
166,0.002961121965199709,0.002961121965199709,0.0,0.0,0.03404464073174017,0.01457517221570015,0.0020061430986970663
167,0.002924982807599008,0.002924982807599008,0.0,0.0,0.020573640203920933,0.014510364271700382,0.001986882882192731
168,0.002896494581364095,0.002896494581364095,0.0,0.0,0.020834767707180277,0.014455487951636314,0.0019694743677973747
169,0.0028817381244152784,0.0028817381244152784,0.0,0.0,0.04756101582205076,0.014425733126699924,0.0019426440121605992
170,0.0028603506507351995,0.0028603506507351995,0.0,0.0,0.05470865729470728,0.014329534024000168,0.0019320473074913025
171,0.0028166831471025944,0.0028166831471025944,0.0,0.0,0.02384669188642457,0.01425357349216938,0.0019090680871158838
172,0.002788872690871358,0.002788872690871358,0.0,0.0,0.03486301228919521,0.014164629392325878,0.0018878360278904438
173,0.002771889907307923,0.002771889907307923,0.0,0.0,0.04760496557076854,0.014118937775492668,0.0018620126647874713
174,0.002739027258940041,0.002739027258940041,0.0,0.0,0.0332511518583535,0.014035063795745373,0.0018379592802375555
175,0.0027057849802076817,0.0027057849802076817,0.0,0.0,0.021797663441888118,0.0139396321028471,0.0018108307849615812
176,0.0026799076586030424,0.0026799076586030424,0.0,0.0,0.031206363734749727,0.013831027783453465,0.0017929852474480867
177,0.002650324604474008,0.002650324604474008,0.0,0.0,0.013220099759881202,0.013755932450294495,0.0017701766919344664
178,0.0026281868340447545,0.0026281868340447545,0.0,0.0,0.030105701227734954,0.013691897504031658,0.001744670793414116
179,0.002599612809717655,0.002599612809717655,0.0,0.0,0.018838077947596687,0.013629716821014881,0.0017238457221537828
180,0.0025781673612073064,0.0025781673612073064,0.0,0.0,0.01796546408725523,0.01355748064815998,0.0017030914314091206
181,0.00255085586104542,0.00255085586104542,0.0,0.0,0.01575434472695231,0.013491526246070862,0.0016803459729999304
182,0.0025308565236628056,0.0025308565236628056,0.0,0.0,0.03080237531353894,0.013436002656817436,0.0016596821369603276
183,0.0025076981401070952,0.0025076981401070952,0.0,0.0,0.02282297059170395,0.013409650884568691,0.0016365855699405074
184,0.002483582473360002,0.002483582473360002,0.0,0.0,0.016490371170917374,0.013365662656724453,0.001618080772459507
185,0.0024614970898255706,0.0024614970898255706,0.0,0.0,0.03198014721905465,0.013282278552651405,0.0016038613393902779
186,0.002439984935335815,0.002439984935335815,0.0,0.0,0.030204122531118465,0.013255632482469082,0.0015883386367931962
187,0.002414496848359704,0.002414496848359704,0.0,0.0,0.025799505705869943,0.013198107481002808,0.0015716736670583487
188,0.002390799461863935,0.002390799461863935,0.0,0.0,0.012866844021431834,0.013138771057128906,0.0015559651656076312
189,0.0023815385065972805,0.0023815385065972805,0.0,0.0,0.049018008772664705,0.013075485825538635,0.0015448672929778695
190,0.002351114701014012,0.002351114701014012,0.0,0.0,0.03208813077820509,0.0130336694419384,0.0015249940333887935
191,0.0023272732505574822,0.0023272732505574822,0.0,0.0,0.033962337768986404,0.013011869043111801,0.0015026632463559508
192,0.002304543275386095,0.002304543275386095,0.0,0.0,0.01969120188069723,0.01299113966524601,0.001484155422076583
193,0.0022906240774318576,0.0022906240774318576,0.0,0.0,0.030846754569857623,0.012934299185872078,0.0014679651940241456
194,0.002275887527503073,0.002275887527503073,0.0,0.0,0.04028433857316033,0.012843326665461063,0.0014533551875501871
195,0.0022480807965621352,0.0022480807965621352,0.0,0.0,0.023655835513667928,0.012767989188432693,0.0014313273131847382
196,0.0022264859871938825,0.0022264859871938825,0.0,0.0,0.022874332151529196,0.012701321393251419,0.0014123129658401012
197,0.0022135478211566806,0.0022135478211566806,0.0,0.0,0.025772492597179907,0.012629949487745762,0.00139412481803447
198,0.002198764472268522,0.002198764472268522,0.0,0.0,0.04204117626381842,0.012566370889544487,0.0013888669200241566
199,0.0021665263921022415,0.0021665263921022415,0.0,0.0,0.016675698651094858,0.012552348896861076,0.0013713414082303643
200,0.0021478385315276682,0.0021478385315276682,0.0,0.0,0.018476770311601973,0.012558390386402607,0.001359950634650886
201,0.002131521236151457,0.002131521236151457,0.0,0.0,0.017328510928209702,0.0125198969617486,0.0013403974007815123
202,0.0021103706676512957,0.0021103706676512957,0.0,0.0,0.023637143880994,0.012429994530975819,0.001324556302279234
203,0.0020959755638614297,0.0020959755638614297,0.0,0.0,0.03335823395271521,0.01231370959430933,0.001310741063207388
204,0.0020790367270819843,0.0020790367270819843,0.0,0.0,0.03154400191811158,0.012253250926733017,0.0012987034860998392
205,0.0020616560359485447,0.0020616560359485447,0.0,0.0,0.03817211277458915,0.012219120748341084,0.0012789859902113676
206,0.00204383407253772,0.00204383407253772,0.0,0.0,0.026909106817510207,0.012244956567883492,0.0012622488429769874
207,0.002019476960413158,0.002019476960413158,0.0,0.0,0.02663664910841663,0.012202131561934948,0.0012511599343270063
208,0.0020033502369187772,0.0020033502369187772,0.0,0.0,0.02748486024080083,0.012142068706452847,0.0012396923266351223
209,0.001984638161957264,0.001984638161957264,0.0,0.0,0.031120204567277873,0.012074236758053303,0.0012271611485630274
210,0.0019676737138070166,0.0019676737138070166,0.0,0.0,0.016584600205871568,0.012009081430733204,0.0012167796958237886
211,0.0019537375774234533,0.0019537375774234533,0.0,0.0,0.02337294203586338,0.011943516321480274,0.0012019985588267446
212,0.001931989099830389,0.001931989099830389,0.0,0.0,0.01424765747520437,0.011914346367120743,0.0011866327840834856
213,0.0019214312196709216,0.0019214312196709216,0.0,0.0,0.033947579429846,0.011916369199752808,0.0011750607518479228
214,0.001899933791719377,0.001899933791719377,0.0,0.0,0.01879139844852307,0.011897417716681957,0.0011617249110713601
215,0.0018932130769826472,0.0018932130769826472,0.0,0.0,0.029356831799201868,0.011853177100419998,0.0011465463321655989
216,0.0018685777322389185,0.0018685777322389185,0.0,0.0,0.023142018950175768,0.011762966401875019,0.0011352809378877282
217,0.0018516468117013574,0.0018516468117013574,0.0,0.0,0.015960177846557747,0.011676643043756485,0.001127544790506363
218,0.0018438741681165993,0.0018438741681165993,0.0,0.0,0.04078268497532088,0.011626102030277252,0.001115470309741795
219,0.0018216086900793016,0.0018216086900793016,0.0,0.0,0.014836040793442265,0.011613786220550537,0.001102913054637611
220,0.0018134628189727664,0.0018134628189727664,0.0,0.0,0.035506573925711896,0.011642761528491974,0.0010913435835391283
221,0.0017910661408677697,0.0017910661408677697,0.0,0.0,0.02068368102709227,0.011587666347622871,0.0010792044922709465
222,0.0017775133019313216,0.0017775133019313216,0.0,0.0,0.02853260789981346,0.011540886014699936,0.0010683767031878233
223,0.0017578464467078447,0.0017578464467078447,0.0,0.0,0.013511318219395465,0.011459759436547756,0.001057255081832409
224,0.0017471496830694377,0.0017471496830694377,0.0,0.0,0.018253492211933363,0.011389732360839844,0.0010518532944843173
225,0.0017375421011820436,0.0017375421011820436,0.0,0.0,0.036328520180893206,0.011383185163140297,0.0010382537730038166
226,0.0017154367524199188,0.0017154367524199188,0.0,0.0,0.023431212359256774,0.011351422406733036,0.0010279291309416294
227,0.0017165846657007933,0.0017165846657007933,0.0,0.0,0.046310934208803306,0.011373392306268215,0.0010152191389352083
228,0.0016870048129931092,0.0016870048129931092,0.0,0.0,0.014319226873893,0.011292560957372189,0.0010044253431260586
229,0.001679702545516193,0.001679702545516193,0.0,0.0,0.03390872700258451,0.011187989264726639,0.0009970302926376462
230,0.0016579270013608038,0.0016579270013608038,0.0,0.0,0.012373029516932981,0.011146234348416328,0.0009896913543343544
231,0.0016458413447253406,0.0016458413447253406,0.0,0.0,0.017700609305363622,0.011142602190375328,0.0009770806645974517
232,0.001630348153412342,0.001630348153412342,0.0,0.0,0.029544475375356705,0.01112342905253172,0.0009698992362245917
233,0.0016219601966440678,0.0016219601966440678,0.0,0.0,0.04711938751533232,0.011091094464063644,0.0009618266485631466
234,0.0016009359387680888,0.0016009359387680888,0.0,0.0,0.022552676905170155,0.011080879718065262,0.0009532320545986295
235,0.0015893146046437323,0.0015893146046437323,0.0,0.0,0.0236862256476337,0.011043557897210121,0.0009438103879801929
236,0.0015756055945530534,0.0015756055945530534,0.0,0.0,0.015480254226819557,0.010999694466590881,0.000933969218749553
237,0.0015624910010956228,0.0015624910010956228,0.0,0.0,0.013106431757479945,0.010953625664114952,0.0009236705373041332
238,0.0015534891281276941,0.0015534891281276941,0.0,0.0,0.025963425057042317,0.010889927856624126,0.0009157111053355038
239,0.0015415878733620048,0.0015415878733620048,0.0,0.0,0.028405403779578228,0.01086915098130703,0.000907391426153481
240,0.001526727806776762,0.001526727806776762,0.0,0.0,0.02426647066023612,0.010812967084348202,0.000900442770216614
241,0.0015133543638512492,0.0015133543638512492,0.0,0.0,0.020717497061172076,0.01077862735837698,0.0008933633216656744
242,0.001503578561823815,0.001503578561823815,0.0,0.0,0.024064598909200645,0.010786248371005058,0.0008842652314342558
243,0.0014890158781781793,0.0014890158781781793,0.0,0.0,0.019910282740123755,0.010752218775451183,0.0008768784464336932
244,0.0014750180998817086,0.0014750180998817086,0.0,0.0,0.013637830673693988,0.010694814845919609,0.0008696506265550852
245,0.001466423796955496,0.001466423796955496,0.0,0.0,0.029308484110955702,0.010639452375471592,0.0008604819886386395
246,0.001451368851121515,0.001451368851121515,0.0,0.0,0.014822976503447771,0.010592388920485973,0.0008535864180885255
247,0.0014443701365962625,0.0014443701365962625,0.0,0.0,0.025951444623475185,0.010559543035924435,0.0008484133286401629
