epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0588638633489609,0.9345333576202393,1.2433051466941833,1.3304021055601718,1.0755846159705502,0.35089075565338135,0.5132244825363159
1,0.9856720715761185,0.8723379671573639,1.13334122300148,1.2991996974459705,1.0608595230985682,0.3323689103126526,0.4778439700603485
2,0.9178984016180038,0.8150074332952499,1.028909757733345,1.2624544460573104,1.0139752828705513,0.3138006627559662,0.44364702701568604
3,0.8532101958990097,0.7601202875375748,0.9308992028236389,1.2246735392885064,1.0116494067947492,0.2952418923377991,0.4112679660320282
4,0.788459524512291,0.7051405012607574,0.8331903219223022,1.181594760806673,0.9882170340888002,0.2768402397632599,0.37981271743774414
5,0.7271192222833633,0.652563601732254,0.7455562204122543,1.1425035328865232,1.0274773648117252,0.25795167684555054,0.3489983081817627
6,0.6644459813833237,0.5986795574426651,0.6576641649007797,1.0985245056805928,0.9734597463716624,0.23928748071193695,0.3180626928806305
7,0.6041717603802681,0.5462615936994553,0.5791017711162567,1.0601180419703269,0.9665554895212505,0.21985328197479248,0.2874385118484497
8,0.5418174713850021,0.49182577431201935,0.49991701543331146,1.0164514377730822,0.9632490969248482,0.200265035033226,0.2579509913921356
9,0.486716665327549,0.4434081241488457,0.43308546394109726,0.9767197314492974,0.9340159259750697,0.1800774335861206,0.22960373759269714
10,0.4334648922085762,0.39645782858133316,0.3700706213712692,0.9334425875647689,0.9028679667948599,0.16231806576251984,0.203887477517128
11,0.386068157851696,0.3543751984834671,0.31692953407764435,0.894333281318586,0.874603762631096,0.1478617936372757,0.18086697161197662
12,0.3436220660805702,0.3161728009581566,0.27449261769652367,0.8681727740801176,0.8586674136510813,0.13628022372722626,0.16058973968029022
13,0.3059844449162483,0.2818394936621189,0.24144946038722992,0.856691364471048,0.8292767167945637,0.12746234238147736,0.142906054854393
14,0.27371281012892723,0.25177743658423424,0.21935369074344635,0.8712206054654137,0.802765855635902,0.12014219909906387,0.12677831947803497
15,0.2436860390007496,0.22336182370781898,0.20324207842350006,0.9099230792875433,0.7500316619991722,0.11376139521598816,0.11287768930196762
