epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.347761417273432,0.17421808594372123,0.17354332603281364,0.9961269238652664,2.0973456167955473,0.0766543298959732,0.023141833022236824
1,0.07551536662504077,0.041333049128297716,0.03418231738032773,0.8269972358977407,0.36342615702409714,0.07662132382392883,0.022467393428087234
2,0.06946132471784949,0.03694915468804538,0.03251217020442709,0.879916481958007,0.1185746199198929,0.07436151057481766,0.02165866456925869
3,0.0683551422553137,0.03631286113522947,0.03204228082904592,0.8823948272685024,0.08862849048575276,0.0739809200167656,0.02147059701383114
4,0.06790639890823513,0.03595746261999011,0.03194893675390631,0.8885203355852115,0.06412974685487595,0.07317711412906647,0.02073504403233528
5,0.06768651958554983,0.03582005784846842,0.03186646226095036,0.8896262087503269,0.04706893557568131,0.07228481769561768,0.020294159650802612
6,0.0675660336855799,0.035706914495676756,0.03185911983018741,0.8922395082343163,0.050884940310111273,0.07339369505643845,0.02113395184278488
7,0.06748386262916028,0.0356257077655755,0.03185815550386906,0.8942462480605939,0.050962096611574956,0.07281821221113205,0.020779861137270927
8,0.06742008263245225,0.03554285177960992,0.03187723021255806,0.8968675448503337,0.04068754190969422,0.07319245487451553,0.020939314737915993
9,0.06737893004901707,0.035553048248402774,0.031825882848352194,0.8951660804438049,0.045606294990727055,0.07363511621952057,0.021563535556197166
10,0.06734624586533755,0.03553242713678628,0.03181381884496659,0.8953460657921152,0.03852617830634387,0.07238796353340149,0.02055787481367588
11,0.0673121620202437,0.03543530701426789,0.03187685494776815,0.899578912493493,0.03689350033887082,0.07333295047283173,0.021130206063389778
12,0.06728765473235399,0.03543280600570142,0.031854848319198936,0.8990213282592757,0.03346486127806539,0.07247857004404068,0.020646071061491966
13,0.06726700300350785,0.035410257580224425,0.03185674536507577,0.8996473773991074,0.03124370213350136,0.07244907319545746,0.020626813173294067
14,0.06725761911366135,0.035423457506112754,0.031834162364248186,0.8986746242586514,0.030656129233727507,0.07224368304014206,0.020577089861035347
15,0.0672447148244828,0.035371779871638864,0.031872935011051595,0.9010837206020088,0.02944319876775774,0.07197344303131104,0.020423615351319313
16,0.06723780278116465,0.035377637774217874,0.0318601643666625,0.9005735365938198,0.029459718381537492,0.07273562252521515,0.020937254652380943
17,0.06722807337064296,0.03537110873730853,0.031856965098995715,0.9006493218968229,0.026687278697933848,0.07343451678752899,0.02121470868587494
18,0.06722514610737562,0.03538862953428179,0.031836516165640205,0.8996255742200876,0.03389527029593803,0.07285285741090775,0.020813459530472755
19,0.06721841648686677,0.03533145401161164,0.03188696235883981,0.9025092018109472,0.028327891590587812,0.0731167197227478,0.02108115144073963
20,0.06721425720024854,0.03537362877978012,0.03184062795480713,0.9001233136988059,0.025371967473464384,0.07235105335712433,0.02053643763065338
21,0.06721019675023854,0.03533278120448813,0.03187741542933509,0.9022051008338363,0.021831465026253074,0.07222950458526611,0.02059835009276867
22,0.06721052329521626,0.03533785045146942,0.03187267231987789,0.9019414568990164,0.025844517204588295,0.07352420687675476,0.021414218470454216
23,0.06720909883733839,0.03537674661492929,0.031832351349294186,0.8998100276372125,0.024575823914971824,0.0728643536567688,0.020810196176171303
24,0.06720517261419445,0.035339395864866674,0.031865777214989066,0.9017069034467855,0.024762472593884872,0.07230967283248901,0.020605148747563362
25,0.06720349949318916,0.035329561796970665,0.031873937987256795,0.9021888856257998,0.02424224316657893,0.07320564240217209,0.021154914051294327
26,0.06720142753329128,0.0353351523517631,0.03186627570539713,0.9018292998475529,0.024210480410303062,0.07271592319011688,0.020831353962421417
27,0.06719919189345092,0.03534809040138498,0.031851101492065936,0.9010699341998394,0.018800664921868104,0.0721917673945427,0.020521458238363266
28,0.06720655376557261,0.03532094549154863,0.03188560873968527,0.9027393886529639,0.038168522922582805,0.07301745563745499,0.021053995937108994
29,0.06720146746374667,0.03535281989024952,0.03184864710783586,0.9008799639380357,0.025893726705155346,0.0729147270321846,0.02097032405436039
30,0.06719890888780355,0.035331671650055796,0.0318672374705784,0.9019453646634372,0.025150557707331156,0.07277915626764297,0.020817754790186882
31,0.0672027156688273,0.035338304471224546,0.03186441079014912,0.9016960849407994,0.032109656856566776,0.07275396585464478,0.020626062527298927
32,0.06719911366235465,0.03532989544328302,0.03186921856831759,0.9020467841315568,0.02726283037799192,0.07303027808666229,0.020957402884960175
33,0.06719798955600709,0.03532441542483866,0.031873574189376086,0.9023100256873299,0.023070463853569062,0.07304544001817703,0.021039390936493874
34,0.06719391094520688,0.03534938546363264,0.031844525947235525,0.9008509067292582,0.020870381776650373,0.07302378863096237,0.02104206383228302
35,0.06719292793422937,0.03532558947335929,0.03186733869370073,0.9021035223696242,0.016246194638654104,0.07282529026269913,0.020921584218740463
36,0.06719445332419127,0.03533021587645635,0.03186423738952726,0.9018976136729814,0.024606413531243116,0.072117380797863,0.02046802267432213
37,0.06719373108353466,0.035327762248925865,0.03186596883460879,0.9020092642742372,0.0209023117612483,0.07282504439353943,0.02089070715010166
38,0.06719527975656092,0.035324786324054,0.03187049395637587,0.9022133542156495,0.0276809352561955,0.07296185940504074,0.021014494821429253
39,0.0671924683265388,0.03532677789917216,0.03186569031095132,0.9020265137653004,0.02150911247952183,0.07323861122131348,0.021096115931868553
40,0.06719865754712373,0.03532105032354593,0.031877607165370136,0.9025101709424448,0.031197646576499007,0.07350634783506393,0.021261397749185562
41,0.06719814660027623,0.035325349541381,0.031872797932010144,0.9022641911773173,0.03325265262705264,0.07380160689353943,0.021471407264471054
42,0.06721093237865716,0.03534351987764239,0.031867412326391786,0.901647952346435,0.05039391515042055,0.0732477605342865,0.021257035434246063
43,0.06720339506864548,0.03534377587493509,0.0318596187280491,0.9014209132828712,0.03617854549038219,0.07305024564266205,0.02097724936902523
44,0.06719167344272137,0.03533218614757061,0.03185948811005801,0.9017129021394739,0.02001189517125658,0.07256772369146347,0.02075483836233616
45,0.06719164142850786,0.03531788650434464,0.03187375463312492,0.9024819372813817,0.02513390667515426,0.07307461649179459,0.021073246374726295
46,0.06719423399772495,0.03533371980302036,0.03186051454395056,0.9017028131079222,0.026834003009740596,0.0725565031170845,0.020713984966278076
47,0.06719224900007248,0.035320350085385144,0.03187189932214096,0.902366461405175,0.02473478424733108,0.07250243425369263,0.02066168747842312
48,0.0671994328731671,0.03533942357171327,0.03186000982532278,0.9015429966102922,0.03201747183374021,0.07240191847085953,0.02069268189370632
49,0.06719340314157307,0.03530764754395932,0.03188575536478311,0.9030835408981629,0.024689942136171067,0.07372626662254333,0.021424943581223488
50,0.06719811097718775,0.035346854594536126,0.03185125673189759,0.9011058295642839,0.039647395883908816,0.07239439338445663,0.020705845206975937
51,0.06720215280074626,0.03532765351701528,0.03187449916731566,0.902253503815745,0.04079805216096748,0.07215333729982376,0.020486507564783096
52,0.06719628511928022,0.03531020868103951,0.031886077020317316,0.9030271474277395,0.03263531055162963,0.07276923209428787,0.020865393802523613
53,0.06719978770706803,0.035351605736650527,0.03184818214504048,0.9008977522065456,0.038230908486277686,0.0721549540758133,0.020283030346035957
54,0.0672130499733612,0.03531221050070599,0.03190083947265521,0.9033940107492682,0.048565915641958696,0.07382015138864517,0.021590357646346092
55,0.06723477644845843,0.03534144419245422,0.03189333266345784,0.9024343343124448,0.0704100013768047,0.07199433445930481,0.02031770721077919
