epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.7991247773170471,0.9044581428170204,0.8946666121482849,0.9891741472543563,2.383405320417843,0.26292580366134644,0.40860167145729065
1,1.2946047633886337,0.683834582567215,0.6107701808214188,0.8931548599494606,2.0802879528620117,0.2179083675146103,0.31661516427993774
2,0.8976287916302681,0.49436698108911514,0.40326181426644325,0.8157134875351856,1.9110642615250928,0.17722155153751373,0.2332032024860382
3,0.5726192966103554,0.331476790830493,0.24114250019192696,0.7274792892369946,1.6611163668233984,0.1350001096725464,0.15733662247657776
4,0.3406566344201565,0.2139462474733591,0.12671039160341024,0.5922533958871534,1.1683901785736375,0.12364670634269714,0.10769619047641754
5,0.22570554539561272,0.1547527564689517,0.07095278706401587,0.45849126492458464,0.7784447201191298,0.11750765144824982,0.07593873888254166
6,0.16480368934571743,0.11399414017796516,0.05080955009907484,0.4457207187996864,0.5825738426465863,0.10172779113054276,0.05224733054637909
7,0.12693427968770266,0.08690153807401657,0.04003274021670222,0.4606677983375297,0.39960478195023924,0.09492199867963791,0.044063590466976166
8,0.10432078503072262,0.0664495169185102,0.03787126764655113,0.5699254020611503,0.2702617072434837,0.08146166801452637,0.03395071253180504
9,0.09402411989867687,0.05299149779602885,0.04103262256830931,0.7743246421576758,0.2034800802793258,0.0810709297657013,0.0310237817466259
10,0.08696569129824638,0.04926845896989107,0.03769723093137145,0.7651392334882845,0.14933024466501257,0.08124184608459473,0.028516851365566254
11,0.08254955522716045,0.046968672424554825,0.03558088233694434,0.7575449869079748,0.12177173352074994,0.08135072886943817,0.027058372274041176
12,0.0796134565025568,0.045914110727608204,0.033699345076456666,0.7339648866637684,0.11391543003740169,0.08191896229982376,0.02717014029622078
13,0.07753351330757141,0.04474820755422115,0.03278530482202768,0.7326618565068089,0.12337330580225332,0.08058562874794006,0.026475325226783752
14,0.07586921472102404,0.04302925011143088,0.03283996507525444,0.7632009619087082,0.08324633480399941,0.07942460477352142,0.02538469061255455
15,0.07454917021095753,0.04211044264957309,0.03243872616440058,0.7703249864729085,0.09803596556481611,0.07848556339740753,0.0245299581438303
16,0.07342046685516834,0.04015009757131338,0.03327036905102432,0.8286497683332027,0.08429909353876766,0.07826822996139526,0.02425689622759819
17,0.07251066481694579,0.0405346155166626,0.03197604906745255,0.7888578357011461,0.07457447799503134,0.07765448093414307,0.024043897166848183
18,0.07175084669142962,0.03911655209958553,0.03263429435901344,0.8342835093423079,0.07420462891693486,0.07775892317295074,0.02388366498053074
19,0.0711712297052145,0.03872336074709892,0.032447868026793,0.837940390523153,0.07965592051437143,0.0773334801197052,0.02347732149064541
20,0.07070473115891218,0.038683125749230385,0.03202160354703665,0.827792556232965,0.08982853464164373,0.07607072591781616,0.022845163941383362
21,0.07029279228299856,0.038248788099735975,0.03204400441609323,0.8377782933288395,0.09773907802919536,0.07722942531108856,0.023380786180496216
22,0.06991506926715374,0.03797734994441271,0.0319377186242491,0.8409675417320116,0.06799071190483091,0.07597904652357101,0.022708654403686523
