epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11915683942788746,0.1189087014645338,0.24813648127019405,2.0867815240939644,0.8374813164817176,0.023382583633065224,0.003311287611722946
1,0.0038923350293771364,0.003735064197826432,0.1572708203457296,42.106590948892155,0.14025078202061958,0.011452983133494854,0.0007826725486665964
2,0.0012786870011041174,0.001122568110076827,0.15611888282001019,139.0729715360662,0.05862344373705348,0.007254726253449917,0.00032066117273643613
3,0.0007264803252837737,0.000570942223930615,0.15553809655830264,272.42353085660864,0.04571231824167829,0.005184545181691647,0.00020900512754451483
4,0.0005205534644119325,0.00036509225583358784,0.15546120190992951,425.8134743367168,0.04703906811570029,0.003926573321223259,0.00011517224629642442
5,0.0004090697620995343,0.0002531156949316937,0.1559540587477386,616.1374496742474,0.045855036286072695,0.0032395683228969574,8.595205144956708e-05
6,0.00032469061352458084,0.0001687888823198591,0.15590172354131937,923.64924394654,0.03125940131500636,0.002980099990963936,6.625900277867913e-05
7,0.0002826117247423099,0.0001264977847768023,0.15611393004655838,1234.1238253461274,0.03162516766576954,0.003338836831972003,7.012981222942472e-05
8,0.0002571848781371955,0.00010118436864559044,0.15600050007924438,1541.7450557571156,0.027677845682723468,0.0023035469930619,4.1933792090276256e-05
9,0.00023624710274816607,8.00998066097236e-05,0.1561472900211811,1949.4090763787915,0.02389465301918721,0.002070053480565548,3.510505848680623e-05
10,0.0002178060426558659,6.180821992529673e-05,0.15599781554192305,2523.900797183072,0.017991536611259896,0.0021964674815535545,3.551655026967637e-05
11,0.00021401257708930643,5.803269743864803e-05,0.15597987128421664,2687.7928851940414,0.023681182292483054,0.00275455042719841,4.579599044518545e-05
12,0.0002130068719452538,5.6701529842939635e-05,0.15630533266812563,2756.6334294874137,0.029241659517909382,0.0019566675182431936,2.526577918615658e-05
13,0.00020126674326093053,4.518248488238896e-05,0.15608425065875053,3454.53002562921,0.021545432624056605,0.001829311135224998,2.214369669673033e-05
14,0.0001953563682945969,3.913600465921263e-05,0.1562203555367887,3991.729786857902,0.018815702690859755,0.0016594240441918373,2.0185247194604017e-05
15,0.0001896066710287414,3.3501586472084455e-05,0.15610507829114795,4659.6324153551395,0.01608685833859173,0.001512872171588242,1.714899917715229e-05
16,0.00018617558635014575,3.0035909901471314e-05,0.15613966807723045,5198.4330952325145,0.015297680950264982,0.0015033511444926262,1.605430770723615e-05
17,0.00018664787558009266,3.04985809975733e-05,0.15614928770810366,5119.886978365586,0.020057277887764867,0.0018931312952190638,1.9182965843356214e-05
18,0.00018471314706403064,2.860957039274581e-05,0.15610356954857707,5456.34091688977,0.01826359932032879,0.0013848664239048958,1.3746244803769514e-05
19,0.000182889137249731,2.6607483505358687e-05,0.15628164587542415,5873.5973976625555,0.019157850112809443,0.001696571707725525,1.68356691574445e-05
