epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.198416829109192,1.198416829109192,0.0,0.0,0.9079796713410222,0.3326517343521118,0.48843473196029663
1,1.1831655502319336,1.1831655502319336,0.0,0.0,0.9099266126197321,0.3293095827102661,0.48247697949409485
2,1.1678863763809204,1.1678863763809204,0.0,0.0,0.9114178309668283,0.3259269893169403,0.4766045808792114
3,1.1526108980178833,1.1526108980178833,0.0,0.0,0.9124066576091506,0.32248440384864807,0.4708014130592346
4,1.137463927268982,1.137463927268982,0.0,0.0,0.9115462698406116,0.31898069381713867,0.4650890827178955
5,1.1223900318145752,1.1223900318145752,0.0,0.0,0.9177604303486582,0.31541284918785095,0.45950499176979065
6,1.1073514223098755,1.1073514223098755,0.0,0.0,0.9233897818833687,0.3117605149745941,0.4538990557193756
7,1.0921785831451416,1.0921785831451416,0.0,0.0,0.9323965518404764,0.3080192804336548,0.4482331871986389
8,1.0768722295761108,1.0768722295761108,0.0,0.0,0.9366090769737874,0.3041950762271881,0.44251787662506104
9,1.0615242719650269,1.0615242719650269,0.0,0.0,0.9415991863340358,0.30029621720314026,0.43677183985710144
10,1.0462089776992798,1.0462089776992798,0.0,0.0,0.9405472436712765,0.29633453488349915,0.4310251474380493
11,1.0310564041137695,1.0310564041137695,0.0,0.0,0.9427872982720021,0.29231536388397217,0.4253072142601013
12,1.0159056186676025,1.0159056186676025,0.0,0.0,0.9456071530912487,0.28824299573898315,0.419627845287323
13,1.0007115602493286,1.0007115602493286,0.0,0.0,0.9475722052965293,0.2841128706932068,0.4139833152294159
14,0.9854963421821594,0.9854963421821594,0.0,0.0,0.9496652956553858,0.2799174189567566,0.4083772599697113
15,0.970303475856781,0.970303475856781,0.0,0.0,0.9487613149483177,0.27566397190093994,0.4028308391571045
16,0.9551271796226501,0.9551271796226501,0.0,0.0,0.9490318562766742,0.2713528573513031,0.3973478376865387
17,0.9399592280387878,0.9399592280387878,0.0,0.0,0.9547836414720301,0.26699158549308777,0.3919510543346405
18,0.9246697425842285,0.9246697425842285,0.0,0.0,0.9562526530253677,0.26258498430252075,0.38664767146110535
19,0.9093430042266846,0.9093430042266846,0.0,0.0,0.955419553218609,0.25812676548957825,0.38143786787986755
20,0.8940504193305969,0.8940504193305969,0.0,0.0,0.9534413747329117,0.25361892580986023,0.3763289153575897
21,0.87895268201828,0.87895268201828,0.0,0.0,0.9506630195939634,0.2490638792514801,0.371332585811615
22,0.8639900088310242,0.8639900088310242,0.0,0.0,0.9446474604620491,0.24446675181388855,0.36647236347198486
23,0.849115788936615,0.849115788936615,0.0,0.0,0.9409019504461297,0.23983505368232727,0.36176931858062744
24,0.8343059420585632,0.8343059420585632,0.0,0.0,0.9355262553932072,0.23516610264778137,0.35722294449806213
25,0.8195273876190186,0.8195273876190186,0.0,0.0,0.9292644312320526,0.2304602861404419,0.35282033681869507
26,0.8048256039619446,0.8048256039619446,0.0,0.0,0.9239055368227855,0.2257343828678131,0.34857839345932007
27,0.79014652967453,0.79014652967453,0.0,0.0,0.9178260984189642,0.22099080681800842,0.34449392557144165
28,0.7754361033439636,0.7754361033439636,0.0,0.0,0.9197577316691009,0.21624548733234406,0.3405781686306
29,0.7607575058937073,0.7607575058937073,0.0,0.0,0.9117306887871207,0.2115287482738495,0.33685120940208435
30,0.746253252029419,0.746253252029419,0.0,0.0,0.9031077626152142,0.20685365796089172,0.3333146274089813
31,0.7320260405540466,0.7320260405540466,0.0,0.0,0.890338621498754,0.20223265886306763,0.32998138666152954
32,0.7181999683380127,0.7181999683380127,0.0,0.0,0.8782857166990312,0.19767755270004272,0.32684123516082764
33,0.704502284526825,0.704502284526825,0.0,0.0,0.8761870521665546,0.19321998953819275,0.32387420535087585
34,0.6909275054931641,0.6909275054931641,0.0,0.0,0.8654474759716961,0.18890102207660675,0.3210812509059906
35,0.6776456832885742,0.6776456832885742,0.0,0.0,0.8540135883913841,0.18480652570724487,0.3184618353843689
36,0.6646758913993835,0.6646758913993835,0.0,0.0,0.8430734881661139,0.18099471926689148,0.31601348519325256
37,0.6520395874977112,0.6520395874977112,0.0,0.0,0.8326854524637365,0.17754676938056946,0.31373000144958496
38,0.6397493481636047,0.6397493481636047,0.0,0.0,0.822843558605371,0.1744440346956253,0.31159186363220215
39,0.6277968287467957,0.6277968287467957,0.0,0.0,0.8148452247961053,0.17164570093154907,0.3095765709877014
40,0.616170346736908,0.616170346736908,0.0,0.0,0.8076528205255582,0.1691136658191681,0.30766236782073975
41,0.6048622131347656,0.6048622131347656,0.0,0.0,0.7998890354351702,0.16681477427482605,0.3058185875415802
42,0.593956470489502,0.593956470489502,0.0,0.0,0.7929766845392889,0.16475056111812592,0.3040367066860199
43,0.5834231376647949,0.5834231376647949,0.0,0.0,0.7884692863907516,0.16292591392993927,0.30230432748794556
44,0.5731611847877502,0.5731611847877502,0.0,0.0,0.784574259897501,0.1613529622554779,0.30059880018234253
45,0.5631994009017944,0.5631994009017944,0.0,0.0,0.7815442170371378,0.15996231138706207,0.29889020323753357
46,0.5535116791725159,0.5535116791725159,0.0,0.0,0.7792254692511908,0.15869265794754028,0.297163724899292
47,0.5440755486488342,0.5440755486488342,0.0,0.0,0.7797261624713215,0.15751934051513672,0.2953794002532959
48,0.5348888039588928,0.5348888039588928,0.0,0.0,0.7806352667489054,0.15639738738536835,0.2935134768486023
49,0.5259013772010803,0.5259013772010803,0.0,0.0,0.782281220636197,0.15530212223529816,0.2915530800819397
50,0.5170808434486389,0.5170808434486389,0.0,0.0,0.7839097245609403,0.15418702363967896,0.2894752025604248
51,0.5084460377693176,0.5084460377693176,0.0,0.0,0.7860523522217103,0.1530403345823288,0.2872825860977173
52,0.4999184310436249,0.4999184310436249,0.0,0.0,0.7881173051347868,0.15185825526714325,0.2849784195423126
53,0.49149763584136963,0.49149763584136963,0.0,0.0,0.7903764876002239,0.150639608502388,0.2825832664966583
54,0.4831595718860626,0.4831595718860626,0.0,0.0,0.7920249277688273,0.1493763029575348,0.28007712960243225
55,0.47490671277046204,0.47490671277046204,0.0,0.0,0.7946723816243877,0.14806650578975677,0.2774675488471985
56,0.46668627858161926,0.46668627858161926,0.0,0.0,0.7962650403107924,0.14670708775520325,0.27475860714912415
57,0.45853567123413086,0.45853567123413086,0.0,0.0,0.7971191319492368,0.14530743658542633,0.2719572186470032
58,0.45041048526763916,0.45041048526763916,0.0,0.0,0.7975024134531672,0.14387719333171844,0.26906588673591614
59,0.442355751991272,0.442355751991272,0.0,0.0,0.7976770783700634,0.14243322610855103,0.26611948013305664
60,0.43432721495628357,0.43432721495628357,0.0,0.0,0.7967693849687878,0.140985906124115,0.2631016671657562
61,0.42633354663848877,0.42633354663848877,0.0,0.0,0.7955420714160456,0.1395481526851654,0.2600022852420807
62,0.4183831214904785,0.4183831214904785,0.0,0.0,0.7938037918461671,0.13812336325645447,0.2568257451057434
63,0.4104790985584259,0.4104790985584259,0.0,0.0,0.7913537091270968,0.13672837615013123,0.2535831332206726
64,0.40265417098999023,0.40265417098999023,0.0,0.0,0.7886466714095886,0.13536876440048218,0.2502916157245636
65,0.3949049711227417,0.3949049711227417,0.0,0.0,0.7856516422786158,0.1340407431125641,0.24694590270519257
66,0.38722193241119385,0.38722193241119385,0.0,0.0,0.7818405645770262,0.1327388733625412,0.2435501664876938
67,0.3795994222164154,0.3795994222164154,0.0,0.0,0.7781310827682077,0.13145920634269714,0.2400897592306137
68,0.3720513582229614,0.3720513582229614,0.0,0.0,0.7742364075238092,0.13020135462284088,0.2365497201681137
69,0.36457857489585876,0.36457857489585876,0.0,0.0,0.7697988717135115,0.12895941734313965,0.23292407393455505
70,0.35717645287513733,0.35717645287513733,0.0,0.0,0.7654276120956579,0.12773604691028595,0.22921699285507202
71,0.34983643889427185,0.34983643889427185,0.0,0.0,0.761263707640156,0.126529261469841,0.22543120384216309
72,0.3425450325012207,0.3425450325012207,0.0,0.0,0.7566406446899779,0.1253363937139511,0.22156250476837158
73,0.33531489968299866,0.33531489968299866,0.0,0.0,0.7518332490498603,0.12416045367717743,0.2176320105791092
74,0.3281406760215759,0.3281406760215759,0.0,0.0,0.747129042223748,0.12299778312444687,0.21363632380962372
75,0.3209986388683319,0.3209986388683319,0.0,0.0,0.7426650214041173,0.12184236198663712,0.20957344770431519
76,0.31383877992630005,0.31383877992630005,0.0,0.0,0.737244520601435,0.12069250643253326,0.20543836057186127
77,0.30674687027931213,0.30674687027931213,0.0,0.0,0.732197777309718,0.11954908072948456,0.20123155415058136
78,0.29965877532958984,0.29965877532958984,0.0,0.0,0.7275125603234635,0.1184111014008522,0.19695958495140076
79,0.2925771176815033,0.2925771176815033,0.0,0.0,0.7219509347805723,0.11727611720561981,0.19262346625328064
80,0.2855166494846344,0.2855166494846344,0.0,0.0,0.716270959554499,0.11614210158586502,0.18822291493415833
81,0.2784760296344757,0.2784760296344757,0.0,0.0,0.7103441463134785,0.11500446498394012,0.18376348912715912
82,0.271485835313797,0.271485835313797,0.0,0.0,0.7033088527812944,0.1138622909784317,0.17924928665161133
83,0.26454126834869385,0.26454126834869385,0.0,0.0,0.6967538483602221,0.11271422356367111,0.17468860745429993
84,0.2576272189617157,0.2576272189617157,0.0,0.0,0.689737326482404,0.11156348884105682,0.170087069272995
85,0.25074926018714905,0.25074926018714905,0.0,0.0,0.6822503821344849,0.1104075238108635,0.1654459834098816
86,0.24391509592533112,0.24391509592533112,0.0,0.0,0.6743791658760744,0.10924285650253296,0.1607678383588791
87,0.23712818324565887,0.23712818324565887,0.0,0.0,0.6660069974029047,0.10807540267705917,0.15606163442134857
88,0.23039667308330536,0.23039667308330536,0.0,0.0,0.6569857014780518,0.10690680146217346,0.15134041011333466
89,0.22371548414230347,0.22371548414230347,0.0,0.0,0.6474733385163058,0.10573842376470566,0.14661434292793274
90,0.2170909196138382,0.2170909196138382,0.0,0.0,0.6373653597653783,0.1045677587389946,0.14189787209033966
91,0.21052241325378418,0.21052241325378418,0.0,0.0,0.6266285611297086,0.10339627414941788,0.13720278441905975
92,0.20403780043125153,0.20403780043125153,0.0,0.0,0.6147709428106681,0.10223212838172913,0.13253802061080933
93,0.19766180217266083,0.19766180217266083,0.0,0.0,0.6023675846616067,0.10108917951583862,0.12792493402957916
94,0.1913834661245346,0.1913834661245346,0.0,0.0,0.5891975290579887,0.09997618943452835,0.12337913364171982
95,0.18521541357040405,0.18521541357040405,0.0,0.0,0.575221239757302,0.09890653938055038,0.11890774220228195
96,0.17917947471141815,0.17917947471141815,0.0,0.0,0.5604383366296489,0.09787719696760178,0.11452828347682953
97,0.17325936257839203,0.17325936257839203,0.0,0.0,0.5449124074250079,0.09687743335962296,0.11024247109889984
98,0.1674848347902298,0.1674848347902298,0.0,0.0,0.5283658557000679,0.095905601978302,0.10605810582637787
99,0.16185571253299713,0.16185571253299713,0.0,0.0,0.5114011151250999,0.09496019035577774,0.10198799520730972
100,0.1563865840435028,0.1563865840435028,0.0,0.0,0.4942121201446607,0.0940355509519577,0.09803591668605804
101,0.15107287466526031,0.15107287466526031,0.0,0.0,0.4767548093196775,0.09312990307807922,0.09420415759086609
102,0.14590491354465485,0.14590491354465485,0.0,0.0,0.4589484270721721,0.09224808216094971,0.09049569070339203
103,0.14089414477348328,0.14089414477348328,0.0,0.0,0.44115860722878036,0.09137634187936783,0.08691071718931198
104,0.1360422819852829,0.1360422819852829,0.0,0.0,0.4235449020797226,0.09051351249217987,0.08344963937997818
105,0.13135667145252228,0.13135667145252228,0.0,0.0,0.4054679746013711,0.08965827524662018,0.08010958135128021
106,0.12682898342609406,0.12682898342609406,0.0,0.0,0.38843202095464247,0.08880961686372757,0.07689066976308823
107,0.12246314436197281,0.12246314436197281,0.0,0.0,0.37150361518448993,0.08797013759613037,0.07378897815942764
108,0.11826055496931076,0.11826055496931076,0.0,0.0,0.35534691918189043,0.08712991327047348,0.07080473005771637
109,0.11420426517724991,0.11420426517724991,0.0,0.0,0.3398261965210937,0.08628429472446442,0.06793703138828278
110,0.11028409004211426,0.11028409004211426,0.0,0.0,0.3251589608077327,0.08542963117361069,0.06518242508172989
111,0.10649717599153519,0.10649717599153519,0.0,0.0,0.31124881098258556,0.08455945551395416,0.06253531575202942
112,0.10282600671052933,0.10282600671052933,0.0,0.0,0.29860022281897114,0.08366912603378296,0.059991490095853806
113,0.0992623046040535,0.0992623046040535,0.0,0.0,0.2867360784745634,0.08276154100894928,0.05754699185490608
114,0.0958051010966301,0.0958051010966301,0.0,0.0,0.27517085260792684,0.08183036744594574,0.055198512971401215
115,0.09243892878293991,0.09243892878293991,0.0,0.0,0.26574869972358756,0.08087845891714096,0.052943818271160126
116,0.08916312456130981,0.08916312456130981,0.0,0.0,0.25671707247943193,0.0799061506986618,0.050779011100530624
117,0.08597692102193832,0.08597692102193832,0.0,0.0,0.24812111451283914,0.07890452444553375,0.04869963228702545
118,0.08287983387708664,0.08287983387708664,0.0,0.0,0.24097184059570426,0.07787061482667923,0.04670315980911255
119,0.07988334447145462,0.07988334447145462,0.0,0.0,0.23103142933318346,0.07680316269397736,0.04478400945663452
120,0.07715138047933578,0.07715138047933578,0.0,0.0,0.22646906129168876,0.0757017731666565,0.04293689876794815
121,0.07447803765535355,0.07447803765535355,0.0,0.0,0.22222887177878747,0.07456330955028534,0.04115736857056618
122,0.0718860998749733,0.0718860998749733,0.0,0.0,0.21608209446765067,0.07338957488536835,0.039444420486688614
123,0.0693817213177681,0.0693817213177681,0.0,0.0,0.21115773144614639,0.07218209654092789,0.03779361769556999
124,0.06691758334636688,0.06691758334636688,0.0,0.0,0.20668911107704974,0.07094191014766693,0.0362030491232872
125,0.06448367238044739,0.06448367238044739,0.0,0.0,0.20142429451310934,0.06967321783304214,0.03467075526714325
126,0.06209411099553108,0.06209411099553108,0.0,0.0,0.19612090536589558,0.06837969273328781,0.03319243714213371
127,0.05975428596138954,0.05975428596138954,0.0,0.0,0.19090055577142637,0.06706829369068146,0.03176834061741829
128,0.05747821554541588,0.05747821554541588,0.0,0.0,0.18515225948825279,0.06575052440166473,0.030404962599277496
129,0.05526212230324745,0.05526212230324745,0.0,0.0,0.18037231276855442,0.06443103402853012,0.029097305610775948
130,0.05310321971774101,0.05310321971774101,0.0,0.0,0.1755444598772558,0.06312018632888794,0.0278486181050539
131,0.05100381746888161,0.05100381746888161,0.0,0.0,0.1709565500464218,0.06182564049959183,0.026659639552235603
132,0.04896560311317444,0.04896560311317444,0.0,0.0,0.1667754552021785,0.06055699661374092,0.025528203696012497
133,0.0469914935529232,0.0469914935529232,0.0,0.0,0.16281458110604113,0.05932190269231796,0.02445349097251892
134,0.045082297176122665,0.045082297176122665,0.0,0.0,0.15909601536753812,0.05812118202447891,0.02343573048710823
135,0.04325175657868385,0.04325175657868385,0.0,0.0,0.155190791711956,0.05695497617125511,0.022476373240351677
136,0.04149477928876877,0.04149477928876877,0.0,0.0,0.15255901640284433,0.055826298892498016,0.02157079055905342
137,0.03982154279947281,0.03982154279947281,0.0,0.0,0.15332839193663533,0.054732345044612885,0.020722469314932823
138,0.038209035992622375,0.038209035992622375,0.0,0.0,0.15090192283347836,0.05366752669215202,0.019927561283111572
139,0.03664441406726837,0.03664441406726837,0.0,0.0,0.14907671198922398,0.05263134092092514,0.019184833392500877
140,0.03514575585722923,0.03514575585722923,0.0,0.0,0.14717100937726113,0.05162937566637993,0.01848861202597618
141,0.03374212607741356,0.03374212607741356,0.0,0.0,0.14551622002269282,0.050662510097026825,0.017834313213825226
142,0.0324406661093235,0.0324406661093235,0.0,0.0,0.14411712309083952,0.049726396799087524,0.017209041863679886
143,0.031220480799674988,0.031220480799674988,0.0,0.0,0.1423145256868999,0.04882266744971275,0.016608189791440964
144,0.030045099556446075,0.030045099556446075,0.0,0.0,0.14097050363644317,0.04795578867197037,0.01603110320866108
145,0.02891477197408676,0.02891477197408676,0.0,0.0,0.13938605709543314,0.04713071137666702,0.015478918328881264
146,0.027821481227874756,0.027821481227874756,0.0,0.0,0.13633470505129797,0.046353232115507126,0.014952173456549644
147,0.026760360226035118,0.026760360226035118,0.0,0.0,0.13245285233499826,0.045628346502780914,0.014451252296566963
148,0.025729095563292503,0.025729095563292503,0.0,0.0,0.1278637789546682,0.04495389014482498,0.01397701632231474
149,0.024735847488045692,0.024735847488045692,0.0,0.0,0.12283024646080364,0.04432839900255203,0.013532815501093864
150,0.0237861517816782,0.0237861517816782,0.0,0.0,0.1173961789012193,0.04375066980719566,0.013115296140313148
151,0.02294171415269375,0.02294171415269375,0.0,0.0,0.11280010588219752,0.04321301728487015,0.012712281197309494
152,0.02214624546468258,0.02214624546468258,0.0,0.0,0.10773168956376772,0.04270639643073082,0.012322701513767242
153,0.021382803097367287,0.021382803097367287,0.0,0.0,0.10231527553650886,0.04222532734274864,0.011947104707360268
154,0.020675690844655037,0.020675690844655037,0.0,0.0,0.0979822803947953,0.04176923632621765,0.011587555520236492
155,0.01999962516129017,0.01999962516129017,0.0,0.0,0.09586808847087926,0.04133821651339531,0.011246366426348686
156,0.01935030333697796,0.01935030333697796,0.0,0.0,0.09324476028330676,0.040929168462753296,0.010923736728727818
157,0.018720796331763268,0.018720796331763268,0.0,0.0,0.08947698915037883,0.04054221510887146,0.010620739310979843
158,0.018125981092453003,0.018125981092453003,0.0,0.0,0.08400392163075954,0.040174517780542374,0.010338343679904938
159,0.017561234533786774,0.017561234533786774,0.0,0.0,0.08093238505515889,0.039822716265916824,0.010074922814965248
160,0.01701737940311432,0.01701737940311432,0.0,0.0,0.07774217962137529,0.03948425501585007,0.009828823618590832
161,0.01650541089475155,0.01650541089475155,0.0,0.0,0.07452683293180852,0.039158448576927185,0.0095997154712677
162,0.016018036752939224,0.016018036752939224,0.0,0.0,0.07206989170587981,0.03884252905845642,0.009384757839143276
163,0.015556125901639462,0.015556125901639462,0.0,0.0,0.07057045775164045,0.038531593978405,0.00918290764093399
164,0.015111572109162807,0.015111572109162807,0.0,0.0,0.0689663898545222,0.038220833986997604,0.0089914845302701
165,0.014680616557598114,0.014680616557598114,0.0,0.0,0.06760470846871137,0.03790958598256111,0.008809606544673443
166,0.014264249242842197,0.014264249242842197,0.0,0.0,0.06624516787239862,0.037594303488731384,0.008635655045509338
167,0.013870512135326862,0.013870512135326862,0.0,0.0,0.0633333791855629,0.03727339580655098,0.008468572981655598
168,0.013503770343959332,0.013503770343959332,0.0,0.0,0.06262799422111787,0.036944322288036346,0.008306720294058323
169,0.01315150037407875,0.01315150037407875,0.0,0.0,0.0616052087239522,0.03660760819911957,0.00814885925501585
170,0.012816272675991058,0.012816272675991058,0.0,0.0,0.06071806347132054,0.036260902881622314,0.007993819192051888
171,0.012493893504142761,0.012493893504142761,0.0,0.0,0.059970881700345244,0.03590519726276398,0.007841408252716064
172,0.012186281383037567,0.012186281383037567,0.0,0.0,0.05993399270931098,0.03554132580757141,0.007690888363867998
173,0.011889784596860409,0.011889784596860409,0.0,0.0,0.05909337868497693,0.03516708314418793,0.007541571743786335
174,0.011602363549172878,0.011602363549172878,0.0,0.0,0.058034031135089065,0.03478388860821724,0.007393950130790472
175,0.011324107646942139,0.011324107646942139,0.0,0.0,0.056413376063341104,0.0343959704041481,0.007249133661389351
176,0.01106878649443388,0.01106878649443388,0.0,0.0,0.05517229143892084,0.03400707617402077,0.0071068997494876385
177,0.010828333906829357,0.010828333906829357,0.0,0.0,0.05389513017726084,0.03362031653523445,0.006967861671000719
178,0.010596527718007565,0.010596527718007565,0.0,0.0,0.05251402955258292,0.0332396924495697,0.006833323277533054
179,0.010372836142778397,0.010372836142778397,0.0,0.0,0.05002095006572228,0.03286811336874962,0.006703916005790234
