epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
28,0.00041526160384819377,0.00010859256065032241,0.0030666903585370164,28.24033561941714,0.01604350136381119,0.003290632739663124,6.284848495852202e-05
29,0.00040911275436883443,0.00010420855574011512,0.0030490419376292266,29.259036515516133,0.014088201621945254,0.0035283833276480436,6.701586244162172e-05
30,0.0004043598037242191,0.0001006454409662183,0.0030371435823326465,30.176663276303447,0.015181684735291297,0.003054987406358123,5.9135145420441404e-05
31,0.00040455575435771607,0.00010170856489821745,0.0030284718523034826,29.77597663809491,0.019192449216605713,0.0031644199043512344,5.785135363112204e-05
32,0.00039318404651567107,9.178003153920145e-05,0.0030140400849631988,32.83982402725401,0.012362809706864724,0.004013720899820328,7.951279985718429e-05
33,0.00039373911431539454,9.334165838481567e-05,0.003003974492457928,32.182570402526714,0.01749535207177853,0.003953306470066309,8.290800906252116e-05
34,0.00038961498330536415,9.000157746186233e-05,0.0029961339860165026,33.289794140398236,0.014967139858482423,0.0035921602975577116,6.454317190218717e-05
35,0.0003859779476442782,8.67532089046108e-05,0.002992247351357946,34.491489008182526,0.015288723861559108,0.0038219622801989317,7.194652425823733e-05
36,0.00039146639664977556,9.238813822776137e-05,0.0029907825373811647,32.37193209812378,0.022072663822424538,0.0030289171263575554,5.3873205615673214e-05
37,0.0003806230547525047,8.360970883813934e-05,0.0029701333769480698,35.52378567300089,0.014647717233359808,0.0030024456791579723,5.047839295002632e-05
38,0.00038190070426935563,8.454579375438698e-05,0.0029735490352322813,35.170868983390285,0.017260745142925322,0.0030395654030144215,4.7526260459562764e-05
39,0.0003768784886233334,8.043282895187076e-05,0.002964456540212268,36.85630082694386,0.014474699048834288,0.003472911426797509,6.130520341685042e-05
40,0.00037813677727172035,8.153816065714636e-05,0.0029659861138497945,36.37543562358789,0.016271768922759285,0.003896123729646206,6.575055158464238e-05
41,0.00037614643360939226,7.994981052661387e-05,0.002961966187285725,37.04781997325358,0.017683503323582712,0.0033657627645879984,5.8510016970103607e-05
42,0.00037121167815712397,7.697013791130303e-05,0.00294241533629247,38.22801174766217,0.01557502884473913,0.003097641747444868,5.128344855620526e-05
43,0.0003688941710606741,7.50762679899708e-05,0.0029381789718172513,39.13592204942517,0.014394059158968084,0.0032049333676695824,5.7239267334807664e-05
44,0.000367239303614042,7.367025631310753e-05,0.00293569041241426,39.84905929928111,0.014333939669493609,0.0029916262719780207,4.9877002311404794e-05
45,0.00037173689815972466,7.803954440532834e-05,0.002936973494797712,37.634426458763166,0.01827479543844948,0.0026974480133503675,4.2118812416447327e-05
46,0.00036352529014038737,7.088147538070189e-05,0.002926438108261209,41.28635997689684,0.012910160000102297,0.003272075904533267,5.206948844715953e-05
47,0.00036294769370215363,7.05848067923398e-05,0.002923628817370627,41.420086704663376,0.014115553145122712,0.002909068949520588,4.516993067227304e-05
48,0.0003674132999549329,7.408073048509323e-05,0.002933325627964223,39.596337789278095,0.019732087484641267,0.00287832273170352,4.796670691575855e-05
49,0.0003626656498454395,7.062619749831356e-05,0.002920394454122288,41.35001681482318,0.015407169724078048,0.002569798147305846,3.628479316830635e-05
50,0.00035829710395773873,6.629214664144456e-05,0.002920049515523715,44.04819670899233,0.012937476969474167,0.0032501204404979944,4.5492557546822354e-05
51,0.0003647702487796778,7.29429502257517e-05,0.0029182729122112505,40.0076073586202,0.020336696591840394,0.0025248441379517317,3.6959998396923766e-05
52,0.00036293741868576035,7.091588872754073e-05,0.0029202152509242296,41.17857511655412,0.020527604997338213,0.0046480996534228325,7.92131177149713e-05
53,0.0003599793835746823,6.794418817435144e-05,0.0029203518824942876,42.98162890695491,0.017559002237750143,0.003108476521447301,5.027805673307739e-05
54,0.0003550833607732784,6.444522932724794e-05,0.002906381239881739,45.098469975540894,0.014159462188729125,0.0032196298707276583,4.519722642726265e-05
55,0.00035972143359686015,6.810090229691923e-05,0.0029162052524043247,42.8218298737027,0.019468256136624916,0.0036143064498901367,5.777465776191093e-05
56,0.000362830301583017,7.151442656549989e-05,0.0029131586925359443,40.73525905808375,0.02243427708962695,0.0029146443121135235,4.2930361814796925e-05
57,0.0003538165678946825,6.330385826913698e-05,0.0029051270284981,45.89178460729714,0.014565836918770652,0.002398325363174081,3.2425519748358056e-05
58,0.0003522066081131925,6.137120124094508e-05,0.0029083539957355242,47.38955628906861,0.013581867858135999,0.002810767386108637,4.1200353734893724e-05
59,0.0003559328160918085,6.577821943665185e-05,0.0029015459040238056,44.11104357755014,0.01884978570968593,0.002951129339635372,4.9148678954225034e-05
60,0.00035191393817513017,6.193666513354401e-05,0.002899772676755674,46.818353401872116,0.014898990969321629,0.0024145895149558783,3.354081854922697e-05
61,0.0003521031799209595,6.24752548219476e-05,0.0028962791875528637,46.35882151752983,0.01521552041214199,0.002634102012962103,3.369005207787268e-05
62,0.00034707624354268773,5.779919018777946e-05,0.002892770444304915,50.04863277334527,0.01250973149464889,0.0023503992706537247,3.342994023114443e-05
63,0.00035150251369486796,6.142580224377525e-05,0.0029007670455030166,47.22391795537312,0.017212496117471034,0.0032806836534291506,4.7758348955539986e-05
64,0.0003510777687552036,6.147408657852793e-05,0.0028960367671970744,47.10987878604155,0.018689065837028878,0.0026829265989363194,3.938618101528846e-05
65,0.00035214223453294835,6.258050274254856e-05,0.002895617260946892,46.270278026676166,0.01976417975672247,0.00286935456097126,4.506055483943783e-05
66,0.00035111912302454584,6.168098661873955e-05,0.0028943812976649497,46.92501622186432,0.018838766791381318,0.0028497623279690742,4.6465971536235884e-05
67,0.0003464013025222812,5.8497731231454964e-05,0.0028790356336685363,49.216193056739314,0.015090223471576701,0.002594073535874486,3.723136615008116e-05
68,0.00034923769044326036,5.98462511334219e-05,0.0028939143267052714,48.35581631092558,0.017904312570051067,0.002755221910774708,3.888200444635004e-05
69,0.0003507890241962741,6.108409689886685e-05,0.002897049194871215,47.42722479252955,0.02096304874782125,0.0026081029791384935,3.633717278717086e-05
70,0.0003497285752018797,6.097129318050065e-05,0.002887572773033753,47.35954614715689,0.021996324982631512,0.002265295945107937,2.930683876911644e-05
71,0.0003503807488414168,6.13191348293185e-05,0.002890616095100995,47.14052315230817,0.019667574012157383,0.0028486596420407295,3.975553045165725e-05
72,0.00034382321064185817,5.572560115751912e-05,0.00288097603697679,51.699326290499,0.016007114375793944,0.002222765237092972,2.674795177881606e-05
73,0.0003454260809121479,5.69228033100444e-05,0.002885032728954684,50.683251020520295,0.018367627410842174,0.002511649625375867,3.2313691917806864e-05
74,0.0003410883359720174,5.342584523759797e-05,0.002876624854252441,53.84331949189344,0.01619918876243043,0.0020685463678091764,2.360951475566253e-05
75,0.00034821674671547953,5.992030077095478e-05,0.0028829644070356153,48.11331668804101,0.022414134903694677,0.0022490036208182573,2.7103431420982815e-05
76,0.00034090525150531903,5.3302221601825295e-05,0.0028760302302544005,53.957042386314214,0.01591868855813225,0.0022470795083791018,2.5142584490822628e-05
77,0.0003462798126747657,5.7902774216245234e-05,0.002883770350308623,49.80366466620093,0.021351928184008613,0.002662372775375843,3.4721535485005006e-05
78,0.0003404516642149247,5.244975113782857e-05,0.0028800190666515846,54.91006161465684,0.01667951684485876,0.003102977992966771,4.722098674392328e-05
79,0.00034980111740878783,6.115711622101117e-05,0.002886439939175034,47.19712304196854,0.023367564630502775,0.0028829225338995457,4.421532867127098e-05
80,0.0003404823919481714,5.3360619688191946e-05,0.0028712176899716724,53.80780258455353,0.01815459470039576,0.002406730782240629,3.120676410617307e-05
81,0.0003348458762957307,4.7908092909665356e-05,0.0028693777858279645,59.89338359258867,0.01240872173633085,0.0025092684663832188,3.088517041760497e-05
82,0.00033449058446421986,4.74324612014243e-05,0.002870581163733732,60.51933825537044,0.013289532874969187,0.0023123982828110456,2.5146662665065378e-05
83,0.0003363418577464472,4.968006203398545e-05,0.0028666178841376677,57.70157618113789,0.017260452975883262,0.00218610605224967,2.228279845439829e-05
84,0.0003371697189322731,5.021377666025728e-05,0.0028695593791780993,57.1468543103883,0.01617565538017136,0.0020320939365774393,2.0602672520908527e-05
85,0.0003387190909052151,5.133720799221919e-05,0.0028738187575072516,55.97925695419228,0.018160831273264885,0.004425724968314171,8.426927524851635e-05
86,0.00033917568498509354,5.2415185592735725e-05,0.002867604955099523,54.70943053375256,0.01902795176229691,0.0027078676503151655,3.4424396289978176e-05
87,0.00033843165101643535,5.147318472609186e-05,0.002869584601285169,55.749117070476714,0.019331598754002175,0.002787618665024638,3.4839908039430156e-05
88,0.0003386688836144458,5.164183787087495e-05,0.0028702703857561573,55.580329904852924,0.01972875674184433,0.001956789055839181,2.0407027477631345e-05
89,0.00033971751099670655,5.239338238993696e-05,0.002873241242923541,54.83977387715659,0.02151877884640839,0.00273363059386611,4.722234371001832e-05
90,0.0003401169869903242,5.298058937341921e-05,0.0028713639003399294,54.19652620513346,0.021022798653899284,0.003280345583334565,4.5074655645294115e-05
91,0.00034454945625839173,5.723169138605044e-05,0.002873177614674205,50.202563389110466,0.02396236104146925,0.0025595026090741158,4.1026283724932e-05
92,0.0003335459700792853,4.714481227097167e-05,0.0028640114978770725,60.749239628227805,0.017630496263797216,0.0022491978015750647,2.3512628104072064e-05
93,0.0003377683192411496,5.139032356282769e-05,0.0028637798932322767,55.72605297437245,0.021688802043357772,0.001630635466426611,1.664210321905557e-05
94,0.0003414336456444289,5.389544074319019e-05,0.00287538199336268,53.35111752891623,0.02259729476110113,0.004043555352836847,7.854712021071464e-05
95,0.00033658854135865113,5.0020303888231865e-05,0.0028656823087658267,57.29038182512977,0.01967668000291589,0.002382053295150399,2.869048148568254e-05
96,0.0003323010168969631,4.6063005157748194e-05,0.0028623800644709263,62.14054108429027,0.017320342998183292,0.002877053339034319,3.870532236760482e-05
97,0.0003342158370287507,4.7638147748330084e-05,0.002865776823455235,60.15718408270171,0.01848192623447088,0.002521103946492076,2.9859174901503138e-05
98,0.0003373024360371346,5.1071535239088917e-05,0.002862308920157375,56.045092569816326,0.021917399941468626,0.002458043396472931,2.7825379220303148e-05
99,0.0003348111313243862,4.854126322584307e-05,0.0028626985986193176,58.974538534366665,0.01901484536718856,0.0025859263259917498,3.048157668672502e-05
100,0.0003365866937201645,5.065074867616204e-05,0.0028593593997356948,56.45246071320968,0.02231072546903083,0.0027001616545021534,3.5885375837096944e-05
101,0.00032865111552382587,4.264781944129936e-05,0.002860032891476294,67.06164415774775,0.01441374484976351,0.002925851847976446,3.9471909985877573e-05
102,0.00033490882651676657,4.859965363834817e-05,0.0028630916895053815,58.91177148732235,0.02005357283677358,0.0022293245419859886,2.1761776224593632e-05
103,0.00033357644906573114,4.762691830251242e-05,0.0028594952418643516,60.03947649313911,0.018251852867300827,0.0035717422142624855,4.6047294745221734e-05
104,0.00033583568711037515,4.960904328754623e-05,0.0028622663812711835,57.69646402331895,0.01902079449517543,0.002084762090817094,2.1964917323202826e-05
105,0.00033475351983724977,4.904996333721101e-05,0.0028570355134434067,58.247454616871444,0.020708426790577755,0.002067802706733346,2.0645420590881258e-05
106,0.00032828465327838785,4.2606616943885456e-05,0.002856780294678174,67.05015557655429,0.015478700893408791,0.0020435387268662453,2.3999902623472735e-05
107,0.00032643359554640483,4.1104313538653514e-05,0.0028532927499327343,69.41589590711851,0.014305081581856867,0.0028570981230586767,3.975816071033478e-05
108,0.0003293001627753256,4.3354548267870996e-05,0.002859456068108557,65.95515770204969,0.01714757470702278,0.0022123458329588175,2.6539666578173637e-05
109,0.0003273833949606342,4.2132691135066125e-05,0.0028525070047180634,67.70293868895509,0.014730488607868302,0.0019932712893933058,1.962898750207387e-05
110,0.00032681061884431983,4.108177134298785e-05,0.0028572884148161393,69.55124673084096,0.01512889474388251,0.002428292063996196,2.6797508326126263e-05
111,0.0003285444900029688,4.304611098859823e-05,0.0028549837370519526,66.32384834504938,0.017924980156028836,0.002673900220543146,3.21638144669123e-05
112,0.00033116939221145003,4.589992252590491e-05,0.002852694633475039,62.15031478244959,0.01949092362111364,0.0026047483552247286,3.82393627660349e-05
113,0.0003322094471513992,4.588930937643454e-05,0.002863201323634712,62.39364598293665,0.019520943643223338,0.0017709409585222602,1.6300557035719976e-05
114,0.00032727278312449926,4.1587250393604336e-05,0.0028568552879733033,68.69545980882296,0.016188187636299405,0.0021699853241443634,2.242631853732746e-05
115,0.0003319259067211533,4.650101050174271e-05,0.002854248919902602,61.38036333201047,0.021327526276613242,0.0024003826547414064,2.9261764211696573e-05
116,0.0003254339303566667,3.9876263912219656e-05,0.002855576603906229,71.61093652585562,0.015040608573065235,0.0028154118917882442,3.441081935307011e-05
117,0.000329319025240693,4.361820307963171e-05,0.00285700817767065,65.50036397544264,0.01915761226011933,0.002371214097365737,2.3570872144773602e-05
118,0.0003275268582001445,4.221095724687984e-05,0.0028531589632621035,67.5928514621166,0.017165185006532965,0.002254723571240902,2.64553636952769e-05
119,0.0003248994576097175,3.943626413160928e-05,0.002854631868103752,72.38596076385653,0.015747632216764427,0.0027930159121751785,4.1130177123704925e-05
120,0.00032797294534248067,4.2629662885929065e-05,0.002853432746633189,66.93538145653581,0.0173449842301123,0.0029106081929057837,3.553100032149814e-05
121,0.00033147883141282364,4.60373263706515e-05,0.002854414989997167,62.00218855056792,0.020524727317050667,0.00321233575232327,4.506788536673412e-05
122,0.00034528822425272665,5.7793939618022705e-05,0.002874942798371194,49.74471055914416,0.029454498816308197,0.0021918751299381256,1.961706038855482e-05
123,0.0003267133670306066,4.111923323080191e-05,0.002855941271263873,69.45511982758771,0.01739224450119997,0.001969896489754319,1.925242759170942e-05
124,0.00032505236458746367,4.0036481976812865e-05,0.0028501587694336195,71.18904131197864,0.015871815703500106,0.001963806338608265,2.0642222807509825e-05
125,0.0003310529332338774,4.55967508798949e-05,0.002854561767890118,62.60449950500284,0.02155351423747596,0.0025102728977799416,3.1035706342663616e-05
126,0.00033056490474336897,4.4260283146968504e-05,0.0028630461420107167,64.68657537738355,0.021434605326564604,0.0020435447804629803,1.813967537600547e-05
127,0.00033147808971989434,4.5295291158709006e-05,0.0028618279138754588,63.181576730525336,0.021661865977992734,0.0028544780798256397,3.63904946425464e-05
128,0.00032608461242489284,4.098369640814781e-05,0.0028510090887721162,69.56446925576284,0.01675040759130126,0.001821789424866438,1.6763828170951456e-05
129,0.0003235329463677772,3.853475968185194e-05,0.002849981789040612,73.95872745984244,0.016210604996132968,0.0022488294634968042,2.6793277356773615e-05
130,0.00032109648736877716,3.6140774767545736e-05,0.0028495570622908417,78.84604247194314,0.012514076046785309,0.0021816249936819077,2.693682472454384e-05
131,0.00032433805472464883,3.89613092579566e-05,0.002853767367923865,73.24618762243146,0.015997405516454954,0.002273704158142209,2.4532984753022902e-05
132,0.000329944953591621,4.414203596070365e-05,0.0028580291182151996,64.74620066821315,0.02001509333321794,0.00208869855850935,2.089160989271477e-05
133,0.00033604599184400286,4.9941579305823325e-05,0.002861044093151577,57.287817744641714,0.024164026163405933,0.002923180116340518,5.025734571972862e-05
