epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3548566873650998,0.17972049431409687,0.17513619572855532,0.9744920655652684,2.1215252627062573,0.08137775957584381,0.02644820138812065
1,0.0746819213964045,0.040866789408028126,0.03381513187196106,0.8274477237333012,0.3769418826960696,0.07654841244220734,0.023254461586475372
2,0.06881706160493195,0.03675056924112141,0.032066492014564574,0.8725440905194015,0.13588580403477493,0.07373285293579102,0.02217329852283001
3,0.06762981112115085,0.036182665498927236,0.031447145505808294,0.8691218591051745,0.07446357785216759,0.07153000682592392,0.02059290185570717
4,0.06716122897341847,0.03575176728190854,0.03140946221537888,0.8785429253807266,0.07396974050949522,0.07231013476848602,0.021527383476495743
5,0.06688534386921674,0.035609236685559154,0.031276107649318874,0.8783144644603539,0.06256970198339672,0.07083344459533691,0.02034362405538559
6,0.06675622437614948,0.03549476678017527,0.031261457537766546,0.8807342708116304,0.0654115019041599,0.07231976091861725,0.02140222117304802
7,0.0666545043932274,0.03540326759684831,0.03125123697100207,0.8827218246313552,0.04821988480894706,0.07134553790092468,0.020958447828888893
8,0.06662481487728655,0.03532983019249514,0.031294984684791416,0.8857949362983122,0.07105977156104398,0.07027562707662582,0.020295875146985054
9,0.06655662937555462,0.035298051952850074,0.03125857736449689,0.8855609767431648,0.050172846363394856,0.07195491343736649,0.021314872428774834
10,0.0665132428985089,0.03525544377043843,0.03125779941910878,0.8866091609182447,0.03326611257720095,0.07151627540588379,0.020994238555431366
11,0.06648633512668312,0.03524873754940927,0.031237596762366593,0.8862046965108996,0.029451509177955023,0.0715038999915123,0.020894598215818405
12,0.06647256901487708,0.03523216338362545,0.031240405864082277,0.8867013224229544,0.03336640558383723,0.07094470411539078,0.020807914435863495
13,0.06645967857912183,0.0351815524045378,0.03127812599996105,0.8890490573101238,0.04055812794872041,0.07142135500907898,0.020895620808005333
