epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
19,0.006255272193811834,0.0037628524587489665,0.02492419769987464,6.623750990269008,0.06539118975036069,0.0174117349088192,0.002325099892914295
20,0.005523457773961127,0.0033953970414586365,0.02128060767427087,6.267487252427151,0.0807718590429569,0.01600293628871441,0.0020559278782457113
21,0.004926798632368445,0.0030796004575677216,0.01847198186442256,5.998174801874069,0.06580454542910277,0.015680063515901566,0.001960956258699298
22,0.004395368508994579,0.002762639836873859,0.016327287070453167,5.910030997355325,0.04732949648747124,0.01490136981010437,0.0017616580007597804
23,0.004055244731716812,0.0025668407324701548,0.014884039526805282,5.798583191595952,0.0806939600657788,0.014638055115938187,0.0016446788795292377
24,0.003697392181493342,0.0024170430842787027,0.01280349143780768,5.297171374844778,0.06513157650540746,0.014490177854895592,0.0016219436656683683
25,0.003421362256631255,0.0022691567719448358,0.011522054905071855,5.077681298853846,0.06508103845020206,0.013952591456472874,0.0014563936274498701
26,0.0031618421780876815,0.0021207433310337365,0.010410988237708807,4.9091222333982625,0.0464750848388425,0.013948761858046055,0.0014470908790826797
27,0.0029697526479139924,0.0020419781212694943,0.009277744218707085,4.543508141477601,0.04962828042455446,0.013565203174948692,0.0013392954133450985
28,0.00278379739029333,0.0019271366472821683,0.008566607721149921,4.44525183682816,0.037145384678760066,0.013305727392435074,0.0013104795943945646
29,0.002644264546688646,0.0018508106586523354,0.007934538647532463,4.287061245535502,0.03555341578949099,0.01302387472242117,0.0012512959074229002
30,0.0025276009109802544,0.001792864059098065,0.007347368868067861,4.098118220833819,0.048123170033626324,0.012710070237517357,0.0011985512683168054
31,0.002435897185932845,0.0017255799903068691,0.007103171898052096,4.1163967697544415,0.06644909598919521,0.012499315664172173,0.0011493160855025053
32,0.002320788858924061,0.0016455034201499075,0.006752854096703231,4.103822583418294,0.05396203019011516,0.012084086425602436,0.0011072329943999648
33,0.0022626080899499357,0.001633102830965072,0.006295052706263959,3.8546578861442162,0.05761085725012807,0.01196847390383482,0.0010786200873553753
34,0.002150700835045427,0.0015338694211095572,0.006168313440866768,4.021407139340966,0.04161545295861166,0.01158625353127718,0.001029665581882
35,0.0020769576949533075,0.0014808142732363194,0.005961433984339237,4.025781012571228,0.043266242480291754,0.011278575286269188,0.0009822259889915586
36,0.0020038127549923956,0.0014314202999230474,0.005723924841731787,3.998772996330639,0.03806166839069602,0.0111148152500391,0.0009609673288650811
37,0.0019324117747601122,0.0013653891801368445,0.005670225596986711,4.1528273985724855,0.03127729963058448,0.010769642889499664,0.000917959026992321
38,0.001868517167167738,0.001314539709710516,0.005539774312637746,4.214231241335188,0.036256069502196654,0.010527935810387135,0.0008869994198903441
39,0.001802812039386481,0.0012797346280422062,0.005230774404481053,4.087389908705776,0.02935017186131364,0.010216169990599155,0.000849871663376689
40,0.0017433799803256989,0.001227540400577709,0.005158396204933524,4.202221126494788,0.027831888524095384,0.009964294731616974,0.0008162719896063209
41,0.001693802565569058,0.0011979580303886905,0.00495844567194581,4.139081291802008,0.03772363718065186,0.00971672311425209,0.0007867710664868355
42,0.001632959523703903,0.0011371370201231912,0.004958224715664983,4.360270247052405,0.032881412553258445,0.009374953806400299,0.0007500695646740496
43,0.0015902123122941703,0.0011216791172046214,0.00468533206731081,4.177069890529211,0.03131594246739005,0.009156685322523117,0.0007253688527271152
44,0.0015511389938183129,0.0010859875910682604,0.004651513998396695,4.2832110022740775,0.05126843795003287,0.009005563333630562,0.0006910106167197227
45,0.0014901566319167614,0.0010303199233021587,0.0045983666786924005,4.463047423129225,0.036587100640743664,0.00886537041515112,0.0006797317764721811
46,0.0014348883996717632,0.0009970406972570345,0.004378476878628135,4.39147257546637,0.02690596009505997,0.008475825190544128,0.0006440463475883007
47,0.0013944085512775928,0.0009601586061762646,0.004342499538324773,4.5226898039463945,0.02710286050457613,0.008298994041979313,0.00062577985227108
48,0.0013627841835841537,0.0009475417755311355,0.004152423876803368,4.382312193544994,0.04220706567085128,0.008092074654996395,0.0005949498154222965
49,0.0013231102202553302,0.0009001823636936024,0.004229278303682804,4.698246126850732,0.034125664500974776,0.008074195124208927,0.0005812206072732806
50,0.0012718750513158739,0.000868936040205881,0.004029390285722911,4.637154058851339,0.028141400046553352,0.007704346906393766,0.0005694445571862161
51,0.0012468108907341957,0.0008454023191006854,0.00401408551260829,4.7481363865648705,0.03610248019289237,0.007409081794321537,0.0005261367768980563
52,0.0012067324132658541,0.0008041175897233188,0.004026148119010031,5.0069146235133974,0.028264378076439896,0.007330351509153843,0.0005059591494500637
53,0.0011735236475942656,0.0007788725342834368,0.003946511016692966,5.0669536323087305,0.026018094364265866,0.0071671996265649796,0.0004988425644114614
54,0.001131073644501157,0.0007524984539486468,0.003785751643590629,5.0309095304121145,0.022013342499393657,0.006818050518631935,0.0004620779654942453
55,0.0011105198063887656,0.0007198026141850278,0.003907171485479921,5.428115164465864,0.02873552023813899,0.007088819518685341,0.0004621830303221941
56,0.0010759505385067314,0.0006952980475034565,0.0038065246772021055,5.474666139031812,0.029907334071696958,0.006491870619356632,0.00042712638969533145
57,0.0010554157779552042,0.0006833658990217373,0.0037204985856078565,5.444372613462105,0.03602846808935698,0.006457983516156673,0.00042522477451711893
58,0.001023391232592985,0.0006541341863339767,0.0036925702588632703,5.644973670552025,0.030490768111920044,0.006332158576697111,0.00039737086626701057
59,0.0009888310451060534,0.0006241347582545131,0.003646962868515402,5.843229879897545,0.023044490258035046,0.006118046119809151,0.0003862951707560569
60,0.0009698398353066295,0.0006001306101097725,0.0036970924120396376,6.160479651860094,0.025209103190383508,0.005918997339904308,0.00036489643389359117
61,0.0009387808095198125,0.0005823076935485005,0.0035647311015054584,6.1217310727641125,0.024043109726232588,0.006026417016983032,0.000360430043656379
62,0.000929614863707684,0.0005698458771803416,0.0035976896760985255,6.313443371566149,0.03271085789196447,0.005671554710716009,0.0003364353033248335
63,0.0009029236534843221,0.0005503907668753527,0.0035253287060186267,6.4051378006074176,0.022816350290804463,0.00566199142485857,0.0003404873132240027
64,0.000876609847182408,0.000527344825968612,0.003492650168482214,6.6230860653027435,0.01966007305229464,0.00547687616199255,0.0003142975037917495
65,0.0008573173690820113,0.0005000814780942164,0.003572358808014542,7.143553529774006,0.021038291946836457,0.005635011941194534,0.00031810643849894404
66,0.0008509926265105605,0.000512269682076294,0.003387229226063937,6.612199285999256,0.03096765886695157,0.005619319621473551,0.0003028213686775416
67,0.0008445134735666215,0.0004986891726730391,0.00345824274700135,6.934665792851922,0.03570059621656452,0.005768228322267532,0.00030540209263563156
68,0.0008172731759259477,0.0004761787931784056,0.0034109437256120145,7.1631575670235,0.028132209285292357,0.005430121440440416,0.00028296647360548377
69,0.0008069405012065545,0.00046909442608011886,0.0033784607658162713,7.202091046034403,0.0340924983238302,0.005613560322672129,0.0002954747178591788
70,0.0007884723017923534,0.0004474549714359455,0.003410173172596842,7.621265580429513,0.027500316607340362,0.005045474506914616,0.0002633191761560738
71,0.0007683209551032633,0.000430982923717238,0.003373380401171744,7.827178794176477,0.024897697501655356,0.00543213589116931,0.00028185106930322945
72,0.0007585057173855603,0.00043187596020288765,0.00326629780465737,7.563046118897012,0.032862411127512696,0.005088243167847395,0.00024810375180095434
73,0.0007352760003414005,0.0003992358106188476,0.003360401780810207,8.417085069601633,0.019641967317389077,0.005347319878637791,0.000251916324486956
74,0.000724915909813717,0.0003892840977641754,0.003356317989528179,8.621770087206091,0.027954488274040172,0.0051393345929682255,0.00023984535073395818
75,0.0007075757894199342,0.00038584946014452726,0.0032172632636502385,8.338130789259498,0.024022607248383655,0.005068779923021793,0.0002372078160988167
76,0.0006939150916878134,0.0003675866173580289,0.003263284801505506,8.877594143551399,0.02042923929658848,0.004738578572869301,0.00022150203585624695
77,0.0006864846363896504,0.0003602103242883459,0.0032627428881824017,9.057882765099755,0.02551730143361018,0.004756164271384478,0.00022421817993745208
78,0.0006764392601326108,0.00035004043456865475,0.0032639881246723235,9.324603109622027,0.028131185688461385,0.0049162996001541615,0.0002193742839153856
79,0.0006686768319923431,0.00035290732921566814,0.003157694940455258,8.94766041689526,0.033486138712586044,0.004641486331820488,0.00021094466501381248
80,0.0006573965074494481,0.0003190049683325924,0.0033839151728898287,10.607719342357646,0.03035936364633306,0.004632984753698111,0.00020179612329229712
81,0.0006414156960090622,0.0003293477202532813,0.0031206796411424875,9.475333968434828,0.029494120407295987,0.004761312156915665,0.00020465692796278745
82,0.00062826371868141,0.0003087554214289412,0.003195083001628518,10.348265260708478,0.02204210617035043,0.004445629194378853,0.00019048051035497338
83,0.0006246167758945376,0.0003028484097740147,0.0032176836393773556,10.624733482267214,0.02534427673313314,0.0048735965974628925,0.00019782088929787278
84,0.0006139058386906981,0.0002955397285404615,0.003183661145158112,10.772362690054532,0.03288945414505535,0.004533632658421993,0.00019159751536790282
85,0.0005975885142106563,0.0002847111609298736,0.003128773532807827,10.989290067130408,0.017467634062734362,0.004482661373913288,0.0001818593154894188
86,0.0005953151849098504,0.00027832415071316063,0.0031699102837592363,11.389274971779681,0.02292413609286482,0.004276354797184467,0.00017315417062491179
87,0.0005970346974208951,0.0002773659798549488,0.0031966870883479714,11.525159249954552,0.029137133992917133,0.004597242921590805,0.00017947593005374074
88,0.0005843353937962092,0.0002770558749034535,0.0030727951088920236,11.090885944803768,0.031339124548715416,0.004187110811471939,0.00016343909373972565
89,0.0005819387879455462,0.00025847878350759856,0.0032346000079996884,12.51398650251153,0.029619878190697755,0.004841071553528309,0.00018216753960587084
90,0.0005635543202515692,0.0002562897134339437,0.0030726458644494414,11.988955090237702,0.02828900973026486,0.004719862248748541,0.00017312476120423526
91,0.000557829363970086,0.000252965692197904,0.00304863671772182,12.051581743095676,0.023714806220126717,0.0046753427013754845,0.00017821069923229516
92,0.0005489790200954303,0.00023619683270226233,0.0031278218957595527,13.242437927617452,0.02284764483481042,0.004127574618905783,0.00015610471018590033
93,0.0005506070156116039,0.0002396934651187621,0.0031091353157535195,12.971297795761853,0.027165442853419524,0.0042504919692873955,0.0001559345837449655
94,0.0005412814498413354,0.00022715688828611746,0.003141245571896434,13.828528800499548,0.028388142651153372,0.0045018987730145454,0.00017235492123290896
95,0.0005403118411777541,0.00023745319776935503,0.003028586332220584,12.754455870340964,0.031834288141161654,0.004320124629884958,0.00015592975250910968
96,0.0005366231271182187,0.00022845396961201914,0.003081691567786038,13.489332547031863,0.029426920109541732,0.004330888390541077,0.00015838039689697325
97,0.0005237859659246169,0.00021505215408978984,0.0030873381765559316,14.356229955580394,0.02389091358599118,0.004093049094080925,0.00014559197006747127
98,0.0005182557797525078,0.00021105708219693042,0.003071986837312579,14.555241668915944,0.023517602304121154,0.004124681930989027,0.0001438068866264075
99,0.0005163436071597971,0.0002159180148737505,0.0030042558209970593,13.913872924191521,0.026174958218347484,0.00425677839666605,0.00014728093810845166
100,0.0005174032121431082,0.00020857602794421837,0.0030882717692293227,14.80645594639117,0.029880255655381903,0.004431284032762051,0.0001525721454527229
101,0.0005059310278738849,0.00020348879115772434,0.0030244222725741565,14.862844559482022,0.026145487551359023,0.004031938500702381,0.00013594009215012193
102,0.0005030322354286909,0.0001984512600756716,0.0030458098044618964,15.347898538414402,0.024185185903493667,0.004309818614274263,0.00014429517614189535
103,0.0004949848662363365,0.0001915407228807453,0.003034441382624209,15.842278012668224,0.01825227696071095,0.0039298697374761105,0.00013233210484031588
104,0.0004939448044751771,0.00019112526570097543,0.0030281953513622284,15.844034749963326,0.019182760558228314,0.004087413661181927,0.00013456288434099406
105,0.0004879117477685213,0.00018166568770539016,0.00306246051331982,16.857671649509598,0.01771321802258232,0.004067935980856419,0.00013510744611267
106,0.00048385289846919477,0.00018578306480776519,0.0029806983657181263,16.0439724083696,0.020532498837912177,0.004102550446987152,0.00013165736163500696
107,0.0004890215350314975,0.00018251779692946002,0.0030650373082607985,16.793087358189965,0.025599026958505744,0.004201717209070921,0.00014264525088947266
108,0.0004827909797313623,0.00018591600382933393,0.0029687496717087924,15.968230870721746,0.02689165078253317,0.0038397209718823433,0.00012453648378141224
109,0.00047918561176629737,0.00017561932327225804,0.003035662928596139,17.285472190836483,0.025696116240554772,0.004120338708162308,0.00012973189586773515
110,0.00048055918159661815,0.00018444277520757169,0.0029611638747155666,16.054648231046603,0.02798947924471874,0.003796357661485672,0.00012226402759552002
111,0.0004748990904772654,0.0001732971504679881,0.0030160194146446884,17.403744992343743,0.027410621908032208,0.004475667141377926,0.0001376799336867407
112,0.00046659666986670345,0.0001680253590166103,0.002985713188536465,17.769420080461245,0.021233852459112745,0.003811952192336321,0.00011809244460891932
113,0.0004631080591934733,0.00016347730525012594,0.0029963073902763426,18.32858319808911,0.018313846993781396,0.003810220630839467,0.00011940925469389185
114,0.0004633041680790484,0.00016025762306526303,0.0030304653919301927,18.909960936435898,0.018350221591902992,0.004301580134779215,0.00013467826647683978
115,0.00046413324162131175,0.00017267722068936564,0.0029145601438358426,16.87866026682775,0.023656421328990554,0.0038551657926291227,0.00011852438910864294
116,0.00045398686052067205,0.0001564724625495728,0.0029751440160907805,19.013850537107835,0.019623925810342474,0.0039045135490596294,0.00011689648090396076
117,0.00045072917419020087,0.00015027375047793612,0.003004554135259241,19.99387202158359,0.013081209348617017,0.0038203438743948936,0.00011602011363720521
118,0.0004524340620264411,0.00015994804562069476,0.0029248600476421416,18.286313135568008,0.022641903437661953,0.0037038845475763083,0.00011170677316840738
119,0.00045282173960004,0.00014943635324016213,0.0030338537180796266,20.30197908539604,0.02119076505817875,0.00381611380726099,0.00011221788008697331
120,0.00044952650205232203,0.00015580708350171335,0.0029371942509897053,18.851480850403096,0.02242918448479756,0.0038201934657990932,0.00011513379286043346
121,0.00045499723637476563,0.0001554991140437778,0.00299498118693009,19.260438912127245,0.02939015753441445,0.003962171729654074,0.0001173683995148167
122,0.0004518576752161607,0.0001568818297528196,0.0029497583745978773,18.802422047508415,0.027815446844077888,0.003620634786784649,0.00010665128502296284
123,0.0004493698143051006,0.0001548842865304323,0.0029448553104884923,19.013260650620456,0.024402518207358694,0.003927679266780615,0.00011852681200252846
124,0.0004410575711517595,0.0001466378780605737,0.002944196865428239,20.078010568401975,0.017118319739020404,0.003763202577829361,0.00010631006443873048
125,0.00044784534111386165,0.00014665501294075511,0.0030119031434878707,20.5373350906498,0.02063137915243518,0.0036077876575291157,0.00010625710274325684
126,0.000437446913565509,0.00014216154886526056,0.002952853566966951,20.771112797635872,0.023429790669590233,0.0041821119375526905,0.0001285825710510835
127,0.0004363875850685872,0.00014499185272143222,0.00291395717067644,20.097385583967426,0.019710924029881845,0.0034640219528228045,0.00010045163799077272
128,0.00043127359822392464,0.00013326800217328127,0.0029800559859722853,22.361376604846807,0.018653367662291087,0.0038408911786973476,0.0001102675887523219
129,0.00043077954615000635,0.00013598030636785552,0.0029479923541657627,21.67955370089268,0.023846539986463536,0.004200039431452751,0.00012810870248358697
130,0.000431169850344304,0.00014191582886269316,0.002892540127504617,20.382082468779547,0.0250064931734891,0.003560457844287157,0.00010150304296985269
131,0.00042987539200112224,0.00013211221994424704,0.0029776316368952394,22.53865416955249,0.024557740010562375,0.004128888715058565,0.00011954945512115955
132,0.00043038095463998616,0.00013525027316063643,0.0029513067565858364,21.821077973577005,0.026157880219841802,0.003757074009627104,0.00010618412488838658
133,0.00043138507317053154,0.00014029350859345868,0.0029109155293554068,20.748754226331545,0.029126472467704792,0.0040141218341887,0.00011103572614956647
134,0.00042924934678012505,0.00013810950622428209,0.002911398361902684,21.08036181937206,0.02881392627141802,0.00433412054553628,0.00012870052887592465
135,0.00042474042857065797,0.00012111046635254752,0.0030362996039912105,25.070497170349167,0.026290088079934326,0.0035572564229369164,9.794963261811063e-05
136,0.00042296916944906116,0.0001364168019790668,0.00286552362376824,21.00565019995085,0.020647564326075132,0.003711396362632513,0.00010152126924367622
137,0.00042061269778059795,0.00012219926429679617,0.0029841343639418483,24.42023183293491,0.02110344835285555,0.0035038671921938658,9.518570004729554e-05
138,0.00041588512976886705,0.0001220736994582694,0.0029381143394857645,24.06836486912688,0.019517048469736082,0.0036279482301324606,9.871870133792982e-05
139,0.0004134691916988231,0.00012251922089490108,0.0029094996280036867,23.747291296436675,0.0194839967142487,0.00350082665681839,9.664540266385302e-05
140,0.00041842156497295946,0.0001186767312901793,0.0029974483768455684,25.257254259189494,0.022979993715760556,0.003962129820138216,0.00010546562407398596
141,0.00041388774843653664,0.0001282892408198677,0.0028559850179590285,22.262077472023922,0.022282782961506074,0.0038277972489595413,9.967672667698935e-05
142,0.0004138303120271303,0.00012710410373983905,0.0028672621119767427,22.558375596161326,0.022463453449868883,0.003300667740404606,8.741999045014381e-05
143,0.0004111391899641603,0.00011596623699006159,0.00295172946061939,25.453352089646195,0.021019120644096164,0.003707985859364271,9.756515646586195e-05
144,0.00040540546615375206,0.00011395115325285587,0.002914543030783534,25.577126229834704,0.016789268778965857,0.003502234583720565,9.36544020078145e-05
145,0.00040240149974124506,0.0001131684475694783,0.0028923305799253285,25.557747252383397,0.01425914660433883,0.003505741711705923,9.127911471296102e-05
146,0.00040202696254709736,0.0001131156113842735,0.0028891133842989802,25.54124359089708,0.017388398716490488,0.0036309624556452036,9.543856140226126e-05
147,0.00040153962618205696,0.00011094349974882789,0.002905961242504418,26.193163629085166,0.017270530723482197,0.0035692532546818256,9.331638284493238e-05
148,0.0004003763970104046,0.00011219834050280042,0.0028817804413847625,25.684697549629394,0.018265205429082002,0.0036365962587296963,9.582125494489446e-05
149,0.0003960926696890965,0.000108850354081369,0.0028724230942316353,26.38873450135413,0.014039870430365252,0.0032997513189911842,8.42050212668255e-05
150,0.00039629173988942057,0.0001043138763634488,0.002919778460636735,27.990316939844973,0.01299035448769245,0.0035641579888761044,9.109592792810872e-05
151,0.0003958819870604202,0.00011126909157610498,0.002846128889359534,25.578791459916435,0.013304157182151617,0.0035443021915853024,9.060372394742444e-05
152,0.0003942213661503047,0.0001052651678037364,0.0028895618743263185,27.450313666091482,0.014341382983528257,0.0035389631520956755,9.23776242416352e-05
153,0.00039431496406905353,0.0001039348298945697,0.002903801330830902,27.938674011171084,0.016558613214917875,0.0035332071129232645,8.793152665020898e-05
154,0.00039163839392131194,0.00010753148490039166,0.002841069013811648,26.420810764804198,0.015039416455025713,0.0033530108630657196,8.326237730216235e-05
155,0.0003907894715666771,9.953169501386583e-05,0.002912577649112791,29.262815716210174,0.014986876891893815,0.003588096471503377,8.951194467954338e-05
156,0.0003919282098650001,0.00010695609671529382,0.0028497211751528084,26.643840441732596,0.018028528891024236,0.0034101037308573723,8.678373706061393e-05
157,0.00038884794048499316,0.00010004478281189222,0.0028880316531285644,28.8673889028151,0.01789501554068947,0.003323064651340246,8.277555025415495e-05
158,0.00038979415694484487,0.00010110079711012077,0.002886933565605432,28.55500300814575,0.0170688598808414,0.0035676700063049793,8.855716441757977e-05
159,0.00038660033169435337,0.00010392876902187709,0.002826715586706996,27.198586236617217,0.014704619660003746,0.0033014961518347263,8.172150410246104e-05
160,0.0003846619729301892,9.53395283431746e-05,0.002893224358558655,30.346535260217507,0.012319639781117893,0.003416332881897688,8.426329441135749e-05
161,0.0003886576378135942,9.884762766887434e-05,0.0028981000650674105,29.318863117035427,0.01901193581196403,0.0035294480621814728,8.665419591125101e-05
162,0.0003832932125078514,0.00010181650395679753,0.002814767067320645,27.645489266799007,0.014406687311160717,0.0032020483631640673,7.729107164777815e-05
163,0.0003853319212794304,0.00010011406629928388,0.0028521784115582705,28.489287439707883,0.020090957026328266,0.0034919744357466698,8.469686144962907e-05
164,0.0004003885551355779,0.00011314466246403754,0.0028724389849230647,25.387313218032315,0.03473494209646272,0.003331150161102414,8.32119767437689e-05
165,0.00039048622420523316,9.928351573762484e-05,0.0029120271210558712,29.330419047120014,0.025260849159053675,0.004180144984275103,0.00010652531636878848
166,0.0003916564819519408,0.00010584210212982725,0.0028581437072716653,27.003844876076162,0.029558170330229103,0.0031912263948470354,7.686676690354943e-05
167,0.0003819251214736141,9.636051800043788e-05,0.0028556459583342075,29.635020832092568,0.015331689275204874,0.003394525032490492,8.281320333480835e-05
168,0.00038053996831877157,9.324056918558199e-05,0.0028729940531775355,30.812703936408333,0.017442656010788385,0.0035352634731680155,8.690358663443476e-05
169,0.00038111362664494663,9.202284491038881e-05,0.0028909077518619597,31.415109527173442,0.02069915168396207,0.0033212965354323387,7.81132621341385e-05
170,0.0003753320561372675,9.491229684499558e-05,0.0028041975456289947,29.545144716164888,0.014405818610453988,0.003292862558737397,7.801139145158231e-05
171,0.0003779460894293152,9.033334026753437e-05,0.0028761273715645075,31.83904594966231,0.017958617155743938,0.0032815742306411266,7.719478890066966e-05
172,0.00037962524947943166,9.689281978353392e-05,0.002827324206009507,29.179914593526835,0.018481359164412053,0.0036341059021651745,9.203646914102137e-05
173,0.00038141445838846266,9.277557182940654e-05,0.0028863887418992817,31.11151658764985,0.024484470853184316,0.003250647336244583,7.654641376575455e-05
174,0.0003787184032262303,9.954847701010294e-05,0.002791699196677655,28.043615337222406,0.02060669891766249,0.0032071091700345278,7.589624146930873e-05
175,0.0003764066641451791,8.725327279535122e-05,0.002891533775255084,33.139545172558186,0.02115402700432102,0.0033988591749221087,7.900175114627928e-05
176,0.00037590227293549106,8.736703239264898e-05,0.0028853522962890565,33.02564156376025,0.019110586409751277,0.0037235741037875414,9.142988710664213e-05
177,0.00037685977440560237,9.565635991748422e-05,0.0028120341594330966,29.397252434222185,0.023531082189573126,0.003202450228855014,7.278870907612145e-05
178,0.00037321041600080207,8.769603118707892e-05,0.002855143800843507,32.557274966671265,0.020411751344923866,0.0032796459272503853,7.691556675126776e-05
179,0.00038131405744934455,9.823403706832323e-05,0.0028308001928962767,28.81689765969216,0.027191915065875753,0.003592546097934246,9.162191417999566e-05
180,0.000380093690182548,9.13945768843405e-05,0.0028869910747744143,31.588209860940555,0.025125928320106447,0.003331737592816353,7.531714800279588e-05
181,0.00038203624717425555,0.00010041136738436762,0.002816248743329197,28.047110767337685,0.03072314988224588,0.003396447980776429,7.64726719353348e-05
182,0.0003744705318240449,8.927665840019472e-05,0.002851938654202968,31.944952973248242,0.021952087840605886,0.003224004525691271,7.360455492744222e-05
183,0.00037146931572351605,8.635580525151454e-05,0.0028511350392363966,33.01613633191606,0.019603799115540617,0.0034986112732440233,8.565420284867287e-05
184,0.0003726937356987037,9.22678973438451e-05,0.0028042583144269884,30.39256767688823,0.022304003421416446,0.0034488702658563852,7.870311674196273e-05
185,0.00036972180532757193,8.230056118918583e-05,0.0028742123977281153,34.923363294219946,0.018470446084856134,0.0032552964985370636,7.393903069896623e-05
186,0.00036559408181346953,8.635290578240529e-05,0.0027924117166548967,32.33720615831159,0.01536640869396294,0.0031395084224641323,7.039333286229521e-05
187,0.00036835474747931585,8.207810969906859e-05,0.0028627663268707693,34.87856064627735,0.021838779250576854,0.0033234786242246628,7.643010758329183e-05
188,0.0003658222485682927,8.12779035186395e-05,0.0028454434941522777,35.00881999865721,0.017702941421354205,0.003573615802451968,8.556457032682374e-05
189,0.00036584903864422813,8.283022725663614e-05,0.0028301880229264498,34.16854108292577,0.017185030335242553,0.0032445830292999744,7.336690032389015e-05
190,0.00036301396175986156,7.92369191913167e-05,0.00283777026925236,35.81373806824308,0.014596267812478088,0.0032608904875814915,7.308953354367986e-05
191,0.0003601792632252909,8.164405335264746e-05,0.002785351942293346,34.11579690026531,0.010171230021757724,0.0031948478426784277,7.239488331833854e-05
192,0.0003629362108767964,7.7278373282752e-05,0.0028565782122313976,36.96478187732461,0.016495180500191484,0.0031083375215530396,6.931454845471308e-05
193,0.00035905772529076785,7.647050188097637e-05,0.00282587215770036,36.95375456144815,0.009524404161231844,0.003339225659146905,7.582246325910091e-05
194,0.0003614226297941059,8.121784048853442e-05,0.0028020478202961385,34.50039798450078,0.014663728890987208,0.003378513967618346,7.523249951191247e-05
195,0.0003615588793763891,7.602280584251275e-05,0.0028553606243804097,37.559263864787034,0.016385058755811373,0.003245811676606536,7.335448754020035e-05
196,0.0003622019066824578,8.314250044350047e-05,0.002790594007819891,33.563989451053864,0.014809785425055937,0.0031332981307059526,6.820070120738819e-05
197,0.000368086934031453,8.162469021044672e-05,0.002864622394554317,35.0950476769796,0.02393406300952037,0.003215176984667778,7.156236824812368e-05
198,0.0003641243893071078,8.95051343832165e-05,0.002746192563790828,30.681955652208693,0.020522747497695018,0.003167815273627639,6.92361791152507e-05
199,0.00036565210029948503,7.688074947509449e-05,0.0028877133736386895,37.560942021957835,0.02312518757878416,0.0033674309961497784,7.671128696529195e-05
200,0.00036412560439202935,8.458552656520624e-05,0.002795400738250464,33.04821583271122,0.02221590533894048,0.003394396509975195,7.747113704681396e-05
201,0.00036106391780776903,7.587013897136785e-05,0.0028519376646727324,37.58972506626101,0.021032213159414455,0.0029254164546728134,6.403047154890373e-05
202,0.0003606263344408944,8.223932309192605e-05,0.00278387003345415,33.85083836770368,0.020489707956449776,0.0031800561118870974,7.116277993191034e-05
203,0.0003626822945079766,7.693629686400527e-05,0.002857459883671254,37.140595533499344,0.019576904271581947,0.0033087683841586113,7.130184530979022e-05
204,0.00038786284858360887,0.00010639440370141529,0.002814684354234487,26.45519177995116,0.04502780955358934,0.003250595647841692,7.039654155960307e-05
