epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
36,0.0003517946788633708,5.922050070239493e-05,0.0029257417045300826,49.40420411561571,0.01319985309140949,0.002644773107022047,3.5369830584386364e-05
37,0.0003499916319924523,5.7501458854858356e-05,0.002924901658843737,50.8665643810289,0.013330246108450563,0.002249219687655568,2.6766920200316235e-05
38,0.00034840289436033345,5.632160969071265e-05,0.0029208127853053156,51.85954026074211,0.01268411129499589,0.0028564759995788336,4.335104313213378e-05
39,0.0003462359486547939,5.516324557675034e-05,0.0029107269619998988,52.76569446861341,0.012000526115415877,0.002325301291421056,2.9395723686320707e-05
40,0.00034614217202033615,5.492037308840736e-05,0.002912217933044303,53.02618626345451,0.012123900135639054,0.002067727968096733,2.5600082153687254e-05
41,0.0003445728634687839,5.377945598183942e-05,0.0029079340092721395,54.07146569601055,0.012214686212962303,0.0022203591652214527,2.53258094744524e-05
42,0.00034495196587158716,5.389767386532185e-05,0.002910542843892472,54.00127009498152,0.013076786387054208,0.002417581621557474,3.180157364113256e-05
43,0.0003423433990974445,5.198156401320375e-05,0.002903618285927223,55.858617204932116,0.011583739347221404,0.0027851727791130543,3.805521919275634e-05
44,0.0003410958233871497,5.128752104610612e-05,0.002898082966567017,56.50659083252859,0.010426271504788535,0.0024894869420677423,3.218847268726677e-05
45,0.00034110910701201647,5.1036394182801814e-05,0.0029007270313741174,56.83644148104023,0.012182533651598932,0.0027607078664004803,3.5577453672885895e-05
46,0.00033926688320207177,4.995972153665207e-05,0.002893071541620884,57.90807980181461,0.012314113301581237,0.0018235758179798722,1.9634906493593007e-05
47,0.0003417272323531506,5.198531655992156e-05,0.0028974191154702567,55.7353365758677,0.013994878842941885,0.002188444137573242,2.2017115043126978e-05
48,0.0003420531152187323,5.225614899018183e-05,0.0028979696216993034,55.45700702598253,0.014838572202097191,0.002687301952391863,3.736738653969951e-05
49,0.00034155389857914997,5.227519056916208e-05,0.0028927870371262543,55.337666025320104,0.015143693663638564,0.0023719044402241707,2.6534842618275434e-05
50,0.00033704794941513683,4.843458458481109e-05,0.0028861336068075616,59.58828038988988,0.01121169393278716,0.0021026749163866043,2.248671262350399e-05
51,0.0003386333260095853,4.996287498215679e-05,0.0028867044420621824,57.77698827565686,0.012784625188389244,0.0019412877736613154,2.025899084401317e-05
52,0.00033598593472561333,4.7514789287106396e-05,0.002884711419028463,60.71186387037725,0.013807040371541943,0.0018209846457466483,1.9281269487692043e-05
53,0.00033942316122193006,5.073854481452145e-05,0.0028868460831290577,56.89650922552351,0.01720571490550397,0.0019111944129690528,2.1275955077726394e-05
54,0.0003357418704581505,4.7265658594142224e-05,0.002884762074245373,61.03293934854618,0.011836926066492124,0.0020553211215883493,2.4666998797329143e-05
55,0.0003405058314456255,5.1851444766271015e-05,0.0028865438252978493,55.66949654555286,0.017949554474157338,0.0021259402856230736,2.3489614250138402e-05
56,0.0003331508564770047,4.507128880959499e-05,0.0028807956223317888,63.916424367224025,0.012173490047953553,0.0024008587934076786,2.9739276214968413e-05
57,0.00033717741371219745,4.939447225638105e-05,0.002877829352655681,58.26217431210447,0.01576959007949309,0.0029579715337604284,4.419209290063009e-05
58,0.0003317957912258862,4.414456830659219e-05,0.002876512193324743,65.1611807220955,0.011692266314369365,0.0022878115996718407,3.0236671591410413e-05
59,0.00033666859053482767,4.8149602889679954e-05,0.002885189780499786,59.9213619084318,0.016795608916959734,0.0025111937429755926,3.1237941584549844e-05
60,0.00034274265408384963,5.456250397628537e-05,0.002881801443436416,52.816517451049165,0.021838634004825094,0.002262151800096035,2.154544745280873e-05
61,0.00033904155361597077,5.1274005556933844e-05,0.0028776754006685223,56.12347561715648,0.01928536390343065,0.0023475675843656063,2.5524401280563325e-05
62,0.000331872134211153,4.456552446185924e-05,0.0028730660378641915,64.46835468800695,0.014123104068710217,0.0024800547398626804,3.127055606455542e-05
63,0.00033380146760464413,4.638352888264308e-05,0.00287417932486278,61.96551651201146,0.016023964246533778,0.002867003669962287,4.1794079152168706e-05
64,0.00033156649760712753,4.499638498600689e-05,0.0028657010916504078,63.687362719062705,0.014352892324080492,0.0019779254216700792,2.028904782491736e-05
65,0.0003330986946821213,4.6392566986241945e-05,0.0028670612155110575,61.80001241063693,0.015432031756618182,0.0024898736737668514,3.196458419552073e-05
66,0.0003366245391589473,4.9242757171441554e-05,0.002873817771614995,58.36021247976894,0.018362891780669174,0.002072596224024892,2.344016684219241e-05
67,0.0003296276145192678,4.3289025796866554e-05,0.002863385852833744,66.14576789669886,0.014004473897115923,0.0021381392143666744,2.765106182778254e-05
68,0.0003306333578620979,4.450821197110599e-05,0.0028612514324777294,64.28592176057774,0.014027317888615134,0.0025468338280916214,3.384681622264907e-05
69,0.0003365482302797318,4.9535887427509806e-05,0.0028701233750325628,57.94028378380553,0.0203150086065167,0.0034759596455842257,6.108640809543431e-05
70,0.00032718203556214576,4.1019924907459426e-05,0.0028616210402105935,69.76173278391865,0.011994052712130384,0.003292325185611844,4.831176556763239e-05
71,0.0003278599861005205,4.162071320479299e-05,0.0028623926627915353,68.7732727862507,0.013965368052946592,0.002369421534240246,2.7087153284810483e-05
72,0.00033085264476540033,4.437321840100594e-05,0.002864794230845291,64.56133528462624,0.016681060495397092,0.0026730212848633528,3.8748286897316575e-05
73,0.0003276321135672333,4.165673905731637e-05,0.002859753691154765,68.65044542300755,0.0138169078906646,0.0020019025541841984,1.8210876078228466e-05
74,0.000328421860558592,4.2857475676783e-05,0.0028556438046507537,66.63117133139342,0.014758673631850084,0.0018932828679680824,1.618255555513315e-05
75,0.0003270359320595162,4.169009159227244e-05,0.002853458354366012,68.44452111721725,0.014906915980959199,0.0018522940808907151,1.872587381512858e-05
76,0.00032589706825092435,4.060168890873683e-05,0.002852953715773765,70.2668729418262,0.012441263301057916,0.0019156790804117918,1.686281757429242e-05
77,0.00032841190568433376,4.2757716613550656e-05,0.0028565418360813055,66.80763292153955,0.0163617850979143,0.0024889169726520777,2.810479054460302e-05
78,0.00032761667853264953,4.2201550854770176e-05,0.0028541512074298225,67.63142940532975,0.01624524328727334,0.0023394704330712557,2.7626721930573694e-05
79,0.00032851101786945947,4.322231487208228e-05,0.0028528869515866973,66.00495508002986,0.016320519390761533,0.0025785851757973433,2.7725112886400893e-05
80,0.0003332446622152929,4.7128947016972234e-05,0.0028611571033252403,60.70912431578136,0.02154790137678665,0.002216209191828966,2.382147613388952e-05
81,0.0003383256071174401,5.237974335159379e-05,0.0028594585637620185,54.59092352874257,0.023197771064638197,0.0024703391827642918,3.408452175790444e-05
82,0.0003308128057142312,4.529222130145172e-05,0.0028552057847264223,63.03965013601368,0.01903939070305118,0.0018600188195705414,1.700633038126398e-05
83,0.0003313187203275447,4.54255410886617e-05,0.002858931722585112,62.93665752940709,0.01978425954144767,0.0026207303162664175,3.210907016182318e-05
84,0.00032375023101849365,3.894634235734884e-05,0.0028480388573370874,73.12724854121473,0.014577997803958386,0.001658178400248289,1.4257501788961235e-05
85,0.00032332797900380683,3.869451293780912e-05,0.002846334609785117,73.55912747525272,0.013097899839735281,0.0018446536269038916,1.6710882846382447e-05
86,0.0003244189333599934,3.9840620246422986e-05,0.002845783077646047,71.42918609309427,0.016583741774492032,0.0018862850265577435,1.6871823390829377e-05
87,0.00032658687132425257,4.188640875213423e-05,0.002847004569048295,67.969650630486,0.01776953927506112,0.002164100529626012,2.2265168809099123e-05
88,0.00032411331585535663,3.946544691757481e-05,0.002846478655555984,72.12584369058256,0.014901586872241069,0.0019962622318416834,1.815799441828858e-05
89,0.0003238915005567833,3.928049102341902e-05,0.002846110030077398,72.45607058171824,0.014678567144623487,0.002445881487801671,3.265380291850306e-05
90,0.0003233662450838892,3.8957499299385745e-05,0.0028440873902582098,73.00487560563349,0.01506778214444732,0.0024003845173865557,2.853445585060399e-05
91,0.000321830624670838,3.8107172258605715e-05,0.002837234478647588,74.45408070148414,0.014011690351665683,0.0019773910753428936,1.7191496226587333e-05
92,0.0003241557478759205,3.9837552094468265e-05,0.0028431819009711035,71.36939273349329,0.016078508450932113,0.0019064510706812143,1.7818170817918144e-05
93,0.0003319952766105416,4.646603804303595e-05,0.002855292335880222,61.4490164458546,0.021437198924158022,0.0023463948164135218,2.54273309110431e-05
94,0.00032409477717010304,3.969412986748466e-05,0.002844006408849964,71.64803507078824,0.016983636671912484,0.0026664501056075096,3.0046923711779527e-05
95,0.00034275340112799313,5.674880051742548e-05,0.0028600459663721267,50.39835098354037,0.02801974669650576,0.002365842927247286,2.996158400492277e-05
96,0.0003327880413053208,4.77655586905712e-05,0.00285022476236918,59.67112791107806,0.020733435990693147,0.0018334719352424145,1.8663244190975092e-05
97,0.0003200404576091387,3.609712840102475e-05,0.002839433214830933,78.66091682656744,0.01218460370410125,0.001765051274560392,1.5614657968399115e-05
98,0.00032362708225264214,3.960942667902145e-05,0.0028401764975569677,71.70455963860807,0.0161430804940853,0.0024379929527640343,2.573222627688665e-05
99,0.00032633389628244913,4.168287026118378e-05,0.0028465102004702203,68.28968788939105,0.01880329323579831,0.0025199519004672766,3.475154881016351e-05
100,0.0003301437727714074,4.5248635558436945e-05,0.0028489513315435033,62.96214894400932,0.020989960698315265,0.0029199381824582815,3.16647783620283e-05
101,0.00032266547805193113,3.8788455327676274e-05,0.002838770149537595,73.18595508782946,0.015736907192259755,0.00215020589530468,2.167891761928331e-05
102,0.0003224745250918204,3.873206796356499e-05,0.002837424512108555,73.25775930109651,0.015249499481220367,0.001999232918024063,1.799276469682809e-05
103,0.000322265489558049,3.8338902555778986e-05,0.0028392658168741036,74.05704461006094,0.01607063750079284,0.0018153515411540866,1.8847609680960886e-05
104,0.000321464197440946,3.760213175496574e-05,0.0028386205885908566,75.49094841454004,0.016175766776338953,0.002762232441455126,3.7431462260428816e-05
105,0.00031930995737639023,3.6084187456708605e-05,0.002832257632690016,78.49027045677471,0.015058528531145561,0.0017495492938905954,1.526478627056349e-05
106,0.0003198850645276252,3.633518971923877e-05,0.002835498657077551,78.03726026993083,0.015200867893959583,0.002424982376396656,2.2392972823581658e-05
107,0.00032291809020534856,3.91528064085378e-05,0.002837652780726785,72.47635715093966,0.016460696113026124,0.001961851492524147,2.1976817151880823e-05
108,0.00032148101536222384,3.8329085612076597e-05,0.002831519243045477,73.87390536009374,0.017175654423487386,0.002252034842967987,2.6415280444780365e-05
109,0.00032537642528041033,4.1998648640628744e-05,0.0028337776820990257,67.47306815385673,0.01972289225445369,0.001770375994965434,1.525230527477106e-05
110,0.00031719154640086344,3.400884693860462e-05,0.002831826943292981,83.26736123706905,0.011752404157037577,0.001558951218612492,1.2204709491925314e-05
111,0.0003209698788850801,3.757091261036294e-05,0.0028339896198303904,75.43041738753797,0.014035696460001688,0.0021458009723573923,2.3913929908303544e-05
112,0.00032654786855346174,4.2493533584320176e-05,0.0028405432822182775,66.84648327919753,0.017664007391177284,0.0014172883238643408,1.0646344890119508e-05
113,0.00031369207363241003,3.107909481059323e-05,0.0028261297484277748,90.93346397799512,0.009180495158916715,0.002360567217692733,2.696428055060096e-05
114,0.0003300588045931363,4.572642129119231e-05,0.0028433237748686224,62.18120059652023,0.02080048473060752,0.002461402676999569,3.277304858784191e-05
115,0.0003280372561675904,4.352610392288625e-05,0.002845111481292406,65.36563636233087,0.021436737279052563,0.002356562064960599,3.211355578969233e-05
116,0.0003233632428418787,4.015817239633179e-05,0.0028320506353338715,70.52239846434252,0.017259445923707598,0.001956669380888343,1.6783427781774662e-05
117,0.00032472111843162565,4.0916737845009266e-05,0.0028380437106534373,69.36143642251778,0.01855296205378238,0.002159945433959365,2.218718691437971e-05
118,0.00031597875840816414,3.351712481958202e-05,0.0028246162764844485,84.27382395384333,0.012784128236667908,0.002589175011962652,3.2654974347678944e-05
119,0.00031909250901662745,3.607112452641559e-05,0.002830213801644277,78.46203407303413,0.015501257549897507,0.0022339820861816406,2.2020114556653425e-05
120,0.0003210096219845582,3.790609054021843e-05,0.0028310352681728546,74.68549849974956,0.015130298126344992,0.0021824343129992485,2.1805868527735583e-05
121,0.00031650790879211854,3.385677064215997e-05,0.0028265113178349566,83.4843744463702,0.013967465285720805,0.0015882233856245875,1.1973286746069789e-05
122,0.0003151102928313776,3.2806252590944496e-05,0.0028230403368070256,86.05189906957764,0.012828370788968596,0.0018243497470393777,1.6686113667674363e-05
123,0.0003177139938088658,3.478020400393689e-05,0.002829337820003275,81.34908638497384,0.014506360113497613,0.0025449246168136597,2.460488030919805e-05
124,0.00032773631164673134,4.332892987690684e-05,0.002844073791493429,65.63914224452712,0.020587360496941168,0.002503079827874899,2.8603522878256626e-05
125,0.00032721460638640565,4.3746253169274496e-05,0.0028346834587864578,64.79831421945454,0.02038323333420495,0.0024522156454622746,2.5301147616119124e-05
126,0.00032222217214439297,3.873480628158177e-05,0.0028348735977488104,73.18672454796244,0.0189122016750585,0.002279098378494382,2.7082769520347938e-05
127,0.0003166758128827496,3.356420182853981e-05,0.002831116049492266,84.34927378743605,0.014684483351072777,0.0029504739213734865,3.926244244212285e-05
128,0.0003127586587652331,3.0463116104328947e-05,0.0028229553790879436,92.66797820091651,0.01116156461383626,0.0016947409603744745,1.4567077414540108e-05
129,0.0003200048331564176,3.7131899631503984e-05,0.0028287292989261914,76.18057053364973,0.01755817116149322,0.0014720753533765674,1.164396780950483e-05
130,0.0003167445133840374,3.374723507931776e-05,0.0028299727346166037,83.85791392880577,0.014473287276700521,0.0018201346974819899,2.067030072794296e-05
131,0.0003197985020051419,3.708331411189647e-05,0.0028271517949178815,76.23784072769591,0.017204062010381396,0.0012942408211529255,9.706066521175671e-06
132,0.0003205978537152987,3.7385630974995365e-05,0.0028321221689111553,75.75429637138835,0.018005876486771537,0.0024824212305247784,2.9811808417434804e-05
133,0.0003155190379402484,3.368163936556812e-05,0.0028183739123051055,83.67686268817002,0.014269427819746244,0.0019259487744420767,1.938603600137867e-05
134,0.0003231344799132785,3.9867126133685815e-05,0.0028326734973234124,71.05286415240096,0.01802936233199334,0.0017715065041556954,1.6798654542071745e-05
135,0.00032053024051492685,3.681683477907427e-05,0.002837134012224851,77.06078019062639,0.017121450350539413,0.0027137661818414927,3.392883081687614e-05
136,0.00032569708082519355,4.256951302750167e-05,0.0028312756039667875,66.5094665785269,0.019417857123178176,0.0026171808131039143,5.275107832858339e-05
137,0.00031854995222602156,3.5514743814246685e-05,0.0028303520193730947,79.69512702039268,0.015522600304758424,0.0016450302209705114,1.363216415484203e-05
138,0.000321170774896018,3.784560618669275e-05,0.0028332516267255414,74.86342305495342,0.01763482019716412,0.0024258350022137165,3.053706677746959e-05
139,0.00031586006025463575,3.3104674628248176e-05,0.002827553809765959,85.41252380572293,0.014239961501682614,0.0030593378469347954,3.760331674129702e-05
140,0.00031527245346296695,3.315158065220203e-05,0.0028212086799612734,85.10027650141262,0.013962035160045976,0.0017041132086887956,1.418218198523391e-05
141,0.0003150625971102272,3.226801305800109e-05,0.0028279457837925293,87.63929091975248,0.01426528594100433,0.0025000032037496567,3.157071114401333e-05
142,0.000317672798246349,3.438477094164227e-05,0.002832880200003274,82.3876420410428,0.01610623703408957,0.0024015961680561304,3.248252687626518e-05
143,0.0003175415909026924,3.469964804025949e-05,0.0028284193576837424,81.51147107896115,0.015922633289908193,0.0023761591874063015,2.6264457119395956e-05
144,0.0003322526263218606,4.8424454121231975e-05,0.0028382816453813575,58.61256872975047,0.023485922855885043,0.0031066294759511948,5.6386514188488945e-05
145,0.0003212065371371864,3.8449749553137735e-05,0.002827567826898303,73.53930415048843,0.019154422356714187,0.0022809922229498625,2.6626463295542635e-05
146,0.0003240102523704991,4.111382293103816e-05,0.0028289642395975534,68.80810486396965,0.018479459032237293,0.002446205588057637,2.5570616344339214e-05
147,0.00032362964611820644,4.084362245748707e-05,0.0028278601603233255,69.23627215648568,0.019640637358520063,0.0021380954422056675,2.20952042582212e-05
148,0.0003166809683534666,3.408331119203467e-05,0.0028259765131224412,82.9137901889907,0.015477442756267874,0.0014816679758951068,1.090449313778663e-05
149,0.00031802979174244683,3.547372500634083e-05,0.002825560608471278,79.65221041675824,0.01846963516976502,0.0016911348793655634,1.4552371794707142e-05
150,0.00032398302346337005,4.201391429603518e-05,0.002819691042532213,67.11326687307269,0.02037401738637083,0.0014634402468800545,1.271494238608284e-05
151,0.00031717245883555734,3.466489268078021e-05,0.0028250756113266107,81.49673611691175,0.01442154914087521,0.0020810801070183516,2.089252302539535e-05
152,0.00031083562862477265,2.918846817578924e-05,0.0028164715658931527,96.49261307345043,0.01120547334159155,0.001930220634676516,1.4697165170218796e-05
153,0.00031609033612767234,3.364803143313111e-05,0.00282442298339447,83.94021471976627,0.01418972364151175,0.002385449595749378,2.5676779841887765e-05
154,0.0003141313786727551,3.2542168440841124e-05,0.0028158920285932254,86.53055907175565,0.01234138948837781,0.001940585090778768,1.534054899821058e-05
155,0.0003165310690746992,3.403865790119198e-05,0.002824924060405465,82.9916405225407,0.016046016280169915,0.0026433365419507027,2.788672827591654e-05
156,0.000314159477056819,3.23046056109888e-05,0.0028185486517031677,87.24912743538972,0.014686123143676271,0.0015041499864310026,9.92584136838559e-06
157,0.0003201938252459513,3.732843856596446e-05,0.002828653836331796,75.77744864235822,0.01764581749057001,0.002259407890960574,2.4835000658640638e-05
158,0.00031529624675386003,3.305924894903001e-05,0.0028223699155205395,85.3730803102032,0.01371750536719027,0.0029091998003423214,3.843068770947866e-05
159,0.00031319650042860303,3.141244101811935e-05,0.0028178405336802825,89.70460245527858,0.012424655739356309,0.0021850159391760826,2.2993091988610104e-05
160,0.00031761933996676817,3.5337052807449254e-05,0.002822822836606065,79.88280324303099,0.016846526040094095,0.0018662925576791167,1.756337587721646e-05
161,0.0003194695391357527,3.616827898156316e-05,0.0028330125533102546,78.32865242922914,0.018445319143393358,0.0014056619256734848,1.0106130503118038e-05
162,0.0003153299398945819,3.299352758290297e-05,0.0028233640514372382,85.57327022225677,0.01591322998003126,0.0020111396443098783,1.61921743710991e-05
163,0.00031801346767679206,3.5583766731406286e-05,0.002824296952894656,79.37037622276023,0.017444657616654084,0.0027781007811427116,4.075232573086396e-05
164,0.00032028898249336635,3.810879715615556e-05,0.0028218017796461936,74.04594188799788,0.018366335153224927,0.001842287601903081,1.6453295756946318e-05
165,0.00031966508640834945,3.7095444312740256e-05,0.002825696356012486,76.17367599616576,0.018353992111267883,0.0018836776725947857,1.853696994658094e-05
166,0.00031912571876091533,3.651360111689428e-05,0.0028261211191420443,77.39913436898564,0.017036629597597254,0.002291311975568533,2.2284448277787305e-05
167,0.0003204473600817437,3.7099501838611104e-05,0.002833478542015655,76.37511021958596,0.01912119863063389,0.0033759414218366146,4.589301170199178e-05
168,0.0003227998759030015,4.0005858906511094e-05,0.0028279401049076114,70.68814874131735,0.019331771558568182,0.001733180833980441,1.441609492758289e-05
169,0.0003136349896522006,3.1490096930042455e-05,0.0028214488811499905,89.59797384612835,0.013799071313543592,0.002955202478915453,3.474539698800072e-05
170,0.00031984029192244634,3.7747479950667184e-05,0.002820928049914073,74.73155965910284,0.019969414219214755,0.001959090121090412,1.9403936676098965e-05
171,0.00031627403859602055,3.4772962465012824e-05,0.0028150106918474194,80.95400829537522,0.016902636798876016,0.001843424397520721,1.6684456568327732e-05
