epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0682005882263184,1.0680845975875854,1.1595797538757324,1.0856628365344854,1.220105008289783,0.3114285469055176,0.5037129521369934
1,1.0314817428588867,1.0313702821731567,1.1143832206726074,1.0804880070080531,1.2003130123306673,0.30449771881103516,0.48693621158599854
2,0.9951303005218506,0.9950233697891235,1.0695741176605225,1.0749236149973025,1.1908128029930394,0.2975703477859497,0.470492959022522
3,0.9592983722686768,0.9591957926750183,1.0255589485168457,1.0691862457577643,1.175036466445954,0.2906107008457184,0.45438504219055176
4,0.9242613911628723,0.9241631031036377,0.9826030135154724,1.0632354940546476,1.159837312188699,0.2836351692676544,0.43861281871795654
5,0.8898069858551025,0.889712929725647,0.9404933452606201,1.0570750562775701,1.1503658503669087,0.2766481339931488,0.4231566786766052
6,0.8558855652809143,0.8557956218719482,0.8992391228675842,1.0507638738564806,1.1399471584599299,0.2696823477745056,0.40807175636291504
7,0.8226270079612732,0.8225411176681519,0.858961820602417,1.0442782763705665,1.1289801834495654,0.2627433240413666,0.39334744215011597
8,0.7901173233985901,0.7900353670120239,0.8196868896484375,1.0375318927158388,1.1197510781897488,0.255862295627594,0.3790331780910492
9,0.7583358883857727,0.7582577466964722,0.7815989255905151,1.0307826448140283,1.1088735142885406,0.24910569190979004,0.36518365144729614
10,0.7275093197822571,0.7274348139762878,0.7449558973312378,1.0240861215579944,1.1004206680828326,0.24251751601696014,0.35176700353622437
11,0.6973533630371094,0.6972824335098267,0.7094050049781799,1.0173854537068048,1.0920906043596006,0.23610326647758484,0.3387700021266937
12,0.6680150628089905,0.66794753074646,0.6752703189849854,1.0109631189598707,1.0818268931611272,0.22990486025810242,0.32623782753944397
13,0.6395896673202515,0.6395254135131836,0.6425789594650269,1.0047747061920007,1.070945011673387,0.22396142780780792,0.31414109468460083
14,0.6119402050971985,0.6118791103363037,0.6110291481018066,0.9986108984272565,1.0628286597055543,0.21834495663642883,0.302371084690094
15,0.5850319266319275,0.5849738717079163,0.5806155800819397,0.9925495960815277,1.054393648960365,0.21302896738052368,0.2908645272254944
16,0.558729350566864,0.5586742162704468,0.5511371493339539,0.9865090123778966,1.0490065875396724,0.20784103870391846,0.27957063913345337
17,0.5330291390419006,0.5329768657684326,0.5225640535354614,0.9804629189337172,1.041310944752722,0.20268948376178741,0.26844170689582825
18,0.5079253315925598,0.5078758597373962,0.49485906958580017,0.9743701341537938,1.03586271716689,0.19746176898479462,0.2574023902416229
19,0.4832603335380554,0.48321354389190674,0.467765748500824,0.96803112084429,1.0292069148159755,0.19210079312324524,0.2464391589164734
20,0.4590718448162079,0.4590277075767517,0.4413914084434509,0.9615790096279713,1.0216391920696841,0.18657520413398743,0.23554810881614685
21,0.435365229845047,0.43532365560531616,0.4157281517982483,0.9549863565768776,1.0113981122682094,0.1808728575706482,0.2247365117073059
22,0.412239670753479,0.41220057010650635,0.3908650875091553,0.9482400458790284,1.0002165121227349,0.17500415444374084,0.21403060853481293
23,0.38968512415885925,0.3896484375,0.36686256527900696,0.9415219720443687,0.9884633049784332,0.169005885720253,0.20345062017440796
24,0.3677515685558319,0.3677171766757965,0.343772292137146,0.934882333332604,0.9741033781792057,0.16291868686676025,0.19301454722881317
25,0.3465237319469452,0.34649157524108887,0.3216799199581146,0.9283917501725394,0.9583808893712877,0.15680426359176636,0.18276366591453552
26,0.325971782207489,0.32594171166419983,0.3005654513835907,0.9221447903950601,0.9424413154206588,0.15071147680282593,0.1727190911769867
27,0.3061721920967102,0.306144118309021,0.28063616156578064,0.9166799059079336,0.9243207220900896,0.14469699561595917,0.16292914748191833
28,0.28719139099121094,0.28716519474983215,0.26206299662590027,0.9125862096700124,0.9029272603002005,0.13883058726787567,0.1534433662891388
29,0.2690647542476654,0.2690402567386627,0.24492238461971283,0.9103558983651386,0.8815641321184446,0.1332896202802658,0.14431345462799072
30,0.2518448233604431,0.2518218755722046,0.22935602068901062,0.9107867224316961,0.8579825355995813,0.12822949886322021,0.1355883777141571
31,0.23555941879749298,0.23553787171840668,0.21545493602752686,0.9147358531162681,0.8333754758383819,0.12372509390115738,0.12731721997261047
