epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
43,0.00034083610808011144,4.9823466724774335e-05,0.002910126408096403,58.40874992043388,0.019185011454013974,0.002111707115545869,2.773323103610892e-05
44,0.00034002988832071424,4.943983799421403e-05,0.0029059005028102547,58.77649726826236,0.021664468448368876,0.001699600019492209,2.1502142772078514e-05
45,0.0003356576053192839,4.5747953436148237e-05,0.0028990964347030967,63.37106289900926,0.018524777360301416,0.0019078010227531195,2.407281135674566e-05
46,0.00034142044751206413,5.267254664431675e-05,0.002887478971388191,54.819429766450135,0.027296958118509823,0.0018132429104298353,2.4569802917540073e-05
47,0.00034990700441994704,6.10601364314789e-05,0.0028884686180390418,47.30530894375668,0.03894487760793239,0.0018510674126446247,2.3117609089240432e-05
48,0.00034097460957127623,5.127953681949293e-05,0.002896950696595013,56.493308564631825,0.03198689360791136,0.0020136460661888123,2.5641706088208593e-05
49,0.00033167334186146036,4.2438743093953235e-05,0.0028923458885401487,68.15342957110944,0.01915757748008472,0.001882832613773644,2.2319958588923328e-05
50,0.0003347803831275087,4.761774175676692e-05,0.002871626289561391,60.3058058534098,0.024169784587559185,0.0017377811018377542,2.0169893105048686e-05
51,0.0003333441236463841,4.405383174344024e-05,0.0028929027903359383,65.6674499322457,0.027727375357429803,0.0019210204482078552,2.3410237190546468e-05
52,0.0003288117623014841,4.203759522170003e-05,0.0028677415393758565,68.2184964256831,0.020816927054574656,0.0020966525189578533,2.5678535166662186e-05
53,0.00033097295454354025,4.2931413645419525e-05,0.0028804153262171894,67.09341905224007,0.024439496902720858,0.0022717982064932585,2.749593295447994e-05
54,0.00034377955307718366,5.5307914180957596e-05,0.0028847163484897465,52.157388164223136,0.03957009972200585,0.0023682615719735622,2.8470512916101143e-05
55,0.00032977101363940164,4.1922510263248114e-05,0.002878484985558316,68.66203782844023,0.025176298235704556,0.002242034301161766,3.088905577897094e-05
56,0.00032698542781872675,4.179507232038304e-05,0.002851903496775776,68.23540045377385,0.02224062577168951,0.0018449797062203288,1.9656667063827626e-05
57,0.00033399749008822255,4.514264901445131e-05,0.0028885483043268323,63.98712453498541,0.03024214968083498,0.0016895488370209932,1.901139330584556e-05
58,0.00032342434496968053,3.5087350397589034e-05,0.002883369947085157,82.17690747270797,0.018789257033288556,0.0018309821607545018,1.999621235881932e-05
59,0.0003201945983164478,3.288846596660733e-05,0.0028730613994412124,87.35771994833448,0.014367979702730562,0.0025968682020902634,3.761786501854658e-05
60,0.0003216686600353569,3.4473118830646854e-05,0.002871955366572365,83.30999526562059,0.019712005798859802,0.001908216392621398,2.192211104556918e-05
61,0.0003185748319083359,3.3600932965782704e-05,0.002849738928489387,84.81130364419941,0.017629047154279997,0.0019959979690611362,2.2630936655332334e-05
62,0.0003195019926351961,3.327184572299302e-05,0.002862301451386884,86.02773273286869,0.019128843393197693,0.002041744301095605,2.316935933777131e-05
63,0.00031662292531109415,3.16214679969562e-05,0.0028500145999714732,90.1291047033556,0.010703091858713444,0.0018373297061771154,2.0116229279665276e-05
64,0.00032260823718388565,3.696116868923127e-05,0.002856470615370199,77.28301665424445,0.021259692314185744,0.0017557938117533922,1.765612614690326e-05
65,0.00032152526546269655,3.4872695096055395e-05,0.002866525755962357,82.19971952459167,0.022247460586331542,0.0023421491496264935,2.5692273993627168e-05
66,0.00031863086041994393,3.520489144648309e-05,0.0028342596779111773,80.50755339551871,0.01987646372776821,0.0019553438760340214,2.014059282373637e-05
67,0.000317609024932608,3.2890452985157026e-05,0.0028471856785472482,86.56571801647551,0.020289502241247846,0.0019271631026640534,1.9871176846208982e-05
68,0.00031775498791830614,3.160825326631311e-05,0.0028614671900868416,90.52911484787695,0.019283839345566444,0.0022166529670357704,2.701459379750304e-05
69,0.00031505995866609737,3.279673569522856e-05,0.002822632173774764,86.06442421601778,0.015413519390199068,0.001979480031877756,2.0694218619610183e-05
70,0.00031635453706257977,3.114174501206435e-05,0.0028521278291009367,91.58535682557348,0.01706756991664798,0.00159489456564188,1.4598217603634112e-05
71,0.00031713545831735246,3.1374495392810786e-05,0.0028576095937751234,91.08065509891584,0.02134622448570618,0.0026693360414355993,3.6342742532724515e-05
72,0.00031521189885097556,3.180567182425875e-05,0.002834062179317698,89.10555937875546,0.01926120084808296,0.0029987285379320383,3.7160167266847566e-05
73,0.0003205081411579158,3.7022555488874787e-05,0.002834855840774253,76.57104711818508,0.025459332509001686,0.002069581300020218,2.164807665394619e-05
74,0.0003173229888489004,3.162862685712753e-05,0.0028569435817189515,90.3277778900837,0.02311581810480528,0.002066965214908123,2.3475848138332367e-05
75,0.0003173549957864452,3.27269503941352e-05,0.002846280374797061,86.97053469751724,0.021832388326751384,0.002355932490900159,2.999766729772091e-05
76,0.00031304641015594825,3.0595088901463896e-05,0.0028245131543371826,92.3191680675926,0.015049195531569177,0.002316041151061654,3.104987627011724e-05
77,0.00031217869400279596,2.7839665335704922e-05,0.0028433901607058942,102.134495024234,0.015313374533983553,0.0021339866798371077,2.5020552129717544e-05
78,0.0003120597430097405,2.860444783436833e-05,0.0028345528698991984,99.09482910883092,0.015412247785866294,0.0021012751385569572,2.419952943455428e-05
79,0.0003116779444098938,2.757209881565359e-05,0.002841058390913531,103.04106371839087,0.017172444891528558,0.0021966490894556046,2.5704030122142285e-05
80,0.0003099302230111789,2.6897419502347475e-05,0.0028303279541432858,105.22674689652919,0.012769999840859463,0.001861046301200986,1.9659020836115815e-05
81,0.0003082623843511101,2.4872589847291238e-05,0.0028338978299871087,113.93658028320424,0.01082187395579016,0.002247041091322899,2.5329001800855622e-05
82,0.00030817311198916286,2.621783028189384e-05,0.002819552755681798,107.54332930551445,0.012207991798678826,0.0017408204730600119,1.6465955923194997e-05
83,0.0003075111308135092,2.48178026822643e-05,0.002826933254254982,113.90747563140272,0.01228135601705346,0.0017579076811671257,1.7166847101179883e-05
84,0.0003103116723650601,2.595398450466746e-05,0.002843576774466783,109.56224366842036,0.017298417853677913,0.0021574189886450768,2.4732933525228873e-05
85,0.0003080400019825902,2.673834978850209e-05,0.002813016442814842,105.20531240953707,0.013635059318032342,0.0017948787426576018,1.5629431800334714e-05
86,0.00030797960062045604,2.4089530597848352e-05,0.002838900632923469,117.84790165969594,0.013572577481057927,0.002290916396304965,2.7881413188879378e-05
87,0.00030731713559362106,2.62529235897091e-05,0.0028106420941185206,107.0601559675535,0.014686905556334727,0.0014944333815947175,1.2935983249917626e-05
88,0.00030723976306035183,2.4264801368190092e-05,0.00282974963192828,116.61952591286968,0.014125395195928264,0.0022983949165791273,2.7782425604527816e-05
89,0.0003100527719652746,2.7295958034301293e-05,0.002827568125212565,103.58926115212074,0.018969764966166286,0.0022930288687348366,2.5510493287583813e-05
90,0.0003132265483145602,3.101052402598725e-05,0.0028221602260600775,91.00653132127235,0.02443830659300065,0.002288128947839141,2.8944818041054532e-05
91,0.0003209431015420705,3.612636101024691e-05,0.0028481674380600452,78.83903494327006,0.03360688025427761,0.0018678138731047511,1.7797314285417087e-05
92,0.0003191374707967043,3.8145110693221795e-05,0.0028099235787522048,73.6640562233711,0.02714783284980815,0.0013753852108493447,1.0282391485816333e-05
93,0.0003142393798043486,2.8156137432233663e-05,0.002860832348233089,101.60599461195822,0.024403045073121524,0.0023722192272543907,3.239360012230463e-05
94,0.0003109282442892436,2.955457580355869e-05,0.0028137366170994937,95.20477085516787,0.020104741533461583,0.002091116737574339,2.525702802813612e-05
95,0.0003110829238721635,2.9157947665225947e-05,0.0028192497265990824,96.688894532908,0.022581532113536553,0.0018324293196201324,1.670266647124663e-05
96,0.0003185486202710308,3.38948243552295e-05,0.0028465378854889423,83.98149096912965,0.02986597312928018,0.0026819484774023294,3.1082818168215454e-05
97,0.0003120458095509093,3.083609476561833e-05,0.002812097140122205,91.19498307086671,0.021192113836482958,0.0019543671514838934,1.9870094547513872e-05
98,0.0003125974617432803,2.894938324971008e-05,0.002836480736732483,97.98069659259112,0.019881153791053822,0.0024085496552288532,2.7339297957951203e-05
99,0.00033092559169745073,4.583676536640269e-05,0.0028508881805464625,62.19653934472652,0.0379764656522311,0.002994264243170619,4.781988900504075e-05
100,0.00033203335988218896,4.9244154297412024e-05,0.0028278920508455485,57.42594407787739,0.036195074533163576,0.0012820189585909247,9.607983884052373e-06
101,0.00031967485483619384,3.559764797955722e-05,0.0028407719801180065,79.80223810711837,0.027559591628427537,0.0018944877665489912,1.5722236639703624e-05
102,0.00031592114464729093,3.0148511541483458e-05,0.002857726300135255,94.7883047626782,0.02595381825451449,0.002862740308046341,4.077530684298836e-05
103,0.00032026157350628637,3.788068556787039e-05,0.0028238087834324688,74.54481726243003,0.03268431406087342,0.0019636715296655893,1.975990744540468e-05
104,0.0003254260263929609,4.2609860429365654e-05,0.0028281616105232388,66.3734070476828,0.03575421593839978,0.0014330021804198623,9.876427611743566e-06
105,0.0003486133173282724,6.515468135148694e-05,0.0028345862810965627,43.5054891267897,0.05140428827946584,0.0023973870556801558,3.0066348699619994e-05
106,0.0003845730607281439,9.727279530125088e-05,0.002873002551496029,29.53551959310337,0.06499778580163525,0.004463327117264271,0.0001005273952614516
107,0.0003637124209490139,7.130355857043469e-05,0.002924088592408225,41.009013449444716,0.04852988385194384,0.0029273144900798798,3.772690979531035e-05
108,0.00032800525514176115,4.580580161928083e-05,0.002821994450641796,61.60779532027547,0.02546214022995088,0.001377828768454492,1.1752046702895314e-05
109,0.00031514663714915514,2.9231944040475355e-05,0.0028591468872036785,97.80898879817316,0.019713345145840944,0.0016123820096254349,1.469801372877555e-05
110,0.0003111756013822742,2.8723037530653528e-05,0.0028245255234651268,98.33658854676366,0.01557716259697656,0.0026162215508520603,2.715994924074039e-05
111,0.00031784343809704296,3.625995941547444e-05,0.0028158347122371197,77.65686331781781,0.02998771559810453,0.0018770829774439335,1.5242674635373987e-05
112,0.00031262360425898805,2.9616708161483984e-05,0.002830068930052221,95.55649853526519,0.024138507850043393,0.001972222002223134,1.9568797142710537e-05
113,0.00030819634412182495,2.6072896844198112e-05,0.0028212344041094184,108.20563671800878,0.01923578856796819,0.002053699688985944,1.856233757280279e-05
114,0.0003181448482791893,3.250232191476243e-05,0.002856425242498517,87.88372873758104,0.029059143322076226,0.0024951051454991102,3.3022286515915766e-05
115,0.00032535710488446057,3.9500296452388284e-05,0.0028585680993273854,72.3682695083811,0.03564684593384536,0.003093102015554905,4.876474486081861e-05
116,0.000338154801283963,5.281272888169042e-05,0.0028534206503536552,54.02903259829287,0.045939170203879325,0.0021676078904420137,2.4410062906099483e-05
117,0.00033951772638829425,5.764496336269076e-05,0.002818727632984519,48.898073110908925,0.044033894839055815,0.001459459657780826,1.1923228157684207e-05
118,0.0003169229348713998,3.131001813017065e-05,0.0028561291110236198,91.2209344354044,0.030422774870092352,0.0015458399429917336,1.0956847290799487e-05
119,0.00030723253075848334,2.566398416092852e-05,0.002815685438690707,109.71349658863083,0.016835012133121458,0.0012666526017710567,8.85491226654267e-06
120,0.00030777091524214484,2.4478061277477536e-05,0.0028329284978099167,115.73336898280083,0.019822109687488793,0.002161387586966157,2.4615299480501562e-05
121,0.0003105609430349432,2.8220820581736916e-05,0.0028234012133907527,100.0467440418056,0.024726680492694362,0.0026527689769864082,3.719302185345441e-05
122,0.0003315763569844421,5.115963654134248e-05,0.0028041671321261674,54.81210035298236,0.04519733265106187,0.0013004159554839134,1.027008784149075e-05
123,0.00031809859137865715,3.506988070967054e-05,0.0028302870923653245,80.7042121356538,0.030318651266526706,0.0013829898089170456,1.0637864761520177e-05
124,0.00031424249391420744,3.3862302188936155e-05,0.0028038019372615963,82.80009792652798,0.026750130714883052,0.001627705292776227,1.3895508345740382e-05
125,0.00031011883038445376,2.454942375607061e-05,0.0028556940087582916,116.32427861171821,0.02145287995010839,0.0022485442459583282,2.6444386094226502e-05
126,0.0003101906077063177,3.119912253168877e-05,0.0027899148408323526,89.42286238975638,0.022382740892673867,0.001094081555493176,8.473445632262155e-06
127,0.0003089366036874708,2.3386453904095106e-05,0.002855501399608329,122.10065755665137,0.01915457728484093,0.002723543206229806,3.997478779638186e-05
128,0.0003146539929730352,3.349107805661333e-05,0.0028116290923208,83.95158518241846,0.0269201019594685,0.0014736136654391885,1.118651471188059e-05
129,0.0003127875315840356,2.827474668265495e-05,0.002845127834007144,100.62434390446646,0.027228006110242828,0.003109118901193142,4.9543450586497784e-05
130,0.00032199624911299907,4.238084466123837e-05,0.002796153974486515,65.97683450712073,0.035391734584073194,0.001926839118823409,2.1718486095778644e-05
131,0.0003238080025766976,3.7451935440913076e-05,0.002863560541300103,76.45961437207609,0.03805774400492519,0.002901660744100809,3.589450352592394e-05
132,0.00031480479083256796,3.262981465468329e-05,0.0028217496583238244,86.47764899022572,0.02832034225315196,0.0018443989101797342,1.6348632925655693e-05
133,0.00031927503005135804,3.3581756042622146e-05,0.0028569326968863606,85.07395185827465,0.030327648310291565,0.0029089374002069235,4.310028816689737e-05
134,0.0003334570792503655,5.324702260622871e-05,0.0028021004691254348,52.62454747653161,0.045728971246982046,0.00357298762537539,5.043820783612318e-05
135,0.00032203477167058736,3.968626401729125e-05,0.0028234850033186376,71.14514488157538,0.033245983126679486,0.00211349013261497,2.243435665150173e-05
136,0.00031288516765926033,2.8610649906113395e-05,0.0028427450743038207,99.35968192377189,0.025954882919446406,0.0038295204285532236,7.046919199638069e-05
137,0.0003697359570651315,8.99813430805807e-05,0.0027975460689049214,31.090290199376597,0.06715816799424644,0.002857237821444869,4.28334969910793e-05
138,0.0003944004238292109,0.00010638441335686366,0.0028801600565202534,27.073139434992548,0.0749062553977948,0.0018734975019469857,2.106112333422061e-05
139,0.0004921352265228052,0.000198741945951042,0.002933932701125741,14.762523769634845,0.10333408297803807,0.004994660150259733,0.00011736765736714005
140,0.00041076184788835235,0.00012449850873963442,0.0028626333514694124,22.993314381428295,0.07473525688347098,0.0025976558681577444,2.8135040338383988e-05
141,0.00037118543332326226,8.15472953945573e-05,0.002896381338359788,35.51780993282459,0.05865457156113544,0.004822146147489548,0.00010975256009260193
142,0.0003960162175644655,0.00011220969190617325,0.002838065236574039,25.29251429499649,0.07348254791071504,0.002399636898189783,2.6880969016929157e-05
143,0.00038839387707412243,0.0001051167332661862,0.0028327713371254504,26.948814419033056,0.0707414671799487,0.0029845163226127625,4.4754549890058115e-05
144,0.0003506342582113575,6.209695311554242e-05,0.0028853730182163417,46.46561342305463,0.05144286691936093,0.0023902584798634052,3.1116953323362395e-05
145,0.00031793140806257725,3.190907364114537e-05,0.0028602232632692903,89.63667499206734,0.024486493670101146,0.001822009333409369,1.904035707411822e-05
146,0.00031930879049468786,3.6229512943464215e-05,0.0028307928005233407,78.13499466417791,0.029106991144371108,0.0031213201582431793,4.3390267819631845e-05
147,0.000326934165059356,4.4982556346440106e-05,0.0028195160266477615,62.68020885546885,0.035180645087927884,0.001985873095691204,2.095273885061033e-05
148,0.00031414256591233425,2.910204375439207e-05,0.0028504051151685417,97.94518691624053,0.02449450152941028,0.0026149095501750708,3.3672793506411836e-05
149,0.0003108407945546787,3.0329300216180854e-05,0.002805114898364991,92.48861260796404,0.02314269420818987,0.001516516786068678,1.011210770229809e-05
150,0.00031176237098407,2.8932905252077035e-05,0.002828294556820765,97.75356232564054,0.025365147148630147,0.002490344922989607,2.761187352007255e-05
151,0.0003273950278526172,4.522519634519995e-05,0.0028216982318554074,62.39217206084928,0.03929822972994348,0.00185137998778373,1.4784586710447911e-05
152,0.00037943811184959486,8.74282923177816e-05,0.0029200981371104717,33.39992192111669,0.06815218546231477,0.006069534458220005,0.00014239168376661837
153,0.00034531481287558563,6.640079323005921e-05,0.002789140067761764,42.004619705343195,0.0450428856675028,0.0027911392971873283,3.765081419260241e-05
154,0.0003470848823781125,6.467360708484193e-05,0.002824112743837759,43.66715993021624,0.04758535068803625,0.002509783487766981,3.1941610359353945e-05
155,0.00037733092540293,9.610705092200078e-05,0.0028122387011535466,29.26152320952937,0.05808225973208347,0.0024628429673612118,3.512865077937022e-05
156,0.0003681249108922202,7.846409425837919e-05,0.0028966081445105374,36.916352274100305,0.0547123706698997,0.0033885794691741467,6.570039840880781e-05
157,0.0003563194222806487,6.858192728032009e-05,0.002877374819945544,41.95529251000242,0.05338385941056534,0.004247212316840887,8.232112304540351e-05
158,0.00034409175350447185,5.943673659203341e-05,0.002846550109097734,47.892099605604365,0.04655939679403306,0.0019967257976531982,2.710437183850445e-05
159,0.0003411464967939537,6.05416348662402e-05,0.0028060485783498734,46.349071751192646,0.044446583225625155,0.0022944537922739983,3.7162746593821794e-05
160,0.000571386899537174,0.0002667167063918896,0.003046701953280717,11.422988812722389,0.1276998500779723,0.009758779779076576,0.0004430433036759496
161,0.0008512625609000679,0.0005490410349011654,0.003022215241799131,5.50453436024717,0.1687270452554116,0.01409795694053173,0.0011667022481560707
162,0.0013479304761858657,0.0009694973014120478,0.003784331784117967,3.90339589249623,0.23845081487447634,0.009032818488776684,0.0003379897098056972
163,0.000891219504410401,0.0005708766948373523,0.0032034280011430383,5.6114184203223125,0.15244638387075107,0.0050607225857675076,0.00010991242015734315
164,0.0006589894546777941,0.0003528147717588581,0.00306174682918936,8.67805736683271,0.1209874415923126,0.0030027790926396847,5.204676199355163e-05
165,0.0005087151912448462,0.000200830811081687,0.0030788436997681856,15.330534608635725,0.09478429777848077,0.0034034731797873974,7.691876089666039e-05
166,0.00038833474172861315,8.659290006107767e-05,0.003017418406670913,34.84602553491798,0.05460706647123872,0.004738465882837772,0.00011894376075360924
