epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
72,0.007831573602743447,0.006003015558235347,0.018285579979419708,3.0460657318027935,0.07368147721335785,0.018786435946822166,0.003102145856246352
73,0.007593786693178117,0.005807537701912224,0.017862488981336355,3.0757422333142745,0.04071438898827824,0.018650822341442108,0.0030521159060299397
74,0.007371368817985058,0.005626951577141881,0.01744417240843177,3.1001106317129983,0.04250017954357513,0.018490523099899292,0.002998852403834462
75,0.007168491487391293,0.005473811645060778,0.016946797259151936,3.0959774208605912,0.04064321955405169,0.01833115518093109,0.0029516294598579407
76,0.006964450119994581,0.005312576191499829,0.016518738586455584,3.1093650219804316,0.049030904007209525,0.018150178715586662,0.0029023888055235147
77,0.00675671873614192,0.005142254696693271,0.016144639812409878,3.139603299461556,0.04636975995947225,0.01797959767282009,0.002858511870726943
78,0.006573180900886655,0.005002276506274939,0.01570904371328652,3.140378924191982,0.044439284856768416,0.017879925668239594,0.002825709991157055
79,0.006404265062883496,0.004870508913882077,0.015337560791522264,3.14906738961234,0.03987322480660829,0.017778214067220688,0.0028009472880512476
80,0.0062563782557845116,0.004762569617014378,0.014938086969777942,3.1365603384381653,0.055175880338820926,0.017678841948509216,0.0027674525044858456
81,0.006081784027628601,0.0046115650911815464,0.014702188782393932,3.1881126020552446,0.047530582672035325,0.01750223897397518,0.0026993181090801954
82,0.005931220715865493,0.004477271111682057,0.01453949580900371,3.2474012509690073,0.047157525694867836,0.01738145761191845,0.002647635294124484
83,0.00577387074008584,0.00436352367978543,0.014103471068665385,3.2321289177371675,0.03509440058095192,0.017301445826888084,0.0026222073938697577
84,0.005637511960230768,0.0042686028755269945,0.013689090497791767,3.2069252860871336,0.04376849235760246,0.017226943746209145,0.002597020473331213
85,0.005501468433067203,0.004157830495387316,0.013436378911137581,3.2315840980155053,0.0476684284533927,0.017016172409057617,0.0025601228699088097
86,0.005371913546696305,0.004048410803079605,0.013235026504844427,3.269190590731704,0.036599907237678704,0.016853557899594307,0.0025177234783768654
87,0.005252674804069102,0.0039548519416712224,0.012978228041902184,3.2815964373164137,0.04058443774184916,0.016782023012638092,0.002487511606886983
88,0.005136613443028182,0.003868754836730659,0.012678585248067975,3.277174642263498,0.03801764973341224,0.01673474907875061,0.0024567574728280306
89,0.005023815087042749,0.0037711089244112372,0.01252706116065383,3.321850790244573,0.04392537831732775,0.016572140157222748,0.002414001151919365
90,0.004920969950035214,0.0036833924241364002,0.012375774793326855,3.359884956115815,0.0473128449675443,0.016432635486125946,0.002377018565312028
91,0.004802110488526523,0.0036026424495503306,0.011994680156931281,3.3294117650860455,0.028589984493355283,0.016439493745565414,0.0023596419487148523
92,0.0047199004329741,0.0035426972899585962,0.011772031430155039,3.322900735414687,0.042160936614320604,0.016245689243078232,0.0023220726288855076
93,0.004623096028808504,0.003464405715931207,0.0115869021974504,3.344556944981233,0.05669972781516891,0.01610681414604187,0.002293843077495694
94,0.004518368805292994,0.0033721713116392493,0.011461974354460835,3.398989344016762,0.03888488960551043,0.016007835045456886,0.002255056519061327
95,0.004433988826349378,0.003307711740490049,0.011262771440669894,3.4050039194168944,0.04299995005510067,0.015917064622044563,0.0022256586235016584
96,0.004338901257142425,0.0032379498006775975,0.011009514098986983,3.4001497171707387,0.034921343432419975,0.015769362449645996,0.002188337966799736
97,0.004253684892319143,0.0031662406981922686,0.010874441359192133,3.4344961093453126,0.03700232982176282,0.015665728598833084,0.002159045310690999
98,0.0041729073273018,0.0031047427910380065,0.01068164617754519,3.4404286913486968,0.03107998338796409,0.015555979683995247,0.002127834130078554
99,0.00410100823501125,0.0030411018524318933,0.010599062778055668,3.485270567172836,0.0400362076856337,0.015468494966626167,0.0020945861469954252
100,0.004018093051854521,0.0029822480282746255,0.010358449770137668,3.4733696432789767,0.04146743692242264,0.015470459125936031,0.002082549501210451
101,0.0039368749130517244,0.002921915438491851,0.010149594629183412,3.473609980452457,0.033613557404760214,0.015221807174384594,0.002034875564277172
102,0.003873922338243574,0.0028621110250242054,0.010118113132193685,3.535192396007109,0.03485150987320887,0.015084480866789818,0.001995279686525464
103,0.0038050287985242903,0.002812037884723395,0.00992990960367024,3.531214731357359,0.027530142163742374,0.015099095180630684,0.0019846570212394
104,0.003737015009392053,0.002767141559161246,0.009698734618723392,3.5049651097948153,0.030573578634326557,0.014903252013027668,0.0019542265217751265
105,0.003692307567689568,0.002735511923674494,0.009567956905812025,3.497684226124595,0.04654029767552716,0.014860652387142181,0.0019436272559687495
106,0.00362645456334576,0.0026732099941000342,0.009532445576041937,3.5659172295033783,0.046970518519726404,0.014704616740345955,0.0018939287401735783
107,0.003559124015737325,0.0026175015955232084,0.009416223503649235,3.5974088878318486,0.02971173831437227,0.01463592890650034,0.0018715268233790994
108,0.003507648885715753,0.0025843941839411855,0.009232547134160995,3.572422191448139,0.0327748747756476,0.014586192555725574,0.0018518338911235332
109,0.0034484713105484843,0.002537527005188167,0.009109443752095103,3.589890367066105,0.02619626588533512,0.014507460407912731,0.0018305658595636487
110,0.003400348825380206,0.002496918779797852,0.00903430045582354,3.618179545493646,0.030054681210286815,0.014297076500952244,0.0017998721450567245
111,0.003355315187945962,0.002466845413437113,0.00888469722121954,3.601643286127234,0.03535294970378325,0.014236124232411385,0.001783098210580647
112,0.0033043708535842597,0.002432947338093072,0.008714235154911876,3.5817606975998233,0.028312909742428238,0.014245400205254555,0.0017642397433519363
113,0.003263608494307846,0.0023906590649858117,0.00872949417680502,3.651501087988399,0.02881254145233905,0.013996079564094543,0.0017234338447451591
114,0.0032228571362793446,0.002353582880459726,0.008692742325365543,3.693408206499016,0.03449932928383073,0.014029608108103275,0.001714093261398375
115,0.0031836339039728045,0.002336437755730003,0.008471961598843336,3.6260163910064587,0.032828838853045265,0.014035940170288086,0.0017048973822966218
116,0.003131821926217526,0.0022864115017000586,0.008454103954136372,3.6975426111399163,0.03269587943165033,0.013755547814071178,0.001667783479206264
117,0.003090508107561618,0.002248564036563039,0.008419440127909184,3.7443630650512465,0.02896615786155863,0.013764927163720131,0.0016531548462808132
118,0.003050079627428204,0.0022320871939882636,0.008179923752322793,3.6646972279371464,0.028038016582192467,0.013707713223993778,0.0016387506620958447
119,0.003024355391971767,0.002217160916188732,0.008071944233961403,3.6406668433597327,0.04611970306871558,0.01349626388400793,0.00160432537086308
120,0.0029799884650856256,0.0021681225625798106,0.00811865832656622,3.7445569114441444,0.03618897406874687,0.013531278818845749,0.0015956307761371136
121,0.0029389699338935316,0.0021385161380749196,0.00800453731790185,3.743033393756612,0.023779318521255095,0.01346078235656023,0.001581871067173779
122,0.0029084847192279994,0.0021170165855437517,0.007914681104011834,3.73860136857594,0.027148690515265205,0.013316810131072998,0.001555318129248917
123,0.0028782704612240195,0.0021018373081460595,0.007764331763610244,3.694068867042249,0.039431837871555166,0.01330465916544199,0.001545947976410389
124,0.002846474351827055,0.0020670893718488514,0.007793849566951394,3.770446345036547,0.031023242581534046,0.013153080828487873,0.001518023549579084
125,0.002823102753609419,0.002046731853624806,0.007763708592392504,3.793222145169046,0.03886118998078466,0.01311568170785904,0.0015005036257207394
126,0.002783880103379488,0.0020260844903532416,0.007577956072054803,3.7401974636968918,0.02681864471175465,0.013186922296881676,0.0015025228494778275
127,0.0027495718095451593,0.0019999054784420878,0.007496663252823055,3.7485087838565763,0.025181071211338276,0.01292632706463337,0.001471598749049008
128,0.002727037644945085,0.0019806787895504385,0.0074635883793234825,3.7681972557587287,0.03504075381108304,0.012880463153123856,0.0014564946759492159
129,0.0026951079489663243,0.001951913465745747,0.007431944599375129,3.80751745904662,0.02799888431270683,0.012854973785579205,0.0014412666205316782
130,0.0026675204280763865,0.0019283142173662782,0.007392061990685761,3.8334322923688005,0.03402723870876855,0.012760491110384464,0.001420923974364996
131,0.002648141176905483,0.0019230354519095272,0.007251056260429323,3.7706305690980377,0.03332887630153156,0.012741141952574253,0.0014134238008409739
132,0.002611176634673029,0.0018930022197309881,0.007181743858382106,3.7938380544544175,0.027226585418038775,0.012584459036588669,0.0013890621485188603
133,0.002585589070804417,0.001867349084932357,0.007182399858720601,3.8463080720554057,0.021266819461968095,0.012531460262835026,0.001374122453853488
134,0.0025549058918841183,0.0018468340276740491,0.007080718409270048,3.833976580011193,0.01876280168443606,0.012523610144853592,0.0013629647437483072
135,0.002537985856179148,0.0018316114728804678,0.0070637434255331755,3.8565730397093665,0.026027355557545335,0.012358513660728931,0.0013384094927459955
136,0.0025056847953237593,0.0018055633699987084,0.007001214078627527,3.877578707543527,0.02545516509123282,0.012369884178042412,0.0013329882640391588
137,0.00249044835800305,0.0018060437869280577,0.0068440454779192805,3.789523558318859,0.028777666430205708,0.012392476201057434,0.0013303217710927129
138,0.002466405858285725,0.0017743620555847883,0.006920438027009368,3.900240092053002,0.03377171345078448,0.012155480682849884,0.0012974987039342523
139,0.0024422479327768087,0.0017512853082735091,0.006909626186825335,3.94546003108833,0.026524804030490602,0.012185645289719105,0.0012903169263154268
140,0.0024112098617479205,0.0017376610776409507,0.006735487142577767,3.87618001533525,0.025213314443845215,0.012080325745046139,0.001274428446777165
141,0.0023930822499096394,0.0017209409270435572,0.006721413228660822,3.905661794102188,0.029132597341284573,0.012040563859045506,0.0012601771159097552
142,0.002363096224144101,0.001696354302112013,0.00666741922032088,3.9304402458965906,0.02047418470189117,0.01196340937167406,0.0012471091467887163
143,0.0023441395023837686,0.0016858139133546501,0.0065832557156682014,3.905090391956719,0.02526155223787761,0.011875440366566181,0.0012307369615882635
144,0.002322252548765391,0.0016618238587398082,0.00660428695846349,3.9741197141504774,0.02552130806036161,0.011768288910388947,0.0012123292544856668
145,0.0023114190553314984,0.001660745358094573,0.006506736972369254,3.9179618601099953,0.036531521387855904,0.011795634403824806,0.0012122634798288345
146,0.0022807972854934633,0.0016338617133442312,0.006469356012530625,3.9595493056073736,0.019952446464597387,0.011625110171735287,0.0011852234601974487
147,0.0022608512663282454,0.001608959661098197,0.006518915528431535,4.05163391354513,0.025370361417221935,0.011637141928076744,0.0011798026971518993
148,0.0022427443764172494,0.0016058018954936415,0.006369425333105028,3.966507544286461,0.025716995837224546,0.011681552045047283,0.001175352605059743
149,0.002224060765001923,0.0015932540700305253,0.006308067007921636,3.959234830513114,0.0323912150522386,0.011441382579505444,0.0011489951284602284
150,0.0022028600214980543,0.0015685252146795392,0.006343348301015794,4.044148121846919,0.025391319125594808,0.011402435600757599,0.0011405254481360316
151,0.002193831867771223,0.0015684432291891426,0.006253886385820806,3.987320847471129,0.0313755870476211,0.011392357759177685,0.001134452410042286
152,0.0021623243228532374,0.0015334133058786392,0.006289110518991947,4.101379905131522,0.0201621858621446,0.011286724358797073,0.00111303327139467
153,0.0021515629487112164,0.001523040555184707,0.006285223178565502,4.126760221301698,0.02484697476468221,0.011252365075051785,0.0011024082778021693
154,0.0021412831265479326,0.0015345260908361524,0.0060675699496641755,3.954035050885319,0.037136313514087645,0.011226323433220387,0.0011021675309166312
155,0.0021146935177966952,0.0015008675691206008,0.006138258962891996,4.089807181647991,0.02579010222414684,0.011066172271966934,0.0010748072527348995
156,0.002095961302984506,0.0014814517635386437,0.006145095219835639,4.14802248110817,0.03179639108247579,0.011068165302276611,0.0010725560132414103
157,0.0020746735972352326,0.0014785499952267855,0.005961236078292131,4.031812314454592,0.025278612413473504,0.01100888755172491,0.0010605757124722004
158,0.002055490273050964,0.0014524270372930914,0.006030631950125098,4.152106643074114,0.018933112415678303,0.010886751115322113,0.0010418700985610485
159,0.002042515785433352,0.0014356150932144374,0.006069006631150842,4.227460870143078,0.03252335731952411,0.010978447273373604,0.0010434527648612857
160,0.0020259105367586017,0.0014353434671647847,0.005905670463107526,4.114465003120766,0.032457523819617105,0.010925551876425743,0.0010320820147171617
161,0.002001048327656463,0.0014094373036641628,0.005916109890677035,4.197497735654307,0.017457411617171074,0.01074996031820774,0.0010080012725666165
162,0.0019951995636802167,0.0013956997718196362,0.005994997685775161,4.295334717981084,0.03380318210308131,0.010706975124776363,0.0010000958573073149
163,0.0019745046738535166,0.0013941930665168911,0.00580311578232795,4.162347325988257,0.02483567552123573,0.010837467387318611,0.0010099307401105762
164,0.0019647438311949372,0.0013858660531695932,0.005788777256384492,4.177010644820304,0.02778886280844539,0.010538913309574127,0.0009804802248254418
165,0.0019427842344157398,0.0013501084467861801,0.0059267578180879354,4.389838336465552,0.03306294178496293,0.010497285053133965,0.0009670468280091882
166,0.0019261646375525743,0.0013459052424877882,0.0058025941252708435,4.311294690066929,0.030980878915284303,0.01059077400714159,0.0009671795414760709
167,0.001912279229145497,0.001348797872196883,0.005634813569486141,4.177656034041869,0.025180229793862106,0.010484171099960804,0.0009542677435092628
168,0.0018945416959468275,0.0013247803726699203,0.005697612534277141,4.300797816617975,0.028775171699251038,0.010396221652626991,0.0009430074715055525
169,0.0018782686674967408,0.0013044591178186238,0.005738095263950527,4.398831044660128,0.026307853259201736,0.010271549224853516,0.0009296159842051566
170,0.0018622788193169981,0.001297313574468717,0.005649652797728777,4.354886057553552,0.022821081559521818,0.010248808190226555,0.0009257197962142527
171,0.0018483779567759484,0.0012926592899020761,0.005557186435908079,4.2990341533298055,0.022681185245669803,0.01016953308135271,0.0009116284199990332
172,0.001830170163884759,0.0012699108046945184,0.005602593417279422,4.41180073164835,0.0200227263253311,0.010133981704711914,0.0008991993381641805
173,0.001817194337490946,0.0012560890172608197,0.005611052503809333,4.467081892050514,0.03137550107947379,0.01012736838310957,0.0008946279413066804
174,0.001798013603547588,0.0012459076824598014,0.005521059385500848,4.431355118222399,0.018102647589217848,0.010069495998322964,0.0008848359575495124
175,0.0017859625804703683,0.00123395404079929,0.005520085105672479,4.4734932770242075,0.02001599293950997,0.01001070998609066,0.0008746376261115074
176,0.0017738723254296929,0.0012217254552524537,0.005521468352526426,4.519401907186658,0.028288457481534045,0.009950220584869385,0.0008640220039524138
177,0.0017556786187924445,0.0012100259773433208,0.005456526298075914,4.50942905379273,0.02178946728482707,0.009880072437226772,0.0008541338611394167
178,0.0017501651018392295,0.0012095867714378983,0.005405783653259277,4.469116049304295,0.026254483754620223,0.0098409503698349,0.0008509928011335433
179,0.001734957389999181,0.0011891504400409758,0.005458069033920765,4.589889428735939,0.028058624471873638,0.00974457710981369,0.0008318751351907849
180,0.001720446569379419,0.0011805364483734593,0.005399101064540446,4.573430216389605,0.03038578876072862,0.009843433275818825,0.0008371479925699532
181,0.0017115646332968026,0.0011797445476986468,0.005318201030604541,4.50792592428494,0.02992977625423521,0.009678426198661327,0.0008155152900144458
182,0.0016936043684836477,0.0011557131074368954,0.005378912552259862,4.6541936036262905,0.025295727558251303,0.009660743176937103,0.0008134177187457681
183,0.0016792980604805052,0.001145636080764234,0.005336619447916746,4.658215237387408,0.02610535316577318,0.009616043418645859,0.0008068339084275067
184,0.0016694865771569312,0.0011412098829168826,0.005282766418531537,4.629092770410485,0.02996699214259659,0.009526737034320831,0.0007952070445753634
185,0.0016548477578908205,0.0011259620514465496,0.005288856569677591,4.697189006399349,0.02842642060029571,0.009520020335912704,0.0007869487162679434
186,0.001644771487917751,0.0011216026759939268,0.005231687915511429,4.664475243762487,0.026782813587519917,0.009574852883815765,0.0007881359197199345
187,0.0016293094377033412,0.0011090195475844666,0.0052028989885002375,4.691440290509368,0.021741639377032166,0.009409455582499504,0.0007703578448854387
188,0.0016191446629818529,0.001095947140129283,0.0052319749956950545,4.77393005932555,0.023840992862114597,0.00940199289470911,0.0007694078958593309
189,0.0016082112560980022,0.001090835707145743,0.005173755227588117,4.742928008036748,0.021834538239459807,0.009319351054728031,0.0007559021469205618
190,0.0015890059294179082,0.001071243590558879,0.005177623243071139,4.833282820735402,0.015563445966034258,0.009327019564807415,0.0007504348177462816
191,0.001584826153703034,0.0010664256260497496,0.005184004781767726,4.861102973463138,0.021074376898089667,0.009263052605092525,0.0007415750878863037
192,0.001571306522237137,0.0010641568223945796,0.005071496474556625,4.765741634907416,0.0221113824568428,0.009229611605405807,0.0007372999680228531
193,0.0015610741975251585,0.001048059610184282,0.005130145698785782,4.894898771915979,0.028243416608307235,0.009171498008072376,0.0007259164121933281
194,0.0015453723608516157,0.0010350961674703285,0.0051027616718783975,4.929746464378316,0.025927230396025076,0.009173335507512093,0.0007245379965752363
195,0.0015427607286255807,0.0010445273510413244,0.004982333746738732,4.769940913248155,0.03078690417090338,0.009061543270945549,0.0007129908190108836
196,0.0015398160903714597,0.0010193253547186032,0.00520490703638643,5.106227380975239,0.034396137913649774,0.00904443021863699,0.0007020375924184918
197,0.001507269509602338,0.0010073391604237258,0.004999303608201444,4.9628802340003775,0.018194183149658597,0.009258967824280262,0.0007185564609244466
198,0.001508319954155013,0.0010193593334406614,0.0048896061489358544,4.796744375147752,0.03188099471417576,0.008968260139226913,0.0006923610344529152
199,0.0014921122638043016,0.0009820577542996034,0.005100545356981456,5.1937325830894014,0.020558330374073376,0.008904224261641502,0.0006834448431618512
200,0.0014801973302382976,0.000980537006398663,0.004996603005565703,5.095782181559197,0.023672811825572418,0.008949664421379566,0.0006848784978501499
201,0.0014703666092827916,0.00098159555636812,0.004887710441835225,4.97935265713675,0.018940245812013284,0.008845378644764423,0.000674291281029582
202,0.0014608437195420265,0.0009641656943131238,0.004966780310496688,5.151376303670548,0.021707313838136434,0.008781767450273037,0.0006645306129939854
203,0.001452318683732301,0.0009544573986204341,0.004978612996637821,5.216170992894887,0.023581131412964,0.008796709589660168,0.000663724378682673
204,0.0014419893850572407,0.00095179388881661,0.004901954554952681,5.150226968831885,0.02297686814985991,0.008772545494139194,0.0006555712898261845
205,0.001432839228073135,0.0009456161787966266,0.0048722304636612535,5.152439830144998,0.029322429314431818,0.008778301998972893,0.0006529367528855801
206,0.001422121684299782,0.0009304237028118223,0.004916979698464274,5.284667279654129,0.020503932459914054,0.00867792684584856,0.0006422879523597658
207,0.0014155841781757772,0.0009336929942946881,0.0048189114313572645,5.1611305437688015,0.02754868314339995,0.008734913542866707,0.0006451525259763002
208,0.0014033282932359725,0.0009244186367141083,0.004789096303284168,5.180657456568864,0.02404978009224551,0.008598748594522476,0.0006294370396062732
209,0.00139481938094832,0.0009039425494847819,0.004908768110908568,5.430398329746074,0.018851844267553652,0.008548635989427567,0.0006227027624845505
210,0.001383021764922887,0.0009010307549033314,0.004819909925572574,5.349328976112126,0.014294677737591232,0.008605333045125008,0.0006230981089174747
