epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11859500998980366,0.11613764817593619,0.2457361756823957,2.115904528307061,0.8047217721485583,0.022108562290668488,0.0030659474432468414
1,0.005104942152684089,0.0035893960121029522,0.1515546217560768,42.22287572757516,0.14625872422407424,0.010914658196270466,0.0007583077531307936
2,0.002585234775324352,0.0010681684125302127,0.151706637814641,142.02501781089697,0.06490938779925338,0.00829556118696928,0.00043378607369959354
3,0.002128262371115852,0.0006080127404857194,0.15202496759593487,250.03582568761243,0.06494774343543848,0.005316110793501139,0.0001874862500699237
4,0.0019231304868299048,0.00040480547249899246,0.15183250466361642,375.07522743283647,0.05669750487260344,0.004564506933093071,0.00012437671830412
5,0.0017917443219630513,0.00027214800957153784,0.15195963671430945,558.371295654708,0.040166914814480516,0.0035514794290065765,8.97105346666649e-05
6,0.0017310678485955577,0.00021185008245083736,0.1519217798486352,717.1192859171564,0.032319149495120984,0.0036994426045566797,8.816168701741844e-05
7,0.0016947525473369751,0.0001730336928176257,0.1521718893200159,879.4350212498917,0.032753629325822445,0.002804829739034176,5.207935464568436e-05
8,0.0016720253261155449,0.00014963632929720916,0.15223890356719494,1017.3926631467718,0.03495279029006264,0.002902689389884472,5.13473896717187e-05
9,0.00164921034956933,0.00012828807939513354,0.15209223050624132,1185.552322736003,0.02758288951329927,0.0025434440467506647,4.164804704487324e-05
10,0.0016305792196362745,0.00010985074641212123,0.15207285014912486,1384.3588242778178,0.025492603377147736,0.0023235450498759747,3.6234952858649194e-05
11,0.001618049976968905,9.500819999175292e-05,0.1523041808977723,1603.0635346316728,0.02332101739351827,0.003179993014782667,4.7535213525407016e-05
12,0.0016119695756060537,9.07060559711681e-05,0.15212635742500424,1677.1356200666387,0.0261103247878461,0.0027760756202042103,3.7692425394197926e-05
13,0.0016011581865313929,7.784939680277603e-05,0.15233088261447847,1956.7381234872523,0.021950702015937688,0.002770432736724615,4.4865642848890275e-05
14,0.0016038700450735632,8.176732683295995e-05,0.15221027471125126,1861.504840707305,0.028751561680923854,0.0029427106492221355,4.933532909490168e-05
15,0.0016013669264793862,7.832169080757012e-05,0.15230452502146363,1944.6021076800191,0.030917179850029303,0.002948918379843235,5.039119059802033e-05
16,0.0015923650353215635,7.007557962879218e-05,0.15222894866019487,2172.3537567093927,0.021919746848257714,0.0023560805711895227,3.274657501606271e-05
17,0.00158761341299396,6.519076748645602e-05,0.15224226796999574,2335.334800309345,0.0240292998522894,0.001539370627142489,1.598277776793111e-05
18,0.0015841862295928877,6.101224118992832e-05,0.15231740241870284,2496.5056101536366,0.02019078107428747,0.002788059413433075,3.926110366592184e-05
19,0.0015779390050738584,5.4724531651118014e-05,0.1523214508779347,2783.4217357769344,0.016259788508907344,0.003443928202614188,6.711679452564567e-05
20,0.0015778562155901454,5.481153766595526e-05,0.1523044714704156,2778.69364655711,0.019956162839969614,0.002953842980787158,4.3290834582876414e-05
21,0.0015745841119496617,5.206620073749946e-05,0.15225179446861148,2924.1963560240283,0.019253022692581973,0.0028432027902454138,4.316439662943594e-05
22,0.0015742527939437423,5.1786566928058164e-05,0.15224662562832236,2939.8864350251906,0.018632349282693528,0.002142381388694048,2.0033154214615934e-05
23,0.0015720216288173106,4.889049927214728e-05,0.15231311554089189,3115.3929251784925,0.01774397593602333,0.002562600653618574,3.331886910018511e-05
24,0.00157267673057504,4.9623608219917514e-05,0.1523053147830069,3069.2108100651144,0.021280485152275225,0.003047727979719639,3.893240136676468e-05
25,0.0015713123320892919,4.85201312017125e-05,0.15227922331541777,3138.4750936131663,0.020712628530797986,0.002025512745603919,1.8268263374920934e-05
26,0.0015684319405409042,4.497844389561578e-05,0.1523453528061509,3387.0747765242404,0.017493682525148824,0.0022957611363381147,2.5081959392991848e-05
27,0.0015635763302270789,4.052011030353242e-05,0.15230562444776297,3758.766284367331,0.012452490631632824,0.0018833434442058206,1.9457944290479645e-05
28,0.0015649936212867033,4.203767571198114e-05,0.15229559922590852,3622.8358644125233,0.014099736982814968,0.002945206593722105,4.209341568639502e-05
29,0.0015674150163249578,4.41929494741089e-05,0.15232221060432494,3446.7536658435793,0.019179342067535403,0.0025853305123746395,3.235023177694529e-05
30,0.0015686938204453327,4.559546687232796e-05,0.1523098386824131,3340.4601187415506,0.02120673123831726,0.0022350193466991186,2.4602020857855678e-05
31,0.0015649147935619112,4.140263740737282e-05,0.15235121874138713,3679.7467089441266,0.017447372383583862,0.003680226858705282,5.138004416949116e-05
32,0.0015645625135221053,4.1814046426225104e-05,0.15227485122159123,3641.7152664298683,0.017312804027478774,0.0028016529977321625,3.1777202821103856e-05
33,0.0015638233599020168,4.065680803932992e-05,0.1523166592232883,3746.3998422095187,0.01777721991309979,0.0020932916086167097,2.032964039244689e-05
34,0.001561452492751414,3.806518225246691e-05,0.15233873529359698,4002.0492817612685,0.015195636003562486,0.0028516296297311783,3.880965959979221e-05
35,0.0015675424547225703,4.393480202224964e-05,0.15236076759174466,3467.883331182089,0.02296074268451109,0.0033332512248307467,7.084477692842484e-05
36,0.001567383351357421,4.4762326922409557e-05,0.15226210514083505,3401.5681402078185,0.022014321723315113,0.0030645844526588917,4.0391820220975205e-05
37,0.0015608104404236656,3.7249926350568785e-05,0.1523560555651784,4090.1035382275863,0.013819955580328822,0.002956198528409004,4.258872286300175e-05
38,0.0015706502563261893,4.7897592423851165e-05,0.15227526891976595,3179.1841972403336,0.026294651073351064,0.0022100238129496574,2.1670331989298575e-05
39,0.0015616194177709986,3.7977117045784325e-05,0.1523642335087061,4012.001051186148,0.01598007105586026,0.0029749907553195953,4.368997542769648e-05
40,0.0015625530650140718,3.918082410336865e-05,0.15233722794800997,3888.0557373195343,0.018945426422947224,0.002633256372064352,3.144420770695433e-05
41,0.0015602473977196496,3.785286037327751e-05,0.15223945770412683,4021.874600832051,0.015037238957600006,0.0021673040464520454,2.1753750843345188e-05
42,0.0015731423627585173,5.020455751036934e-05,0.1522937836125493,3033.465310018802,0.028415969560093228,0.001824093982577324,1.5725421690149233e-05
43,0.0015681382283219136,4.4645421496625204e-05,0.1523492829874158,3412.4279238562467,0.02262393007880293,0.001446381094865501,9.446835974813439e-06
44,0.0015613878822478,3.7647672399998555e-05,0.15237402450293303,4047.369061332431,0.017234179965213973,0.002111052628606558,1.9594188415794633e-05
45,0.0015683290803281125,4.461546745915257e-05,0.15237136417999864,3415.213890104398,0.025975442626001682,0.0025779546704143286,3.0134895496303216e-05
46,0.0015660894168831874,4.2901841652565054e-05,0.15231876075267792,3550.401448642029,0.02373076380832735,0.0033177239820361137,6.427059997804463e-05
47,0.001565682869113516,4.2347890769178775e-05,0.15233350219205022,3597.1921960023587,0.022921750987703472,0.0020673919934779406,1.8843516954802908e-05
48,0.0015623640538251493,3.90830155652111e-05,0.15232810657471418,3897.5525396844187,0.01844243882233882,0.0026725977659225464,3.3349511795677245e-05
49,0.0015823892608750612,5.867988147656433e-05,0.15237094135954976,2596.6470539038824,0.03438370506945434,0.002050973242148757,1.7809143173508346e-05
50,0.0015901008955552243,6.77824838817287e-05,0.15223184414207935,2245.8876604124366,0.038476303617559986,0.0024625372607260942,2.9886992706451565e-05
51,0.001590475207194686,6.528212639977937e-05,0.1525193122215569,2336.310421133469,0.038702608291628596,0.0034832460805773735,4.7206427552737296e-05
52,0.0015949807602737565,7.08426219375724e-05,0.1524138175882399,2151.4423579995287,0.04357842338428615,0.006230831146240234,0.0001340430899290368
53,0.0015870747592998669,6.478872796833457e-05,0.15222860779613256,2349.6156286713044,0.03689406795171134,0.002224201336503029,1.9860250176861882e-05
54,0.0015959189368004445,7.117340652484927e-05,0.15247455658391118,2142.2967373449615,0.03739542058241344,0.004280900117009878,7.222572457976639e-05
55,0.0015762392249598633,5.439383318162072e-05,0.15218454180285335,2797.8271230620935,0.026749649079302034,0.0014166446635499597,9.702925126475748e-06
56,0.001582416251039831,5.866859373782063e-05,0.15237476816400886,2597.211871907894,0.031272773773210256,0.001765828812494874,1.4541425116476603e-05
57,0.0015658813244954217,4.15308074366294e-05,0.15243505500257015,3670.4091350780063,0.020385416288831497,0.0021620127372443676,1.9107044863631018e-05
58,0.0015689534811826888,4.6417121836839215e-05,0.15225363802164793,3280.118025344927,0.026115764190452747,0.001798419514670968,1.1668722436297685e-05
59,0.0015699159339419566,4.499473067198778e-05,0.15249212179332972,3389.110669535938,0.025910831789652096,0.004343630746006966,9.338981908513233e-05
60,0.001575232370669255,5.301738787011345e-05,0.15222150227054954,2871.1618656783853,0.03107637709364037,0.0016651884652674198,1.1446581083873753e-05
61,0.0015686656806792598,4.445561108923357e-05,0.15242101065814495,3428.6113029061216,0.02380607855285881,0.002551443874835968,2.8540207495098002e-05
62,0.0015658583979529794,4.1956482846217114e-05,0.15239019552245736,3632.101291259622,0.023017519510548912,0.0037780224811285734,6.73884860589169e-05
63,0.001568151572428178,4.562308708955243e-05,0.15225285198539495,3337.188728297618,0.024659588890484294,0.0015622936189174652,1.1823154636658728e-05
64,0.0015698547358624637,4.682051906002016e-05,0.152303425129503,3252.9204756201484,0.025166446707658094,0.002004301641136408,1.6895641238079406e-05
65,0.0015774154671817087,5.3627200315986556e-05,0.15237882873043418,2841.446650814796,0.029424869431776836,0.0021863169968128204,2.7197715098736808e-05
66,0.001595505378645612,7.184607352428429e-05,0.15236593410372734,2120.727363788739,0.04208272555697965,0.0019950647838413715,1.9227431039325893e-05
67,0.0015576524347125087,3.424606308044531e-05,0.15234064077958465,4448.413250356126,0.01352410883320489,0.002432288834825158,2.1987216314300895e-05
68,0.001572113007568987,4.850855242466423e-05,0.15236045001074672,3140.8987156928406,0.029101962925087557,0.002388870343565941,3.296913200756535e-05
69,0.0015727986610727385,4.892017332736032e-05,0.15238785231485963,3115.030915674033,0.028448462326016267,0.002963617444038391,4.118970537092537e-05
70,0.001579194544319762,5.606357291298991e-05,0.1523131001740694,2716.7926027557637,0.029704566292906444,0.0034294137731194496,4.193497443338856e-05
71,0.0015974864181771409,7.413719993110135e-05,0.15233492478728294,2054.7704111951066,0.041256576463103614,0.0024196812883019447,2.4526598281227052e-05
72,0.0015957226751197595,7.130740129923652e-05,0.15244152955710888,2137.8079523245933,0.04229194073871574,0.006180620286613703,0.00014933616330381483
73,0.0016405030946771149,0.00011671968587734227,0.1523783439770341,1305.5068031725564,0.05464690960915851,0.0033063979353755713,3.7479723687283695e-05
74,0.0015754693959024735,5.151819223669918e-05,0.15239512361586094,2958.083678784476,0.028933489141493265,0.0025098398327827454,2.543076334404759e-05
75,0.0015687511513533536,4.634179447293718e-05,0.1522409380413592,3285.1757203805582,0.02436762154318716,0.0024403734132647514,2.1588457457255572e-05
76,0.0016103293091873638,8.599976183631952e-05,0.1524329581297934,1772.4811659352495,0.04815556405354489,0.003603606251999736,9.509869414614514e-05
77,0.0015810717122803908,5.729823556066549e-05,0.15237735165283084,2659.3724948388453,0.03002138768885352,0.0024230696726590395,2.6404919481137767e-05
78,0.0015628526016371325,3.960739672947966e-05,0.15232452377676964,3845.860529970024,0.019698211666883632,0.003669335972517729,5.126369433128275e-05
79,0.001578239316586405,5.520280865312088e-05,0.15230365563184023,2758.983815277844,0.032835118164932765,0.0016335771651938558,9.741166650201194e-06
80,0.0016600225753791165,0.00013650467127490629,0.15235179336741567,1116.0921596638618,0.057792595867475996,0.00315109477378428,8.692672417964786e-05
81,0.0019719514057214838,0.0004407896374232223,0.1531161789316684,347.36791868964593,0.12529351998994104,0.008559311740100384,0.00028815222322009504
82,0.0017427618549845647,0.00021956446084914205,0.15231974329799414,693.7358746898922,0.075810349023839,0.002523257629945874,3.6837373045273125e-05
83,0.001578407609486021,5.509860972097158e-05,0.15233090426772833,2764.695970354916,0.022347801482419903,0.0023127186577767134,2.8432605176931247e-05
84,0.0015615584416082129,3.8216282746361685e-05,0.15233421931043267,3986.1077101994015,0.014144774488764689,0.0020317519083619118,1.7363277947879396e-05
85,0.0015576763544231653,3.418229346152657e-05,0.15234940918162465,4456.968616020441,0.011288760076187059,0.0025986700784415007,2.6979154426953755e-05
86,0.001564193720696494,4.046463226359265e-05,0.15237291296944022,3765.582545687314,0.02037806277409923,0.0033770797308534384,4.178878225502558e-05
87,0.0015985580321284942,7.587685240650899e-05,0.1522681238129735,2006.7796565571741,0.03387135132173624,0.0019812146201729774,1.6381885870941915e-05
88,0.001569306303281337,4.5636619006472756e-05,0.15236697159707546,3338.699818570365,0.022375179265623574,0.0033409432508051395,4.2762363591464236e-05
89,0.0015795617255207617,5.5967598882489256e-05,0.15235941531136632,2722.278931981044,0.02747482201332342,0.002412651665508747,2.3687362045166083e-05
90,0.0015605004045937676,3.716531603004114e-05,0.15233351290225983,4098.80849066713,0.014059443911282592,0.0028312283102422953,3.659288995550014e-05
91,0.0015608908543072175,3.7435769968396926e-05,0.15234551252797246,4069.517273361326,0.016238918137727935,0.0022101702634245157,2.1846461095265113e-05
92,0.001564180878631305,4.090190242322933e-05,0.1523279002867639,3724.2253113452407,0.021636612213906666,0.0022734550293534994,2.386905725870747e-05
93,0.0015682416888012085,4.4710755332744156e-05,0.15235309768468142,3407.526814316752,0.02291891988253877,0.003226330503821373,4.1023125959327444e-05
94,0.0015656634204788134,4.2358789585250634e-05,0.15233046561479568,3596.1949599201316,0.021926857688264415,0.0024730819277465343,2.827891512424685e-05
95,0.0015600900405843277,3.676311115441422e-05,0.1523326956667006,4143.629058674206,0.015015539741814538,0.002372987335547805,2.3949516616994515e-05
