epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2425715923309326,1.0995820760726929,1.429895281791687,1.3003988632651713,1.2068050045772447,0.3642597496509552,0.5422808527946472
1,1.221989393234253,1.081609845161438,1.4037960767745972,1.297876570793483,1.18286775619769,0.3604784607887268,0.5322493314743042
2,1.2020293474197388,1.0641423463821411,1.3788704872131348,1.2957575571548325,1.1576764842050935,0.3568590581417084,0.5226552486419678
3,1.1826354265213013,1.0471287965774536,1.3550666570663452,1.2940783039253512,1.148306506478052,0.3533497750759125,0.5133609771728516
4,1.1635375022888184,1.030341625213623,1.3319586515426636,1.2927349715357812,1.1327671161325268,0.3499158024787903,0.5042740106582642
5,1.1450088024139404,1.0140224695205688,1.3098629713058472,1.2917494539594887,1.1248172037325006,0.3465399146080017,0.49536919593811035
6,1.1267545223236084,0.9979377388954163,1.2881674766540527,1.2908295041330755,1.1275510572673322,0.3432181179523468,0.486632376909256
7,1.1087791919708252,0.982086718082428,1.266924262046814,1.2900329866190892,1.120991398683882,0.3399472236633301,0.4780381917953491
8,1.0910753011703491,0.9664677977561951,1.2460746765136719,1.2893080135795807,1.1251341931242,0.3367258906364441,0.46958640217781067
9,1.073620319366455,0.9510614275932312,1.2255884408950806,1.2886532934014274,1.1248004125430393,0.33352911472320557,0.46124130487442017
10,1.0563571453094482,0.935819685459137,1.205374836921692,1.2880417623725284,1.1276248694838853,0.33034005761146545,0.45295608043670654
11,1.039193868637085,0.9206587672233582,1.1853516101837158,1.2875037444748967,1.1327169563180814,0.32714760303497314,0.44470155239105225
12,1.0220180749893188,0.9054772257804871,1.1654084920883179,1.2870654930981615,1.137890458463729,0.32394206523895264,0.436468243598938
13,1.004881501197815,0.8903185725212097,1.1456290483474731,1.2867630572989999,1.1440293892070093,0.3207244277000427,0.428265780210495
14,0.9877792000770569,0.8751823902130127,1.1259678602218628,1.2865522350693217,1.1514705740513722,0.3175030052661896,0.4200974106788635
15,0.9706064462661743,0.859968364238739,1.1063807010650635,1.2865365135198357,1.1597274288042045,0.3142719268798828,0.4119572639465332
16,0.9534109234809875,0.8447123169898987,1.0869863033294678,1.2868124229594562,1.1664544053722758,0.3110262155532837,0.403835654258728
17,0.936140239238739,0.8293757438659668,1.0676449537277222,1.287287410590418,1.1740827240124752,0.3077619671821594,0.3957195580005646
18,0.9188554883003235,0.8140158653259277,1.0483964681625366,1.287931246576827,1.1810260321437056,0.3044850826263428,0.38761651515960693
19,0.9015715718269348,0.7986361980438232,1.0293538570404053,1.2888895589277083,1.187010172390102,0.3011973202228546,0.3795367479324341
20,0.8842665553092957,0.7832247614860535,1.0104180574417114,1.2900741998051648,1.1942852127743873,0.2978895306587219,0.371463805437088
21,0.8669000864028931,0.7677502036094666,0.9914988875389099,1.2914342228468598,1.2036692103959035,0.29455599188804626,0.3633972108364105
22,0.8494328856468201,0.7521830201148987,0.9724984169006348,1.2929013164270606,1.2104626306036215,0.2911902964115143,0.3553268015384674
23,0.8318415880203247,0.7364947199821472,0.9534685015678406,1.2946033090243374,1.2174670623098187,0.2877828776836395,0.34723320603370667
24,0.8140609860420227,0.7206247448921204,0.9343624114990234,1.2966005096576307,1.2286228878292462,0.28433430194854736,0.3391273021697998
25,0.796124279499054,0.7046001553535461,0.9152413010597229,1.2989513188518724,1.23451531695641,0.280847430229187,0.3310200273990631
26,0.7780622243881226,0.6884567141532898,0.8960548043251038,1.3015412384017955,1.2402916661615135,0.277316153049469,0.32290852069854736
27,0.7599200010299683,0.6722366809844971,0.8768331408500671,1.3043518237742346,1.245965755978268,0.2737349271774292,0.31477823853492737
28,0.7417645454406738,0.6560059189796448,0.857586145401001,1.3072841579461587,1.250452145349552,0.27009785175323486,0.30662524700164795
29,0.7235643863677979,0.6397349834442139,0.8382938504219055,1.3103767530559103,1.254917540044076,0.2664024531841278,0.29845041036605835
30,0.7053169012069702,0.6234196424484253,0.818972647190094,1.3136779649316979,1.2587998190282061,0.26264849305152893,0.29026010632514954
31,0.6870155334472656,0.6070534586906433,0.7996206283569336,1.3172161642594697,1.2630051935450857,0.2588311433792114,0.2820533514022827
32,0.6685671210289001,0.5905503630638123,0.780167818069458,1.3210860019150585,1.2683782103714523,0.25494927167892456,0.2738654315471649
33,0.6501123309135437,0.5740353465080261,0.760769784450531,1.325301288637448,1.2707910979472394,0.25100383162498474,0.2657168507575989
34,0.6317269206047058,0.5575845837593079,0.7414231896400452,1.3297053240627161,1.2702894339727429,0.24698765575885773,0.2575892508029938
35,0.6134275197982788,0.5412163734436035,0.7221114635467529,1.334238021943361,1.2700928508366012,0.24289147555828094,0.24946559965610504
36,0.5951775312423706,0.5248948335647583,0.7028267979621887,1.3389859320752455,1.2687187786665979,0.23872126638889313,0.24135757982730865
37,0.5770853161811829,0.5087111592292786,0.6837418079376221,1.3440668550961674,1.2638262557459758,0.23448635637760162,0.23328077793121338
38,0.5590831637382507,0.49261024594306946,0.6647292971611023,1.3494020935121283,1.2606040525721358,0.23018598556518555,0.22524219751358032
39,0.541164755821228,0.47658565640449524,0.6457909941673279,1.3550365721019981,1.2567215844532846,0.22581537067890167,0.21724581718444824
