epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0850856304168701,1.0850856304168701,0.0,0.0,1.0827146393060654,0.38355201482772827,0.5560256838798523
1,1.0668702125549316,1.0668702125549316,0.0,0.0,1.0629378353496575,0.3785378336906433,0.545612096786499
2,1.0489581823349,1.0489581823349,0.0,0.0,1.0459659845954703,0.3735201954841614,0.5352976322174072
3,1.0312072038650513,1.0312072038650513,0.0,0.0,1.0335439815609422,0.36848685145378113,0.5250616669654846
4,1.0136902332305908,1.0136902332305908,0.0,0.0,1.0207361848107905,0.3634346127510071,0.5148884057998657
5,0.9964016079902649,0.9964016079902649,0.0,0.0,1.012719233045831,0.35836586356163025,0.5047996044158936
6,0.9791135191917419,0.9791135191917419,0.0,0.0,1.0105707182706356,0.35329437255859375,0.4948219954967499
7,0.961936891078949,0.961936891078949,0.0,0.0,1.0184823824018217,0.3482355773448944,0.48498374223709106
8,0.9446850419044495,0.9446850419044495,0.0,0.0,1.0172914427269386,0.34317684173583984,0.4752640128135681
9,0.9274425506591797,0.9274425506591797,0.0,0.0,1.022089978352853,0.3381199240684509,0.4656597971916199
10,0.9103121161460876,0.9103121161460876,0.0,0.0,1.017766019568129,0.3330903947353363,0.4562138617038727
11,0.8933541774749756,0.8933541774749756,0.0,0.0,1.0182449534019675,0.3281586766242981,0.44704383611679077
12,0.8765876889228821,0.8765876889228821,0.0,0.0,1.0155908625566215,0.3232685625553131,0.4380393624305725
13,0.8599755764007568,0.8599755764007568,0.0,0.0,1.0147398639058944,0.3183620572090149,0.42910629510879517
14,0.8433979153633118,0.8433979153633118,0.0,0.0,1.0171170212800187,0.3134472370147705,0.4202547073364258
15,0.826901912689209,0.826901912689209,0.0,0.0,1.0127299179158376,0.30853039026260376,0.41148170828819275
16,0.8104279041290283,0.8104279041290283,0.0,0.0,1.0149515733470944,0.30361223220825195,0.40277066826820374
17,0.7940555214881897,0.7940555214881897,0.0,0.0,1.01175461276925,0.29869160056114197,0.39411813020706177
18,0.7777442932128906,0.7777442932128906,0.0,0.0,1.0111108851819197,0.2937597930431366,0.3855050504207611
19,0.7615094780921936,0.7615094780921936,0.0,0.0,1.012226313331912,0.28880730271339417,0.37692543864250183
20,0.7453061938285828,0.7453061938285828,0.0,0.0,1.0117233212594647,0.283822238445282,0.3683741092681885
21,0.7291281819343567,0.7291281819343567,0.0,0.0,1.0100820371480301,0.2788037359714508,0.35984349250793457
22,0.7130460143089294,0.7130460143089294,0.0,0.0,1.010652817220372,0.2737516164779663,0.3513418436050415
23,0.696963369846344,0.696963369846344,0.0,0.0,1.011126059201357,0.26865828037261963,0.3428584039211273
24,0.6808531284332275,0.6808531284332275,0.0,0.0,1.0156934856825517,0.26351499557495117,0.3343800902366638
25,0.6646919846534729,0.6646919846534729,0.0,0.0,1.0166151352337751,0.25832468271255493,0.32592928409576416
26,0.6486013531684875,0.6486013531684875,0.0,0.0,1.0125842631338375,0.2530893087387085,0.31751710176467896
27,0.6325775980949402,0.6325775980949402,0.0,0.0,1.0138835095432663,0.2478121817111969,0.30915480852127075
28,0.6166384816169739,0.6166384816169739,0.0,0.0,1.0101555025435645,0.24247632920742035,0.3008316159248352
29,0.600757360458374,0.600757360458374,0.0,0.0,1.0102492808473187,0.2370750904083252,0.2925477623939514
30,0.5848886966705322,0.5848886966705322,0.0,0.0,1.0075097860163702,0.23159454762935638,0.2842845916748047
31,0.5691052079200745,0.5691052079200745,0.0,0.0,1.0074898875910758,0.226019948720932,0.2760370373725891
32,0.5533440709114075,0.5533440709114075,0.0,0.0,1.0039964817502933,0.22034288942813873,0.26781296730041504
33,0.5377936959266663,0.5377936959266663,0.0,0.0,0.9978568054931475,0.21457377076148987,0.25964733958244324
34,0.5224301218986511,0.5224301218986511,0.0,0.0,0.992878356052853,0.20873083174228668,0.25156861543655396
35,0.5072954893112183,0.5072954893112183,0.0,0.0,0.9869418765159337,0.20283381640911102,0.24359792470932007
36,0.49245163798332214,0.49245163798332214,0.0,0.0,0.9796270140784487,0.19688735902309418,0.23575109243392944
37,0.4779469966888428,0.4779469966888428,0.0,0.0,0.9716938037593071,0.1909140795469284,0.22804397344589233
38,0.46377670764923096,0.46377670764923096,0.0,0.0,0.9636204695721018,0.1849428415298462,0.22049999237060547
39,0.4499732553958893,0.4499732553958893,0.0,0.0,0.9566578922901002,0.17900416254997253,0.2131386548280716
40,0.4365633726119995,0.4365633726119995,0.0,0.0,0.9488650768744543,0.17315998673439026,0.20599035918712616
41,0.42356809973716736,0.42356809973716736,0.0,0.0,0.9412324019020749,0.16747891902923584,0.19908395409584045
42,0.41099441051483154,0.41099441051483154,0.0,0.0,0.9351273906929861,0.16202855110168457,0.192432701587677
43,0.3988304138183594,0.3988304138183594,0.0,0.0,0.9286946962624104,0.15695281326770782,0.1860424280166626
44,0.3870638310909271,0.3870638310909271,0.0,0.0,0.9214531442065241,0.15226982533931732,0.17990832030773163
45,0.375692754983902,0.375692754983902,0.0,0.0,0.9169075213705995,0.1479305475950241,0.1740267425775528
