epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.21318440593313426,0.16288977076328592,0.5029463398968801,3.087648398914932,0.6697707930725734,0.01733468286693096,0.0024035044480115175
1,0.004260463652826729,0.002598582872451516,0.016618807654595003,6.3953348691614895,0.07782010784904024,0.010285204276442528,0.0008882133988663554
2,0.0018447449929226423,0.0012645217730096192,0.005802231993584428,4.588479310858248,0.04220021626108302,0.007582939695566893,0.000548987474758178
3,0.0012745312697006739,0.0008204468972508039,0.00454084364901064,5.534597868827751,0.03968351164328246,0.006801993120461702,0.0003968688251916319
4,0.0009679080048954347,0.0005837983353558229,0.0038410966117226053,6.5794922306201356,0.037521854818974965,0.0054273419082164764,0.0002864198468159884
5,0.000771453163906699,0.0004240775133439456,0.0034737564346869476,8.19132428714648,0.0293300886410885,0.005214985925704241,0.0002303290384588763
6,0.0006700918229398667,0.0003388108432318404,0.0033128097202279605,9.777755896558132,0.03263188341260186,0.004401009995490313,0.0001740239531500265
7,0.000601588714744139,0.0002774227957615949,0.003241659163904842,11.684905542840045,0.036307956452912585,0.005447004456073046,0.00017993844812735915
8,0.0005455410805552674,0.00022831841147308296,0.0031722265703137964,13.893871062990373,0.03152134059106798,0.004010055214166641,0.00013276460231281817
9,0.0005003877208764607,0.00018964763114581729,0.0031074008365976624,16.38512866110322,0.027382361632093566,0.003744339570403099,0.00010715785174397752
10,0.00046966864510977757,0.00016354689842046355,0.003061217412323458,18.71767329058946,0.025600989139681295,0.004028637427836657,0.00010358321742387488
11,0.00045856789483877947,0.0001547705744542327,0.003037973161553964,19.628880827423206,0.035852787433529675,0.003162224544212222,7.456864113919437e-05
12,0.00042406227521496476,0.00012374150878713408,0.003003207606525393,24.27000960277324,0.018496149081503203,0.003627132624387741,9.134178253589198e-05
13,0.00041197766449840856,0.00011413292804718367,0.0029784473044855986,26.09630152706044,0.022202552556069715,0.0031363964080810547,6.292374018812552e-05
14,0.0004040012408950133,0.00010712213315855479,0.0029687909882341046,27.71407645364852,0.023286500721438317,0.003662509610876441,8.215346315409988e-05
15,0.00039322450811596354,9.791438168349487e-05,0.0029531012041843496,30.16003526152221,0.023637942426735833,0.0030083907768130302,5.7269677199656144e-05
16,0.00038546452697119094,9.148769078137775e-05,0.0029397682956187055,32.13293799975431,0.023874230159689716,0.002741135424003005,4.919671482639387e-05
17,0.00037522310094573186,8.187280815263875e-05,0.0029335028630157467,35.83000179432834,0.018745177597674263,0.0027131938841193914,4.3119285692228004e-05
18,0.00036966587549613905,7.826074869399235e-05,0.0029140511942387093,37.23515610146987,0.019071550838312187,0.0024819811806082726,4.079772770637646e-05
19,0.0003719184142028098,7.962731024235836e-05,0.0029229109895823058,36.70739323839977,0.02754463418133416,0.0031976215541362762,6.558922177646309e-05
20,0.0003681071548271575,7.711577507052425e-05,0.0029099137318553403,37.73435109994231,0.026257702625795278,0.0026446785777807236,4.696836185758002e-05
21,0.00035662308937389753,6.6744138678132e-05,0.0028987894074816722,43.43137037786704,0.019947633323852725,0.0021104253828525543,3.3564778277650476e-05
22,0.000353755232936237,6.432604317296864e-05,0.002894291847042041,44.99409110645084,0.022233983428989273,0.0029844308737665415,4.8624649934936315e-05
23,0.00034939682109325076,5.9981850768053846e-05,0.0028941496384504717,48.25042244264805,0.01989220425750428,0.0028374448884278536,4.355602141004056e-05
24,0.00034558153220132226,5.720447518342553e-05,0.0028837705322075635,50.411624666790225,0.016401127217327102,0.002988404594361782,5.3621199185727164e-05
25,0.00034479471287340857,5.712969885962593e-05,0.0028766500799974892,50.35297117644083,0.021370965379195587,0.0019424330675974488,2.410216984571889e-05
26,0.00034290294934180565,5.455349952399047e-05,0.002883494471461745,52.856269471653206,0.019890039211892408,0.002730228006839752,4.2058112740051e-05
27,0.0003398070293769706,5.266000704295948e-05,0.0028714701657008845,54.5284804720662,0.017872865880745405,0.002406829036772251,3.272895628469996e-05
28,0.0003466115626906685,5.7369455674916026e-05,0.002892421012802515,50.417438666185305,0.025253540345699484,0.0021706572733819485,2.5007906515384093e-05
29,0.0003353632714606647,4.877587014107121e-05,0.0028658739720412996,58.755978391621156,0.01784642785748274,0.0022356677800416946,3.1368796044262126e-05
30,0.00033429385530325817,4.7892198438148625e-05,0.0028640164964599535,59.80131607778973,0.019302179102646803,0.0020009700674563646,2.3358743419521488e-05
31,0.0003324723411424202,4.666693493504681e-05,0.0028580540129041765,61.24366249641524,0.019301646984564828,0.002017514780163765,2.2331116269924678e-05
32,0.00033020951195794623,4.463655167796787e-05,0.002855729533621343,63.977377872379435,0.01705998885539376,0.0016876921290531754,1.8027538317255676e-05
33,0.00032988372913678177,4.4208879103280196e-05,0.0028567484296218026,64.61933637692792,0.019189323062133615,0.002051828196272254,2.2015601643943228e-05
34,0.0003357151340424025,4.943336324458869e-05,0.002862817647837801,57.91266181248925,0.024577925997468355,0.0024921956937760115,3.035980262211524e-05
35,0.0003298551609987044,4.4950628193873854e-05,0.0028490452605183236,63.38165616351962,0.02058924237812244,0.0016624795971438289,1.7053796909749508e-05
