epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.39828198682516813,0.25763050746172667,1.4065146781504154,5.45942595078483,1.7687043101487183,0.058838844299316406,0.014029485173523426
1,0.038825975731015205,0.018639663816429675,0.20186311285942793,10.829761461765123,0.6631137097982265,0.028664560988545418,0.003802848979830742
2,0.011004318104824051,0.004969098270521499,0.06035219714976847,12.145502838573286,0.2927729165971593,0.016756054013967514,0.0021051974035799503
3,0.005062866461230442,0.0027571204263949767,0.023057460028212517,8.362877372883158,0.18108714815005555,0.01409390103071928,0.001206949818879366
4,0.0025828932994045317,0.0017158083137474023,0.008670849754707888,5.053507250918002,0.08837845862622308,0.011934886686503887,0.0008069774485193193
5,0.0017617504054214805,0.0011747039934562054,0.005870463908649981,4.997398443652129,0.07138068021905095,0.009454470127820969,0.0005529127083718777
6,0.0013395823407336138,0.0008344586076418636,0.0050512372981756926,6.053310795666936,0.05468065256217361,0.007752106059342623,0.00042931654024869204
7,0.001088286913727643,0.0006430149060179247,0.00445271993521601,6.924753833143466,0.04817408244103385,0.006682588718831539,0.0003382435825187713
8,0.0009358082061226014,0.0005177871171326842,0.004180210904451087,8.073223079785313,0.048898961340420946,0.006975133437663317,0.00029972702031955123
9,0.0008156240510288626,0.00042096747984032845,0.003946565586375073,9.37498922214132,0.03976954501906279,0.00523598724976182,0.0001985331327887252
10,0.0007400096219498664,0.0003693413100336329,0.0037066830409457907,10.035928666111715,0.04133095305624462,0.0052983928471803665,0.00018923121388070285
11,0.0006768783459847327,0.0003149352123728022,0.003619431343395263,11.492621978106367,0.04084881350193388,0.00527768861502409,0.00018741200619842857
12,0.0006186539976624772,0.0002710242706598365,0.0034762971627060324,12.826516068994962,0.027580994694893682,0.004090421833097935,0.00013186603609938174
13,0.000581163241804461,0.00024765176931396127,0.003335114670335315,13.46695272791374,0.028918116114293724,0.0038043756503611803,0.00012273117317818105
14,0.0005458171272039181,0.000220418523895205,0.0032539859821554273,14.762760972405799,0.02593606399390763,0.003601904259994626,0.00010528360144235194
15,0.0005214445045567118,0.00020403494954734924,0.003174095501890406,15.556626494294848,0.03261638175612714,0.0036292066797614098,0.00010718269186327234
16,0.0004984296028851531,0.0001844822299972293,0.003139473788905889,17.017757151748654,0.025944092435272133,0.003792151575908065,0.00010705424938350916
17,0.00047897913100314327,0.0001721474927762756,0.003068316320423037,17.823764209047457,0.032549434321878644,0.00358916656114161,9.687877900432795e-05
18,0.0004638948867068393,0.00015961943472575513,0.0030427544697886333,19.06255635484765,0.032496083792319726,0.003470713272690773,8.397927740588784e-05
19,0.00044704086940328125,0.00014747064233233687,0.002995702176121995,20.313888437340232,0.02519448674937787,0.0030878616962581873,7.44247663533315e-05
