epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
14,0.0005243329069344327,0.00019924407388316467,0.0032508882432011887,16.316110084696856,0.037666286993995074,0.0035341521725058556,9.42844562814571e-05
15,0.0004929017068207031,0.00017618944593777996,0.003167122558807023,17.975665579455136,0.031672466027191176,0.0032810717821121216,7.933755114208907e-05
16,0.00047009824811539147,0.00015557466167592793,0.003145235838019289,20.216890103679084,0.02829445556280878,0.0032439937349408865,8.512618660461158e-05
17,0.0004629763643606566,0.00014879677473800257,0.003141795823466964,21.114676907472997,0.03614023198923493,0.0036979105789214373,8.52742450661026e-05
18,0.00043644217839755584,0.00013190914023653022,0.0030453302897512913,23.086575231182756,0.02168152168589967,0.0034221415407955647,7.030760025372729e-05
19,0.0004282987993065035,0.00012135221095377347,0.0030694658489665017,25.293860118755884,0.02420448626239141,0.0030088385101407766,6.342559936456382e-05
20,0.00041334087109135,0.0001116800567615428,0.003016608054167591,27.01116154165821,0.02423944382725141,0.002986947540193796,7.086616824381053e-05
21,0.00040295379039889667,0.0001040784015913232,0.002988753782119602,28.71636897206892,0.02003469743437754,0.002938754390925169,6.509845843538642e-05
22,0.000403098920287448,0.00010470426855135884,0.0029839463823009282,28.498803569190333,0.0251257636779508,0.0029572031926363707,6.071708048693836e-05
23,0.0003939385242119897,9.651327400206355e-05,0.0029742524347966537,30.817029735547685,0.02433327851410912,0.0026575142983347178,5.470309770316817e-05
24,0.0003821472728304798,8.579290897614555e-05,0.0029635435348609462,34.54298927764473,0.023193307774644498,0.003025837242603302,5.214148040977307e-05
25,0.00037645378506567795,8.29863249691698e-05,0.0029346745868679136,35.36335158784502,0.02295603927249564,0.0026693653780966997,4.5616496208822355e-05
26,0.00038141518052725587,8.709087023817119e-05,0.002943243060144596,33.795081529161216,0.03156617791925667,0.0023802639916539192,4.1643757867859676e-05
27,0.0003770471776078921,8.10541748705873e-05,0.0029599299741676077,36.51792124086749,0.029085835547203186,0.002292417921125889,3.5135784855810925e-05
28,0.0003640828963398235,7.029661810520338e-05,0.0029378626932157204,41.792375969196996,0.02178590416210908,0.0026843466330319643,4.0654384065419436e-05
29,0.00035489588663040195,6.264231046770874e-05,0.0029225357429822907,46.65434146923457,0.016403343822566238,0.002311066025868058,3.392323196749203e-05
30,0.0003537746579240775,6.421236253117968e-05,0.002895622907090001,45.09447702821975,0.01954456839612607,0.0020462856628000736,3.0413311833399348e-05
31,0.00035400066371948924,6.260551344894338e-05,0.0029139514808775857,46.5446463154399,0.024540835432679854,0.001991856377571821,2.764146302070003e-05
32,0.0003476669025985757,5.8386622185935266e-05,0.0028928027604706585,49.54564337115403,0.022659523822623154,0.0023437824565917253,3.4918964956887066e-05
33,0.00034264204805367626,5.449556670100719e-05,0.002881464795791544,52.87521481519502,0.01713398001244188,0.00197486556135118,2.6493173209019005e-05
34,0.0003445997990638716,5.5735318710503634e-05,0.002888644768972881,51.82790438459446,0.024301934575686156,0.002043201355263591,2.857551589841023e-05
35,0.0003408151624171296,5.270928465961333e-05,0.002881058695493266,54.65941558680984,0.02092504138163776,0.0024844601284712553,4.567784344544634e-05
36,0.0003373635026946431,5.0072390422428725e-05,0.0028729110199492425,57.37515216893642,0.017957630646155825,0.002479576040059328,3.8224883610382676e-05
37,0.0003373030704096891,4.9157298690261086e-05,0.0028814576362492517,58.617086638654506,0.022429083568690295,0.0029126410372555256,4.5926532038720325e-05
38,0.0003325534435134614,4.4843437763120164e-05,0.0028771000070264563,64.15877440584231,0.017185161995693417,0.0027520384173840284,4.7871370043139905e-05
39,0.00033699161213007756,4.957400483363017e-05,0.002874176047043875,57.977483495424245,0.019376323230716943,0.0026294151321053505,4.4981676182942465e-05
40,0.0003321524472994497,4.6226213044064934e-05,0.0028592622984433547,61.85369966857929,0.019225452201315735,0.002262634225189686,2.9059283406240866e-05
41,0.0003320403484394774,4.578436187330226e-05,0.002862559791537933,62.52265346537781,0.01902370038296624,0.0023675758857280016,2.9345090297283605e-05
42,0.0003297456405562116,4.474196532555652e-05,0.00285003668977879,63.69940768227395,0.0192730220181817,0.0017741264309734106,2.0566947569022886e-05
43,0.00032630335044814274,3.9176991663225635e-05,0.0028712634812109172,73.289534477097,0.017276246859096324,0.0022488837130367756,2.5066701709874906e-05
44,0.00032384469159296714,3.781175564654404e-05,0.0028603293176274747,75.64656199424334,0.012711244457606206,0.001923424773849547,2.316320751560852e-05
45,0.00032304334672517143,3.833416292309266e-05,0.002847091789590195,74.27035240868908,0.015280599456062867,0.0019378259312361479,2.105021667375695e-05
46,0.00032138158530869987,3.697363615629001e-05,0.0028440793830668554,76.92181994339813,0.012628104050887452,0.002023350214585662,2.4176695660571568e-05
47,0.0003223259263904765,3.687939681640273e-05,0.0028544652741402388,77.39999893031514,0.01612691199533641,0.002159602241590619,2.780971408355981e-05
48,0.00032196038046095055,3.724371936186799e-05,0.002847166542778723,76.44689068551506,0.016499529690274215,0.001998109044507146,2.1603955246973783e-05
49,0.00032130452200362924,3.55957241708893e-05,0.0028570878639584407,80.26491750082188,0.017995124681978544,0.001695064129307866,2.0374329324113205e-05
50,0.0003192886979377363,3.4113593073925585e-05,0.0028517509781522676,83.59573768651117,0.015369707855366874,0.0030547890346497297,4.1532566683599725e-05
51,0.000321277822877164,3.5772357250607456e-05,0.0028550546121550724,79.81175498594212,0.02087866340488021,0.002301363740116358,2.7454414521344006e-05
52,0.0003189998296875274,3.713379578584863e-05,0.0028186603158246726,75.90552638572002,0.016484380915118585,0.0017810168210417032,1.9083636288996786e-05
53,0.0003172394081047969,3.256043430610589e-05,0.002846789691830054,87.43094963251797,0.015367731290756114,0.0023885436821728945,3.485208435449749e-05
54,0.00031640978886571247,3.2922663649515016e-05,0.0028348711784929037,86.10698115657067,0.014310700558914308,0.0027266601100564003,3.304769052192569e-05
55,0.00031644953742215876,3.2373237729643733e-05,0.0028407629288267344,87.75034961132376,0.017524079828767712,0.002240625908598304,3.1363055313704535e-05
56,0.00031707707785244565,3.3155589676425734e-05,0.002839214779669419,85.63306541606032,0.016015476075302796,0.0021798363886773586,2.4506933186785318e-05
57,0.0003159918178425869,3.2415573173238954e-05,0.0028357623668853194,87.48148156227623,0.017440981795259197,0.00154020544141531,1.4393298442882951e-05
58,0.000312958958602394,3.059511777792068e-05,0.002823638336849399,92.29048756553931,0.0129567639672007,0.0019455470610409975,2.069642869173549e-05
59,0.00031147270237852354,2.7846870580106042e-05,0.002836258296156302,101.85195812209292,0.010913927238433433,0.0026168832555413246,3.659911089926027e-05
60,0.0003129414890281623,3.0474212621811603e-05,0.002824672745191492,92.69058991764604,0.015794065280204186,0.002071555471047759,2.195756314904429e-05
61,0.00031254511304723565,3.027841796665598e-05,0.002822666836436838,93.22372257180979,0.017191466605964226,0.001588177983649075,1.3175036656321026e-05
62,0.00031364630740426946,3.0657339266326744e-05,0.0028298895922489464,92.30708404487099,0.0184023277112437,0.0016863634809851646,1.5727120626252145e-05
63,0.00031135127574088983,2.8915040388710622e-05,0.00282436229463201,97.67796470845441,0.014581152846756254,0.0021747685968875885,2.4819881218718365e-05
64,0.0003120525634585647,2.8915156860875868e-05,0.002831373960361816,97.92006226993199,0.01740075302000946,0.0017702169716358185,1.9799230358330533e-05
65,0.0003104678817180684,2.8577922762451635e-05,0.0028188995347591117,98.63906338437052,0.014284490851380512,0.0022272879723459482,2.6066683858516626e-05
66,0.0003103915623796638,2.8471187533796183e-05,0.0028192036697873846,99.01953216531282,0.016194017344226198,0.0024497939739376307,2.8931661290698685e-05
67,0.0003103456510871183,2.7607541255747492e-05,0.002827381031238474,102.41335890967306,0.012729549344742524,0.0019411778775975108,2.36155519814929e-05
68,0.0003089435485890135,2.6554204964668315e-05,0.0028238933882676065,106.34449014854471,0.012235481914160002,0.001613209373317659,1.3765357834927272e-05
69,0.00031025251155369915,2.7484039037517505e-05,0.0028276847006054595,102.88461229244673,0.017253426681515385,0.0019650410395115614,1.776543285814114e-05
70,0.0003128175812889822,3.064246334361087e-05,0.002821751157171093,92.08630277302572,0.01801484087443979,0.001659027999266982,1.7982896679313853e-05
71,0.0003102317095908802,2.7371409146326187e-05,0.002828602970112115,103.34151796827649,0.016527051149045263,0.0023840873036533594,3.291603206889704e-05
72,0.0003093871146120364,2.7272618581264396e-05,0.0028211448661750183,103.44239068092544,0.014329947212252392,0.0017075054347515106,1.5383569916593842e-05
73,0.0003135801543976413,3.228311913971993e-05,0.002812970255035907,87.13440119777444,0.019945081816111362,0.0015782106202095747,1.3975871297589038e-05
74,0.0003109791923634475,2.869764881552328e-05,0.002822815367835574,98.36399441576002,0.019762771730606053,0.0017286387737840414,1.4908358025422785e-05
75,0.0003117424639640376,2.9403823759821535e-05,0.002823386384989135,96.02106202415462,0.019176954586637967,0.0022081448696553707,2.1200270566623658e-05
76,0.00031108072471397463,2.9078409852445475e-05,0.002820023102685809,96.97996269382135,0.01935927357373843,0.0018056270200759172,1.968708966160193e-05
77,0.00031144541935645975,2.9048544774923357e-05,0.0028239686507731676,97.21549470564204,0.020230836224700885,0.002530283760279417,3.339811519253999e-05
78,0.0003078293866565218,2.6908358108812536e-05,0.0028092102147638798,104.39916859304242,0.015914688997692987,0.0018768662121146917,1.9318928025313653e-05
79,0.0003070044822379714,2.5840829039225355e-05,0.0028116363973822445,108.80596722010318,0.01345960457091242,0.0018760025268420577,2.117993608408142e-05
80,0.00030644828802905977,2.4506300746907073e-05,0.0028194198239361867,115.04877268316493,0.01426597904191446,0.0018179420148953795,1.669803896220401e-05
81,0.0003100532321695937,2.887462602529922e-05,0.002811785991070792,97.37913102691532,0.020075082127580607,0.0020065316930413246,2.6451143639860675e-05
82,0.00031189577930490486,2.889295956265414e-05,0.002830028170137666,97.94871183067188,0.021105659396327702,0.001963676419109106,2.2203195840120316e-05
83,0.000323219899655669,4.140179930800514e-05,0.0028181809320813045,68.06904480444652,0.03542019359692802,0.0016493507428094745,1.1237276339670643e-05
84,0.00031582764313498046,3.1722139965495444e-05,0.0028410549857653677,89.56063458693573,0.027373437464395866,0.003106478601694107,3.6193036066833884e-05
85,0.0003127587606286397,3.0547708320227684e-05,0.0028221105021657422,92.38370592588885,0.02272953382485248,0.002010444412007928,2.1583820853265934e-05
86,0.00030574552511097863,2.5006075702549424e-05,0.002807394426781684,112.26849267258133,0.013450507597078857,0.0017192979576066136,1.6058394976425916e-05
87,0.0003075069726037327,2.5895267299347324e-05,0.0028161169757368043,108.75025707140637,0.017189995937295508,0.0021231602877378464,2.6304171115043573e-05
88,0.00030686620448250324,2.555272214976867e-05,0.0028131347644375637,110.0913925314619,0.016779410051430143,0.0015949575463309884,1.3064818631391972e-05
89,0.00030503606103593484,2.381737897394487e-05,0.0028121867799200118,118.0728905139569,0.014717353676166577,0.0016811129171401262,1.3825963833369315e-05
90,0.0003060400140384445,2.474505089367085e-05,0.002812949605868198,113.67726087755506,0.015538557112587816,0.001742975669912994,1.7143804143415764e-05
91,0.00030454518127953634,2.4064447188720806e-05,0.0028048072854289785,116.55398785739045,0.012193284485183637,0.0018971648532897234,1.95698048628401e-05
92,0.0003084542440774385,2.67906784756633e-05,0.002816635591443628,105.13491078631192,0.01914509334781677,0.00211138091981411,2.0160096028121188e-05
93,0.00030519021674990654,2.4241478968178853e-05,0.0028094873123336583,115.89587071075977,0.014513807012550157,0.0017704954370856285,1.611562038306147e-05
94,0.00030411319858103525,2.3335665616741608e-05,0.0028077752358512953,120.3211976879256,0.012663262101562479,0.001997504848986864,2.0862387827946804e-05
95,0.0003070699040108593,2.6504325774112658e-05,0.0028056556911906227,105.85651999233147,0.018352671431094307,0.0017368218395859003,1.5954297850839794e-05
96,0.0003080799651797861,2.6007216320067528e-05,0.0028207274444866925,108.45941410154613,0.01998201779960908,0.001747354050166905,1.3371630302572157e-05
97,0.00031022126495372504,2.853676363656632e-05,0.0028168449935037643,98.70933611736992,0.020233529906443663,0.001730276271700859,1.4538724826707039e-05
