epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5042011328041553,0.4496115427464247,0.5458959210664034,1.2141501477738572,1.8811486025013076,0.09151747822761536,0.037569597363471985
1,0.09211136167868972,0.07587321056053042,0.1623815018683672,2.140169114615518,1.1811626027462907,0.07536742091178894,0.018430862575769424
2,0.034624587977305055,0.022608976811170578,0.12015610747039318,5.31453097032798,0.5313539832061658,0.057403817772865295,0.012693388387560844
3,0.03199228900484741,0.01766768016386777,0.14324608258903027,8.107803699207963,0.4922903106648514,0.03245740011334419,0.0055335876531898975
4,0.022845098515972495,0.010090027295518667,0.12755070813000202,12.641264923698644,0.29427706949779175,0.03035370446741581,0.004080241546034813
5,0.018558232113718987,0.006756880437023938,0.11801351420581341,17.46568039877769,0.1780561355942582,0.02524886652827263,0.003989397082477808
6,0.017509266501292586,0.005690105899702758,0.1181916082277894,20.77142505097551,0.16493892039198552,0.029999345541000366,0.0041032228618860245
7,0.016475409036502242,0.005157171399332583,0.11318237241357565,21.94659894922693,0.14053847125477842,0.02383645996451378,0.0028211919125169516
8,0.0156378768151626,0.003907106205588207,0.11730770487338305,30.024191486169908,0.07894388452359338,0.02051539346575737,0.002257357118651271
9,0.015258281724527478,0.0035863430821336806,0.1167193865403533,32.54551610575739,0.08051315360508073,0.022333933040499687,0.0023601010907441378
10,0.014940440421923995,0.00329118367517367,0.11649256478995085,35.39533987990012,0.05752005606383688,0.021543089300394058,0.002402190351858735
11,0.014747529989108443,0.003057099034776911,0.11690430715680122,38.24027479218782,0.0748268943556509,0.022325675934553146,0.0023534675128757954
12,0.014518917188979685,0.0029947765287943184,0.11524140648543835,38.4808032844554,0.05897715426880433,0.01856089010834694,0.0017412400338798761
13,0.014349803212098777,0.0027517603884916753,0.11598042584955692,42.14771981405306,0.05143135252228382,0.018172359094023705,0.0016119766514748335
14,0.014220527140423656,0.002654408512171358,0.11566118244081736,43.57324123640797,0.042825329325944676,0.017779452726244926,0.0016107402043417096
15,0.014113444951362908,0.0024622943165013567,0.1165115050971508,47.31826911037205,0.04333194362896836,0.019062170758843422,0.001770918257534504
16,0.014038262190297246,0.0024468526244163513,0.11591409426182508,47.37273226231765,0.05189350521916811,0.01976933889091015,0.0019634291529655457
17,0.013966908678412437,0.0023747306258883327,0.11592177953571081,48.81470692801088,0.04575185998203032,0.019315943121910095,0.0017651759553700686
18,0.01391608885023743,0.002291447643074207,0.11624641064554453,50.73055498208473,0.04697565239724289,0.018816713243722916,0.0017232918180525303
19,0.013852736330591142,0.0022650061146123335,0.11587730143219233,51.15981837074434,0.039473229931604625,0.01831091195344925,0.0016537723131477833
20,0.013806217117235065,0.0021919491846347228,0.11614267621189356,52.98602587415736,0.03855065842433723,0.017743801698088646,0.001434361794963479
21,0.013767292257398367,0.00213673802500125,0.11630553938448429,54.43135191288424,0.04320832105800158,0.019141502678394318,0.0017846343107521534
22,0.013747632736340165,0.002180996016249992,0.11566636525094509,53.033735224249526,0.05259532664130261,0.01947859302163124,0.0017512694466859102
23,0.013711800100281835,0.002114106115186587,0.11597693990916014,54.85861805897299,0.04336736500726295,0.017771301791071892,0.0015249860007315874
24,0.013708592276088893,0.0020900829695165157,0.11618508957326412,55.58874516839894,0.05976018940982872,0.01735406182706356,0.0014203892787918448
25,0.013705598190426826,0.002110105473548174,0.1159549281001091,54.9521953066778,0.06748056291117503,0.01637587510049343,0.00127027730923146
26,0.013681688928045332,0.002058041500276886,0.11623647157102823,56.479167964003615,0.06422028733376134,0.015530218370258808,0.0010586816351860762
27,0.013640633202157915,0.001985790513572283,0.11654842644929886,58.69119912333415,0.049982908967310155,0.01581418886780739,0.001140857464633882
28,0.013621700694784522,0.001956645879545249,0.1166505478322506,59.61760840411335,0.05018653465362558,0.01705029606819153,0.001348290010355413
29,0.013589325593784451,0.001961715825018473,0.1162760965526104,59.272650538726964,0.02542661569224796,0.016472842544317245,0.001258105388842523
30,0.013580954051576555,0.001966935960808769,0.11614018026739359,59.046243793132355,0.030093502966380897,0.017651012167334557,0.0014425916597247124
31,0.013569079106673598,0.0019358146528247744,0.11633264180272818,60.09492780363738,0.027323866348932403,0.01842488721013069,0.001519015640951693
32,0.01356087310705334,0.0019404261402087286,0.11620446760207415,59.886055539106586,0.0283755106729227,0.017260489985346794,0.0013522171648219228
33,0.013551382115110755,0.0019055348093388602,0.11645847279578447,61.11589891983691,0.02291974996886493,0.017331575974822044,0.0013546089176088572
34,0.013546187663450837,0.001953420549398288,0.11592766642570496,59.34598489885557,0.027824554992025994,0.01651729643344879,0.0011971427593380213
35,0.013545872177928686,0.0019017152226297185,0.11644156742841005,61.22976039882197,0.031477201611382,0.01636425033211708,0.0011815715115517378
36,0.013530483818612993,0.001876295602414757,0.11654187738895416,62.1127487795457,0.026810154362264,0.016797492280602455,0.0012994181597605348
37,0.01353118708357215,0.0018997450533788651,0.11631441954523325,61.22633104813603,0.033410280523141794,0.017994564026594162,0.0014963927678763866
38,0.013523822417482734,0.0019033094722544774,0.11620512790977955,61.054247669000524,0.03030542450231202,0.017202172428369522,0.0013141740346327424
39,0.01351706136483699,0.0019155308254994452,0.11601530108600855,60.5656142629599,0.02298391835126543,0.016872040927410126,0.001271137734875083
40,0.013517653453163803,0.001856647606473416,0.11661005765199661,62.80677994328175,0.029289725929050336,0.01845356822013855,0.001534119131974876
41,0.013523004949092865,0.001907469384605065,0.11615535337477922,60.89500272573381,0.03922974727469358,0.017913898453116417,0.0014444151893258095
42,0.013510798336938024,0.0019008447125088423,0.11609953362494707,61.07786336302682,0.03332209881418432,0.015820253640413284,0.0010728805791586637
43,0.013517258921638131,0.0018337969959247857,0.11683461721986532,63.711859862081134,0.042574503325740774,0.016965780407190323,0.0013076215982437134
44,0.013516435166820884,0.0018870219209929928,0.11629413068294525,61.628394132140606,0.04220995383886035,0.018455704674124718,0.0015969097148627043
45,0.013509042095392942,0.0019055820594076067,0.116034597158432,60.89194458227844,0.040229726327194605,0.01625862717628479,0.0012031157966703176
46,0.013495574123226106,0.001853161200415343,0.11642412655055523,62.824608309553135,0.030303434587902085,0.0170570220798254,0.0012601841008290648
47,0.013491235207766294,0.0018767285509966314,0.1161450631916523,61.88698047459969,0.02764162287234608,0.016933973878622055,0.0012751653557643294
48,0.01348319323733449,0.0018439738341839984,0.11639219243079424,63.12030587044664,0.020532067188777876,0.016404036432504654,0.0012318224180489779
49,0.013477672939188778,0.0018302949902135879,0.11647377721965313,63.63661477653999,0.020585658613147206,0.017961332574486732,0.0014828597195446491
50,0.013481408124789596,0.0018416342936689034,0.1163977375254035,63.20350241388911,0.026218984895928606,0.017060723155736923,0.0012921299785375595
51,0.013478574343025684,0.001833824091590941,0.11644749995321035,63.49982012297913,0.029977877432152925,0.01801450550556183,0.0015065483748912811
52,0.013480821973644197,0.0018758014484774321,0.11605020239949226,61.86699690081217,0.031700988390427336,0.016617711633443832,0.0012701404048129916
53,0.013469330384396017,0.0018259601201862097,0.11643370054662228,63.76574124452865,0.021489936638084694,0.01671161875128746,0.0012359635438770056
54,0.013464460498653352,0.001820397999836132,0.1164406230673194,63.96437651425738,0.01712943510458559,0.017479922622442245,0.0013562316307798028
55,0.01346249517519027,0.0018563234189059585,0.11606171447783709,62.522356447045816,0.019281515461140437,0.01653016172349453,0.00122127088252455
56,0.013464975287206471,0.0018160358595196158,0.11648939084261656,64.14487369948232,0.024580759281988822,0.017152078449726105,0.0013264929875731468
57,0.013462520320899785,0.0018445489404257387,0.11617971211671829,62.98543214033831,0.02484327246501713,0.01630600169301033,0.0011813465971499681
58,0.013461171765811741,0.0017852103774202988,0.11675961036235094,65.40383802332211,0.02453192977072692,0.01806275174021721,0.001455469406209886
59,0.013461037306115031,0.0018902613082900643,0.11570775508880615,61.2125712891387,0.025930140592433475,0.016681496053934097,0.0012186546809971333
60,0.01346098689828068,0.0017991281056310982,0.11661858204752207,64.81949877972397,0.023502872923674017,0.017358290031552315,0.001356460154056549
61,0.01345443888567388,0.0018159606406698003,0.11638478003442287,64.08992432319207,0.017764145143939924,0.01687048003077507,0.00129060132894665
62,0.01345423108432442,0.0018015847163042054,0.11652646213769913,64.6799792888691,0.018195309104812155,0.016528956592082977,0.0012375165242701769
63,0.013452622690238059,0.0018342534312978387,0.1161836925894022,63.34113411318283,0.017953006301797646,0.017033835873007774,0.0012927905190736055
64,0.013454098021611571,0.0018414282094454393,0.11612669751048088,63.063385753959615,0.02366988623088575,0.01682172529399395,0.0013095145113766193
65,0.013448799261823297,0.0017926469299709424,0.11656152177602053,65.02201846177815,0.018324704513226188,0.016055775806307793,0.0011470710160210729
66,0.013447159552015364,0.0018028570048045367,0.11644302494823933,64.58805364924875,0.01999478852029763,0.017605658620595932,0.0013861032202839851
