epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
70,0.21232837438583374,0.19007080793380737,0.2225756198167801,1.1710142248371596,0.6997155570735106,0.10532382875680923,0.08896025270223618
71,0.2065153867006302,0.1843167394399643,0.22198641300201416,1.204374674142495,0.6828816486677968,0.10431111603975296,0.08657658845186234
72,0.2008531093597412,0.17872083187103271,0.22132281959056854,1.2383716955294723,0.6663648291612907,0.1033245399594307,0.08425667881965637
73,0.19533710181713104,0.1732797771692276,0.22057320177555084,1.2729310100631985,0.6501162553996935,0.10236108303070068,0.08199655264616013
74,0.18996788561344147,0.16799695789813995,0.21970932185649872,1.3078172641061336,0.6339346637219773,0.10141359269618988,0.07978595793247223
75,0.18474258482456207,0.1628694087266922,0.2187318056821823,1.3429888853420697,0.6180894175941904,0.1004747599363327,0.0776195228099823
76,0.17965339124202728,0.15789535641670227,0.2175803929567337,1.3780037481439062,0.6025240640577889,0.09953947365283966,0.0754949301481247
77,0.17469729483127594,0.15307432413101196,0.21622969210147858,1.4125797603810664,0.5872312454151081,0.09860845655202866,0.07341130822896957
78,0.16986683011054993,0.1484004259109497,0.2146640419960022,1.4465190425047374,0.5723036406635525,0.09767735004425049,0.0713680163025856
79,0.16515718400478363,0.14387039840221405,0.21286779642105103,1.4795802248767191,0.557673210082001,0.09674730151891708,0.06936533004045486
80,0.16056446731090546,0.13948018848896027,0.2108427882194519,1.5116325157256287,0.5435816877296583,0.09581813961267471,0.0674021765589714
81,0.15608493983745575,0.13522519171237946,0.20859754085540771,1.5425937890263035,0.5295049449958098,0.09488888084888458,0.0654800683259964
82,0.15171217918395996,0.1310977190732956,0.2061445266008377,1.572449376373849,0.5157376412012412,0.09395895898342133,0.06359949707984924
83,0.1474611610174179,0.12710945308208466,0.2035171240568161,1.6011171405590814,0.502025754616082,0.0930330902338028,0.06176435202360153
84,0.14332358539104462,0.12324902415275574,0.2007455676794052,1.6287801794730619,0.48868302132341324,0.09210550040006638,0.059973154217004776
85,0.13929349184036255,0.1195087805390358,0.19784708321094513,1.655502485412118,0.47575175902618844,0.0911809504032135,0.05822749435901642
86,0.1353941261768341,0.1159043088555336,0.19489820301532745,1.6815440680316214,0.4628657025675377,0.09025993943214417,0.05652672424912453
87,0.13162446022033691,0.1124316155910492,0.19192840158939362,1.707067897053978,0.4501032550148502,0.08933982998132706,0.05487045273184776
88,0.1279682219028473,0.10907306522130966,0.18895156681537628,1.7323393858235563,0.43769060484751393,0.0884183868765831,0.053256429731845856
89,0.12441839277744293,0.10581860691308975,0.1859978884458542,1.7577049431260872,0.42560652890843365,0.0874951183795929,0.051682084798812866
90,0.12097012251615524,0.1026606634259224,0.18309460580348969,1.7834933039918117,0.4136357628142432,0.08656667172908783,0.050145599991083145
91,0.11762497574090958,0.09959939867258072,0.18025575578212738,1.8098076713765443,0.4016770912038697,0.08562812209129333,0.048646800220012665
92,0.11438393592834473,0.09663132578134537,0.17752605676651,1.8371481021404068,0.3901749641560513,0.08467920124530792,0.0471830740571022
93,0.11123525351285934,0.09374693036079407,0.17488324642181396,1.8654823763163124,0.3787223042891531,0.0837189257144928,0.04575243219733238
94,0.10819023847579956,0.09095384925603867,0.17236386239528656,1.8950694644057944,0.3674823435586642,0.0827520340681076,0.04435807466506958
95,0.10523208975791931,0.08823864907026291,0.16993440687656403,1.925850051730146,0.35646720440706275,0.08177748322486877,0.04299832880496979
96,0.10235252976417542,0.08559292554855347,0.16759605705738068,1.9580596875650673,0.3456716720433628,0.08079549670219421,0.04167070984840393
97,0.0995543971657753,0.08302079886198044,0.16533595323562622,1.9915003890831289,0.3347136308329808,0.07980857789516449,0.040376223623752594
98,0.09684525430202484,0.08052793145179749,0.16317321360111237,2.0262933700064654,0.3235330743880232,0.0788203701376915,0.03911818936467171
99,0.09423219412565231,0.07811493426561356,0.16117261350154877,2.0632752880968304,0.31274470397251974,0.07783176004886627,0.037897225469350815
100,0.0917041227221489,0.07577817887067795,0.15925945341587067,2.101653217183548,0.3024429656392893,0.07684504985809326,0.03671303391456604
101,0.08925330638885498,0.07351309061050415,0.1574021428823471,2.141144408093437,0.2923368849586977,0.07586576044559479,0.035566288977861404
102,0.08688979595899582,0.07132858783006668,0.15561211109161377,2.1816233269939995,0.2826186109327806,0.07490044087171555,0.03445868566632271
103,0.08460751920938492,0.06921877712011337,0.15388742089271545,2.2232034036902877,0.2733415857384172,0.07395065575838089,0.03338874131441116
104,0.08240392059087753,0.06718011945486069,0.15223801136016846,2.266117008953213,0.2642767063340636,0.07301775366067886,0.03235620632767677
105,0.08027852326631546,0.06521189957857132,0.1506662219762802,2.3104099550841677,0.2556728927735488,0.07210271060466766,0.03136088326573372
106,0.07822737842798233,0.06331147998571396,0.1491590142250061,2.3559552589619353,0.24758808689477857,0.0712076798081398,0.030401982367038727
107,0.07625634968280792,0.06148697808384895,0.1476937234401703,2.402032561085737,0.2401187743838384,0.07033431529998779,0.029479462653398514
108,0.07435217499732971,0.059724241495132446,0.14627932012081146,2.449245339226841,0.23311409187367307,0.0694819837808609,0.028593620285391808
109,0.07251114398241043,0.05802145600318909,0.14489690959453583,2.4972987507685387,0.22624129299344106,0.06865174323320389,0.027742456644773483
110,0.0707402303814888,0.05638210475444794,0.14358127117156982,2.5465752262510706,0.21953613378589673,0.06784242391586304,0.02692391537129879
111,0.06904380768537521,0.05481211841106415,0.14231689274311066,2.596449414266447,0.21314622835308644,0.06705337762832642,0.026138659566640854
112,0.0674237534403801,0.05331270769238472,0.14111046493053436,2.6468448337823,0.20754530150509073,0.06628752499818802,0.025390002876520157
113,0.06587005406618118,0.051873475313186646,0.13996578752994537,2.6982149679561758,0.20206078145996992,0.06554265320301056,0.02467515878379345
114,0.06439219415187836,0.05050363764166832,0.13888560235500336,2.7500118573719328,0.19684071397982228,0.06481967121362686,0.02399272844195366
115,0.06298591196537018,0.04919914901256561,0.13786764442920685,2.8022363637630203,0.19182068214895273,0.0641179084777832,0.023340590298175812
116,0.06165878847241402,0.04796689748764038,0.13691891729831696,2.8544459714868324,0.1875067673869854,0.0634370744228363,0.022716062143445015
117,0.06039707362651825,0.04679268226027489,0.13604392111301422,2.907375994312471,0.183046952628891,0.06277459859848022,0.02211841754615307
118,0.05918293446302414,0.045658886432647705,0.13524049520492554,2.9619753299157083,0.17885940294463498,0.06212863326072693,0.02154599502682686
119,0.05801643058657646,0.044562797993421555,0.13453631103038788,3.0190274643492625,0.17510353708371412,0.06150007247924805,0.02099653333425522
120,0.05689172446727753,0.04350103810429573,0.13390685617923737,3.0782450721794166,0.17096750767051946,0.060889896005392075,0.02046941965818405
121,0.05581034719944,0.04247455671429634,0.1333579123020172,3.1397128685543363,0.16680372770739257,0.060298509895801544,0.019963735714554787
122,0.054768599569797516,0.041479479521512985,0.1328911930322647,3.2037815943023538,0.1625679799652428,0.059727657586336136,0.01947851851582527
123,0.05376391112804413,0.040513958781957626,0.13249950110912323,3.2704654171719745,0.15851127663620274,0.05917581170797348,0.01901235431432724
124,0.05279532074928284,0.0395784005522728,0.1321691870689392,3.339427193233289,0.1542878034818,0.05864209681749344,0.018564993515610695
125,0.05186759680509567,0.03867483511567116,0.13192759454250336,3.4111999223248377,0.15086458994619306,0.05812527611851692,0.01813613437116146
126,0.05098733678460121,0.037811968475580215,0.13175368309020996,3.484443904984723,0.14683459103662683,0.057630881667137146,0.017728470265865326
127,0.050148870795965195,0.03698775917291641,0.13161110877990723,3.5582341759237193,0.1431707629713707,0.05715648829936981,0.01734130270779133
128,0.049341265112161636,0.036191459745168686,0.1314980536699295,3.6334001058767353,0.1395688291603219,0.05670015141367912,0.016972368583083153
129,0.04856397956609726,0.03542220965027809,0.1314176768064499,3.710036107400718,0.1359012337143833,0.05626246705651283,0.016621384769678116
130,0.047816235572099686,0.03467940911650658,0.1313682645559311,3.788076783966971,0.1322972761726686,0.055840082466602325,0.01628803461790085
131,0.04709726572036743,0.03396379575133324,0.13133467733860016,3.8669022243617945,0.12873889619436474,0.05543042719364166,0.015971362590789795
132,0.04640655592083931,0.033275675028562546,0.13130880892276764,3.946090013502574,0.1252889457691963,0.055033065378665924,0.015670092776417732
133,0.045741721987724304,0.03261316567659378,0.13128557801246643,4.025539235115992,0.12184685931156229,0.054648201912641525,0.015384260565042496
134,0.04510708898305893,0.031981904059648514,0.13125182688236237,4.103940360697988,0.11857800735079581,0.05427371710538864,0.015113437548279762
135,0.04450242966413498,0.031383197754621506,0.13119229674339294,4.180335533974498,0.11587560049058013,0.05390921235084534,0.014856858178973198
136,0.04391753673553467,0.03080756962299347,0.1310996562242508,4.255436499164918,0.11322672018998045,0.05355513095855713,0.01461382582783699
137,0.043352626264095306,0.030254298821091652,0.13098329305648804,4.3294109650683295,0.11085996389246673,0.053211476653814316,0.014383077621459961
138,0.04280632734298706,0.029720738530158997,0.13085587322711945,4.402847294468608,0.10864677192406968,0.05287805199623108,0.014163846150040627
139,0.04227716848254204,0.029205193743109703,0.13071973621845245,4.475907174876824,0.10679286362659692,0.0525541827082634,0.013954735361039639
140,0.04176463186740875,0.028706511482596397,0.13058118522167206,4.548835036985883,0.10483648632195827,0.052238136529922485,0.013754893094301224
141,0.04126991331577301,0.028226589784026146,0.13043324649333954,4.6209353482422335,0.10322256131182748,0.051928095519542694,0.013563401997089386
142,0.04079881310462952,0.02776896394789219,0.13029848039150238,4.692234130016677,0.10135319400153842,0.05162564292550087,0.013380782678723335
143,0.04034678637981415,0.027330242097377777,0.13016542792320251,4.762688433546344,0.0999225618833788,0.05132899060845375,0.013205626979470253
144,0.03990870714187622,0.02690315805375576,0.1300554871559143,4.834208939190251,0.09841829827871847,0.05103673040866852,0.013036669231951237
145,0.03948340192437172,0.026485934853553772,0.12997467815876007,4.907309440932217,0.09691625090370902,0.05074836313724518,0.012873471714556217
146,0.03907027095556259,0.026077821850776672,0.1299244910478592,4.982183396731413,0.09528959736967438,0.050462398678064346,0.012715068645775318
147,0.038667935878038406,0.025677895173430443,0.12990039587020874,5.0588412715626285,0.09374410008587543,0.05017863214015961,0.012561263516545296
148,0.03827686235308647,0.02528691478073597,0.12989948689937592,5.137023951942753,0.09193600879953838,0.04989604651927948,0.012411653064191341
149,0.03789585083723068,0.02490348182618618,0.12992368638515472,5.217089212342151,0.0903280645376281,0.049614317715168,0.012265005148947239
150,0.037528932094573975,0.024531235918402672,0.12997697293758392,5.298427415965565,0.0886958004143985,0.04933127760887146,0.012118926271796227
151,0.03717000037431717,0.024163203313946724,0.13006798923015594,5.382895121156482,0.08697631565555158,0.049047552049160004,0.011974150314927101
152,0.0368274487555027,0.023808114230632782,0.13019335269927979,5.468444557938407,0.08433752789944696,0.04876117408275604,0.01182851754128933
153,0.03650211542844772,0.023465491831302643,0.1303662210702896,5.555656877235484,0.08237984105806652,0.04847506806254387,0.011684106662869453
154,0.0361846424639225,0.023128725588321686,0.13055916130542755,5.644892141024423,0.08041760505551056,0.04819105565547943,0.011541252955794334
155,0.0358753502368927,0.02279890514910221,0.13076446950435638,5.735559170458925,0.07825302101818528,0.04790930449962616,0.011400212533771992
156,0.03557322174310684,0.022475048899650574,0.13098172843456268,5.827872901161923,0.07631809036458417,0.04763087257742882,0.011261802166700363
157,0.035277578979730606,0.022157860919833183,0.13119716942310333,5.921021433331167,0.0738587599955995,0.04735604673624039,0.011126117780804634
158,0.034991081804037094,0.021850280463695526,0.13140802085399628,6.014019869096513,0.0720170540861968,0.04708615317940712,0.010993615724146366
159,0.03471202403306961,0.021551497280597687,0.13160526752471924,6.106548691779314,0.07033804679086302,0.04682290554046631,0.010865623131394386
160,0.034439314156770706,0.021262357011437416,0.1317695826292038,6.197317755426762,0.06889882740451507,0.0465664267539978,0.010742168873548508
161,0.03417155146598816,0.020982051268219948,0.1318950206041336,6.286087995786466,0.06749123579135166,0.04631640762090683,0.010623231530189514
162,0.033908769488334656,0.020710142329335213,0.13198626041412354,6.3730252701918655,0.0662273530574351,0.046073026955127716,0.010508685372769833
163,0.03365141525864601,0.020446142181754112,0.1320527344942093,6.458564814835903,0.06501476466281075,0.04583560675382614,0.010398246347904205
164,0.03340252861380577,0.02019316516816616,0.1320936232805252,6.541501650705374,0.06395534174464296,0.0455995574593544,0.010288603603839874
165,0.03316083922982216,0.019946495071053505,0.13214343786239624,6.6248951202541715,0.06299762669151761,0.04536466673016548,0.010179917328059673
166,0.032922957092523575,0.019702041521668434,0.1322091519832611,6.710429060757821,0.062103298351729515,0.04512927681207657,0.010071111842989922
167,0.03268914669752121,0.019458966329693794,0.13230180740356445,6.799015176961167,0.06112174869196553,0.0448940135538578,0.009962580166757107
168,0.03245909512042999,0.019217077642679214,0.13242016732692719,6.890754660471122,0.060052963939991696,0.04465990141034126,0.009855424985289574
169,0.03223276883363724,0.01897767372429371,0.1325509399175644,6.984572600586088,0.059018973017783236,0.04442693665623665,0.009749922901391983
170,0.0320102795958519,0.018741296604275703,0.13268983364105225,7.080077565752838,0.05791956959962778,0.044196080416440964,0.009646467864513397
171,0.0317930206656456,0.01850956864655018,0.1328345388174057,7.176533465147145,0.05674370154021668,0.04396683722734451,0.0095449760556221
172,0.031579773873090744,0.018281379714608192,0.13298393785953522,7.274283447724193,0.05572859687209643,0.04374006390571594,0.009445794858038425
173,0.03137028589844704,0.018056724220514297,0.1331356018781662,7.373186866691492,0.054765459763185934,0.04351552948355675,0.009348850697278976
174,0.031170019879937172,0.017841489985585213,0.1332852989435196,7.470525110358251,0.05458023943749469,0.043298084288835526,0.009256924502551556
175,0.03097476437687874,0.0176345594227314,0.1334020346403122,7.564806777557116,0.05394166503935574,0.043088577687740326,0.009170420467853546
176,0.0307815819978714,0.017433276399970055,0.13348306715488434,7.656797499930284,0.05335377843918585,0.04288547486066818,0.009088603779673576
177,0.030590344220399857,0.017237786203622818,0.1335255652666092,7.7460970735642665,0.05268206810570069,0.04268661141395569,0.009009872563183308
178,0.030401866883039474,0.017046814784407616,0.1335505247116089,7.834338930799254,0.05227268501821992,0.04249148443341255,0.00893421657383442
179,0.030216090381145477,0.016860300675034523,0.13355788588523865,7.921441524646189,0.051855287508424795,0.04229903966188431,0.008860776200890541
180,0.030033105984330177,0.01667741872370243,0.13355687260627747,8.00824604927995,0.051568040370521935,0.04210847616195679,0.008788911625742912
181,0.029855677857995033,0.01650010049343109,0.13355576992034912,8.094239788025499,0.05101726339045174,0.041918352246284485,0.008717612363398075
182,0.029681744053959846,0.016325021162629128,0.1335672289133072,8.181749204654405,0.05069915953344668,0.04172778129577637,0.008646182715892792
183,0.029511170461773872,0.016151122748851776,0.13360047340393066,8.27190007044115,0.05051444778249476,0.04153746739029884,0.0085750175639987
184,0.029343973845243454,0.015979545190930367,0.13364429771900177,8.363460669384715,0.04997980070884071,0.04134523868560791,0.008502267301082611
185,0.029181454330682755,0.015809452161192894,0.1337200254201889,8.458232711467918,0.049342634993671426,0.041151825338602066,0.008428252302110195
186,0.029021255671977997,0.0156382005661726,0.13383054733276367,8.557924984173436,0.048704621740496945,0.04095785319805145,0.008353632874786854
187,0.02886262908577919,0.01546386256814003,0.1339876502752304,8.664565511031068,0.047836560209512886,0.04076169431209564,0.008277366869151592
188,0.028701867908239365,0.015283976681530476,0.13417890667915344,8.779057275146098,0.04681505470500376,0.040566883981227875,0.008199452422559261
189,0.028534116223454475,0.015094500966370106,0.13439615070819855,8.903649813109247,0.04606155954864583,0.040381450206041336,0.008125277236104012
190,0.02836793102324009,0.01490988489240408,0.13458046317100525,9.026257690263456,0.04484816732073019,0.04020560532808304,0.008055446669459343
191,0.02820885367691517,0.01473610382527113,0.13472749292850494,9.142680760531768,0.043389451904852036,0.04003863036632538,0.007990020327270031
192,0.02805241569876671,0.014570161700248718,0.1348225325345993,9.253331246989376,0.04236329379914158,0.03987962380051613,0.007928834296762943
193,0.02789587900042534,0.014409755356609821,0.13486123085021973,9.359022933609921,0.0416127613783932,0.039727237075567245,0.007871291600167751
194,0.027739156037569046,0.014254223555326462,0.13484932482242584,9.460306575031643,0.040530433763042766,0.03957757353782654,0.007814601995050907
195,0.027584455907344818,0.014102518558502197,0.1348193734884262,9.559950084741823,0.03975320016464052,0.03942955285310745,0.007758437190204859
196,0.0274302177131176,0.013951778411865234,0.13478440046310425,9.660732595098944,0.039293628136120286,0.03928067535161972,0.0077016777358949184
197,0.027276039123535156,0.01380022894591093,0.1347580999135971,9.764917701131802,0.03885194449192327,0.03913094475865364,0.0076443469151854515
198,0.027122342959046364,0.013647844083607197,0.13474498689174652,9.872986976279458,0.03886622470286681,0.03898397833108902,0.007588742766529322
199,0.026970461010932922,0.013498544692993164,0.1347191482782364,9.980272047264956,0.038085198298555896,0.03883780911564827,0.007534078788012266
200,0.026819057762622833,0.013349924236536026,0.13469134271144867,10.08929641284599,0.03761538919151914,0.03869252651929855,0.007480164058506489
201,0.026668136939406395,0.01320143137127161,0.1346670538187027,10.200943369804532,0.03724413352365814,0.03854716569185257,0.007426611613482237
202,0.02651885524392128,0.013053815811872482,0.13465039432048798,10.315021773022343,0.03680116734035712,0.038398902863264084,0.007371921092271805
203,0.026370596140623093,0.012905143201351166,0.13465453684329987,10.434176106562038,0.03617850589359217,0.03824498876929283,0.007314824499189854
204,0.02622232586145401,0.01275299210101366,0.13469333946704865,10.561704923846277,0.03572621912140868,0.03808560594916344,0.007255606818944216
205,0.026074130088090897,0.012597710825502872,0.1347641944885254,10.697514521107124,0.03512830018043905,0.03792251646518707,0.007195045705884695
206,0.025927718728780746,0.012441910803318024,0.13485808670520782,10.839017321137177,0.035010065923599856,0.037759929895401,0.007135310210287571
207,0.025783050805330276,0.01228803675621748,0.13495013117790222,10.982236939486723,0.0355747433809755,0.03760158643126488,0.007078083697706461
208,0.02564077451825142,0.012139382772147655,0.13501392304897308,11.121975934291008,0.03478079587465646,0.03744558244943619,0.007022437639534473
209,0.025500928983092308,0.011994446627795696,0.13506482541561127,11.260613316050335,0.0340015315783663,0.03728938475251198,0.006967082154005766
210,0.025363896042108536,0.011851613409817219,0.13512283563613892,11.401218632748403,0.03380125113234085,0.03713267669081688,0.006911667995154858
211,0.025229711085557938,0.011710695922374725,0.13519015908241272,11.544160994233938,0.033183492719021095,0.03697153180837631,0.006853948812931776
212,0.02509654127061367,0.011567573994398117,0.13528966903686523,11.695595731860681,0.03297880961906484,0.03680695220828056,0.006794419139623642
213,0.024965131655335426,0.011423607356846333,0.1354152411222458,11.853982449868559,0.03258681639939159,0.03663936257362366,0.006733126938343048
214,0.024835364893078804,0.011278706602752209,0.1355665773153305,12.019691804222463,0.032123078264012735,0.03646983951330185,0.00667045870795846
215,0.024707213044166565,0.011133022606372833,0.13574190437793732,12.192726914992079,0.03157701118880203,0.03629898652434349,0.006606722250580788
