epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3843320608139038,1.1267765760421753,2.5755550861358643,2.285772655287663,2.3915116484686303,0.31482458114624023,0.5184330940246582
1,1.2517274618148804,1.0244992971420288,2.2722816467285156,2.217943587728498,2.2458972375937245,0.3003717064857483,0.47412237524986267
2,1.1278971433639526,0.928728461265564,1.9916865825653076,2.144530576624374,2.1201007920965522,0.28578248620033264,0.43220776319503784
3,1.0118998289108276,0.8385389447212219,1.7336091995239258,2.067416439555203,2.022970255470571,0.2710839807987213,0.39252665638923645
4,0.9025485515594482,0.7525554895401001,1.499930500984192,1.9931161513429738,1.9284253773176194,0.2561033368110657,0.35478389263153076
5,0.8010493516921997,0.6715184450149536,1.2953089475631714,1.928925344015423,1.8347459717311723,0.24072016775608063,0.31861546635627747
6,0.707477867603302,0.595241129398346,1.1223671436309814,1.8855671898301796,1.7442983492224928,0.22486506402492523,0.28392094373703003
7,0.6217696070671082,0.5234342813491821,0.9833530187606812,1.8786561251319496,1.6477442478675386,0.20854876935482025,0.2509869337081909
8,0.544270396232605,0.45628607273101807,0.879843533039093,1.928271726053237,1.5499330186798892,0.19174939393997192,0.22009678184986115
9,0.47600850462913513,0.3948861062526703,0.8112240433692932,2.0543240963008875,1.4399608136122901,0.17455990612506866,0.19124047458171844
10,0.41655150055885315,0.3394489884376526,0.7710250616073608,2.271401853798651,1.3371482632789737,0.15706811845302582,0.1645309031009674
11,0.36461126804351807,0.2892215847969055,0.7538967132568359,2.606640558263417,1.2308856353602624,0.1396695077419281,0.14048980176448822
12,0.3199602961540222,0.24471238255500793,0.7524791955947876,3.0749534933143026,1.1190158678641342,0.12351538240909576,0.1194746196269989
13,0.28237366676330566,0.20629766583442688,0.7607600688934326,3.687681418092309,1.0103131268069354,0.11135800182819366,0.10167975723743439
14,0.25116434693336487,0.1739308089017868,0.7723354697227478,4.440475351085506,0.9082911781425246,0.10421229898929596,0.08724632859230042
15,0.2260291576385498,0.1479129195213318,0.7811623811721802,5.281231576661037,0.8208176532782986,0.10090658813714981,0.07620276510715485
16,0.2067055106163025,0.12839017808437347,0.7831533551216125,6.099791797211714,0.7657266802601139,0.10045693069696426,0.06827184557914734
17,0.19228149950504303,0.11462187021970749,0.7765963077545166,6.775289098545809,0.7541899620664647,0.10162404179573059,0.06283295154571533
18,0.1814958155155182,0.10545097291469574,0.7604483366012573,7.2113923236765185,0.7808638301119287,0.10330545902252197,0.05910239741206169
19,0.17303788661956787,0.0994991660118103,0.7353870868682861,7.390886942519674,0.8291579363742281,0.10458742827177048,0.05631933733820915
20,0.16527685523033142,0.09512661397457123,0.7015024423599243,7.374407781900515,0.8764651250519455,0.10487920045852661,0.05380353704094887
21,0.1570112705230713,0.09099651128053665,0.6601475477218628,7.254646781860334,0.9055507483923984,0.10384324938058853,0.051096606999635696
22,0.14757107198238373,0.08620765805244446,0.6136341094970703,7.11809279314566,0.9067497382162744,0.10140267014503479,0.04800361022353172
23,0.1368841528892517,0.08053489029407501,0.5634926557540894,6.996876182440715,0.8761533153671304,0.09759718924760818,0.04444851726293564
