epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.14190840942319483,0.11792132779373787,0.23987078736536205,2.034159484575446,0.989027496961476,0.03530578315258026,0.005685405805706978
1,0.017607881512958556,0.0055643471860094,0.12043534405529499,21.64411026653928,0.1741212142362156,0.020684659481048584,0.002293406054377556
2,0.014804664911935106,0.0030978352660895325,0.1170682949014008,37.79035514989755,0.05993100518983913,0.019505836069583893,0.0018371479818597436
3,0.014240417425753549,0.002526795484300237,0.11713621765375137,46.35761714058576,0.03926563033393507,0.018765604123473167,0.0016957434127107263
4,0.013991311832796782,0.0022747164985048585,0.11716595129109919,51.50793576611012,0.04602140649432038,0.018524842336773872,0.0015215204330161214
5,0.013812514371238649,0.0020811607064388227,0.11731353355571628,56.369281426832856,0.029019366503429206,0.01709834486246109,0.0012728391448035836
6,0.01373341676662676,0.001996229424548801,0.11737187206745148,58.79678489058467,0.03311775420331718,0.01734476163983345,0.0014044337440282106
7,0.013665265636518598,0.0019345547952980269,0.11730710649862885,60.637779185033196,0.02289236987936479,0.016946963965892792,0.0013233389472588897
8,0.013634919945616275,0.0019019596293219365,0.11732960073277354,61.68879660952765,0.02559558603133298,0.01809854991734028,0.0014941369881853461
9,0.01361095841275528,0.0018780886566673871,0.11732869548723102,62.47239451167727,0.020865652218001657,0.018163464963436127,0.0014877170324325562
10,0.01360036013647914,0.001866030514065642,0.11734329373575747,62.88390937407235,0.022425189016921452,0.017255712300539017,0.0013569762231782079
11,0.013588229136075824,0.0018520891244406812,0.11736139841377735,63.36703610266041,0.021078094336956503,0.016968177631497383,0.001319977338425815
12,0.013576271216152236,0.0018380405927018728,0.11738230381160975,63.86273745949253,0.0171734825576933,0.017100900411605835,0.0013118237257003784
13,0.013574563810834661,0.0018406360868539196,0.11733927414752543,63.7493065498275,0.022717188864422436,0.017739437520503998,0.0013575144112110138
14,0.013574274111306295,0.001835224946262315,0.11739048967137933,63.965177626024,0.024448406564984593,0.01693766750395298,0.0013193160993978381
15,0.013563447893830016,0.0018265279250044841,0.11736919777467847,64.25809108524324,0.016039219081272874,0.01714957132935524,0.001299652154557407
16,0.013565734814619645,0.0018293922694283538,0.1173634238075465,64.15432368926544,0.02325553572803663,0.017325421795248985,0.001342366449534893
17,0.013555150042520836,0.0018114192680513952,0.11743730469606817,64.83165259824106,0.015479935900346277,0.01726429909467697,0.0013927641557529569
18,0.013558121223468333,0.0018247862208227161,0.1173333483748138,64.29977771418798,0.020947804552998373,0.01638254150748253,0.0012053021928295493
19,0.013551833020756021,0.0018129816344298888,0.1173885129392147,64.74887042974859,0.017876479729524695,0.017497733235359192,0.0014098123647272587
20,0.013552259566495195,0.001812992002669489,0.11739267385564744,64.75079519534334,0.018251960115361746,0.017575578764081,0.0014420371735468507
