epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.43959903600625694,0.4395434136968106,0.5562050766311586,1.2654155637395563,1.0989190331779148,0.10083173215389252,0.049521416425704956
1,0.04286612250143662,0.04285137937404215,0.14743102784268558,3.440520001836722,0.2409651845057542,0.04867273569107056,0.013393019326031208
2,0.01255589367065113,0.012540606810944155,0.15286886878311634,12.189910032878798,0.10629061793759018,0.02522263303399086,0.004680920857936144
3,0.005920944728131872,0.005905182559217792,0.15762216923758388,26.69217550125372,0.06630431244268392,0.02040366642177105,0.002983017824590206
4,0.0038833469661767595,0.0038675971882184967,0.15749742183834314,40.72229194863233,0.04946523586796371,0.01704065501689911,0.002098698867484927
5,0.0028699599752144422,0.0028543083972181194,0.15651560155674815,54.834860069532844,0.05140098118508832,0.014500662684440613,0.001551672350615263
6,0.0021517766581382602,0.002136147155397339,0.15629497962072492,73.16676626224887,0.04155045046659819,0.01204739324748516,0.0011546761961653829
7,0.0016832880646688864,0.0016676429586368613,0.1564511600881815,93.81574112006886,0.03983943033071942,0.010659394785761833,0.0008927721646614373
8,0.0013700106992473593,0.0013543425975512946,0.1566809257492423,115.68780752560517,0.03492396633970284,0.009617533534765244,0.0007259873091243207
9,0.0011283898656984093,0.0011128061796625843,0.15583682106807828,140.03950006400018,0.03163015273672373,0.008530750870704651,0.0005927863530814648
10,0.0009574207197147189,0.0009417881265108008,0.15632591443136334,165.98841080162052,0.030338314363662917,0.007888184860348701,0.0004853705468121916
11,0.000818390349195397,0.0008027794428926427,0.15610907087102532,194.4607229957458,0.02702764818035929,0.007403140887618065,0.00042260531336069107
12,0.0007103509051376022,0.0006947217516426463,0.15629155607894063,224.97000519905197,0.026158771025642496,0.006475826259702444,0.0003410067583899945
13,0.0006220492668944644,0.0006064217359380564,0.15627530310302973,257.70069547604845,0.024443021282592257,0.0062383366748690605,0.00030640908516943455
14,0.0005572851969191106,0.0005416733210950042,0.15611872356384993,288.215641206498,0.022289576434902154,0.005936439149081707,0.0002821400121320039
15,0.0005022944269512664,0.00048665329086361453,0.1564113674685359,321.4020544091429,0.022097227039150267,0.0059365639463067055,0.0002490712213329971
16,0.0004522391191130737,0.00043660526625899365,0.15633854595944285,358.0775543525007,0.020894888552829168,0.0057950010523200035,0.00021941402519587427
17,0.00041234217133023776,0.0003967285192629788,0.15613652300089598,393.56011836748746,0.02154791320826698,0.005131504964083433,0.00019249341858085245
18,0.00038065281569288345,0.0003650155795185128,0.15637237252667546,428.39917335294064,0.021145021963567396,0.005140349734574556,0.000177289082785137
19,0.00034816198467524373,0.00033253247011089115,0.15629514679312706,470.0146928238514,0.01946943701526334,0.004789572209119797,0.00016412691911682487
