epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1595248878002167,1.022536650300026,1.3698824644088745,1.3396903318887716,1.1708607230405876,0.35188567638397217,0.5059807896614075
1,1.0855412781238556,0.9600784629583359,1.2546282708644867,1.30679764130792,1.1300713409179683,0.33319520950317383,0.4696609675884247
2,1.011511668562889,0.8974516838788986,1.1405996978282928,1.2709315925493372,1.1375027860353917,0.31478941440582275,0.43536075949668884
3,0.9409174919128418,0.8377114087343216,1.0320610404014587,1.2320006981411122,1.0947512160528698,0.2966758906841278,0.4031592607498169
4,0.8741648495197296,0.7808680534362793,0.932967945933342,1.1947830902131718,1.074058312567834,0.2785347104072571,0.3715122938156128
5,0.8087293058633804,0.7248289436101913,0.8390035629272461,1.1575193986437402,1.093743607556628,0.26007580757141113,0.34070906043052673
6,0.7417805194854736,0.6671154350042343,0.7466508597135544,1.1192228818822267,1.1236409956522908,0.24163109064102173,0.31037038564682007
7,0.6765846312046051,0.6105428040027618,0.660418376326561,1.0816905415915337,1.086600318599672,0.22280535101890564,0.28043150901794434
8,0.6119175627827644,0.5540833100676537,0.5783426016569138,1.0437827509843205,1.0789575130908085,0.20348630845546722,0.2510647773742676
9,0.5492116063833237,0.499038390815258,0.5017322525382042,1.0053981051809366,1.0635407506007728,0.18376292288303375,0.2233680784702301
10,0.49017710983753204,0.44715557247400284,0.430215448141098,0.9621158152202393,1.0272494409731756,0.1658601313829422,0.19783629477024078
11,0.43835800886154175,0.4012955203652382,0.3706248924136162,0.9235709685378316,1.0053601219664008,0.15103091299533844,0.17500126361846924
12,0.389399990439415,0.3574756979942322,0.31924300640821457,0.893048137815974,0.9695881606964718,0.1390661597251892,0.15497741103172302
13,0.3488062173128128,0.3206427991390228,0.2816341519355774,0.8783423569523785,0.9483880960503892,0.12932991981506348,0.1374039202928543
14,0.31188367307186127,0.2866247296333313,0.2525894045829773,0.8812547504400818,0.9184098058818275,0.12153629213571548,0.12206123024225235
15,0.27628668025135994,0.253179918974638,0.23106756433844566,0.9126614988829055,0.8692899555835796,0.1149958074092865,0.10834373533725739
16,0.24623291566967964,0.2244337610900402,0.21799156069755554,0.9712957606681103,0.818103497566341,0.10900912433862686,0.09581609070301056
17,0.21849367767572403,0.19762805476784706,0.20865628123283386,1.055802939911247,0.7466731103023927,0.1035652607679367,0.08470317721366882
18,0.193706925958395,0.17344729974865913,0.2025962769985199,1.1680566794184764,0.6708400157070911,0.09855234622955322,0.0747438371181488
19,0.1708095744252205,0.15114163421094418,0.19667941704392433,1.301292116303469,0.610486117650385,0.09404165297746658,0.0660938248038292
20,0.15208828262984753,0.13301233761012554,0.19075945392251015,1.4341485711020887,0.5300282076313114,0.08997456729412079,0.05852996185421944
21,0.1361287347972393,0.11796511523425579,0.18163618445396423,1.5397448991023328,0.46947357882380963,0.08613497018814087,0.051614563912153244
22,0.12101678922772408,0.10405237041413784,0.16964417323470116,1.6303729800628473,0.4570444685339159,0.08266733586788177,0.045584872364997864
23,0.1074032410979271,0.09168568439781666,0.15717554092407227,1.7142866081699353,0.37106780529574,0.0792732834815979,0.040470220148563385
24,0.09662855416536331,0.0821248646825552,0.14503689110279083,1.7660533343149518,0.3401218408880904,0.0757196843624115,0.03579987585544586
25,0.08643011376261711,0.07281329296529293,0.13616817817091942,1.8701005355687612,0.29807181444855146,0.07201191037893295,0.03177277743816376
26,0.07812270522117615,0.06506206840276718,0.13060636818408966,2.007411866705037,0.2530298379368909,0.06850539892911911,0.02815663255751133
27,0.07072518859058619,0.058044666424393654,0.12680521793663502,2.184614465858043,0.24525350322429412,0.06525338441133499,0.025080563500523567
28,0.06466247420758009,0.05226048547774553,0.12401987798511982,2.3731099482023015,0.21020084362928915,0.06231807544827461,0.02249576710164547
29,0.059065296314656734,0.04695757757872343,0.12107718922197819,2.578437719002747,0.20011903577460746,0.059805676341056824,0.02034863457083702
30,0.05485076084733009,0.04288743156939745,0.11963329836726189,2.7894722064127255,0.18078932035850537,0.05746499449014664,0.018455564975738525
31,0.050981856882572174,0.03909079730510712,0.11891059204936028,3.041907565129783,0.17139921113191794,0.055463433265686035,0.016942135989665985
32,0.04787059407681227,0.03600588208064437,0.11864711530506611,3.2952147940529715,0.16753597857017616,0.053625233471393585,0.015665573999285698
33,0.04499091953039169,0.03313646372407675,0.1185445636510849,3.5774657379915635,0.1613993137677306,0.05218105390667915,0.014630965888500214
34,0.042800577357411385,0.030969209503382444,0.11831366643309593,3.8203644306831195,0.15382168466420743,0.05078401416540146,0.013665994629263878
35,0.04067036882042885,0.028886910062283278,0.11783458106219769,4.079168758726139,0.12438200052796979,0.04952952638268471,0.012874925509095192
36,0.039092729799449444,0.027244465425610542,0.11848263069987297,4.348869719003408,0.12817788820213138,0.04817033186554909,0.012041221372783184
37,0.03743216022849083,0.02556358464062214,0.11868575029075146,4.642766339668669,0.11535526597145387,0.0469520166516304,0.011402369476854801
38,0.03614157252013683,0.024270813912153244,0.11870758421719074,4.890960173270074,0.0879032705124716,0.04573385789990425,0.010795481503009796
39,0.03496282361447811,0.023044561501592398,0.11918261088430882,5.171832446283397,0.10563530482600889,0.04458270221948624,0.01027008704841137
40,0.033908403012901545,0.02196605922654271,0.11942343786358833,5.436725660799589,0.10134842336680076,0.04341818764805794,0.009741220623254776
41,0.032961237244307995,0.02099499385803938,0.11966243013739586,5.6995696662980855,0.08124675654375417,0.04237531125545502,0.009344914928078651
42,0.03208563569933176,0.02007346088066697,0.12012174911797047,5.984107565310842,0.08421130783232227,0.04119567200541496,0.008866986259818077
43,0.031296391040086746,0.019297007471323013,0.11999383009970188,6.218261058250761,0.10367650695361239,0.04039543867111206,0.00856858678162098
44,0.030525341164320707,0.018517049960792065,0.12008291855454445,6.48499187553134,0.08170722779842843,0.03929559513926506,0.0081860963255167
45,0.02989116497337818,0.017899242462590337,0.11991922371089458,6.699681506718925,0.09441024358313299,0.03851497918367386,0.007954576052725315
46,0.029299353249371052,0.01726411539129913,0.12035238184034824,6.971245216595584,0.060400687004490916,0.03750504553318024,0.007573269307613373
47,0.02873424394056201,0.016569585539400578,0.12164657935500145,7.341558367029749,0.087676870989233,0.036606162786483765,0.007246734574437141
48,0.028182862792164087,0.015980242053046823,0.12202620878815651,7.636067612936486,0.09121660809353836,0.03603637218475342,0.0070040225982666016
49,0.027701166924089193,0.01555027044378221,0.12150896340608597,7.813945348755747,0.07891968118297252,0.03572697192430496,0.0068610734306275845
50,0.027218631468713284,0.015081775840371847,0.12136855907738209,8.047365267987546,0.09082423647859353,0.03518046438694,0.006684693042188883
51,0.026792021933943033,0.014577305410057306,0.12214716337621212,8.379269003442793,0.061602989164192795,0.03460651636123657,0.006466924212872982
52,0.026379907503724098,0.014122230466455221,0.12257677130401134,8.679703365213454,0.07733484171750263,0.033963169902563095,0.006238323636353016
53,0.025981638114899397,0.013714601984247565,0.1226703654974699,8.944507878418031,0.08153796690846749,0.03365003690123558,0.006126656197011471
54,0.025619087275117636,0.01343782665207982,0.12181260250508785,9.064903548687651,0.05916644815444033,0.03332971781492233,0.0060209971852600574
55,0.02528987592086196,0.01315048011019826,0.1213939543813467,9.231142389029973,0.08731483892726849,0.03299599140882492,0.005906842648983002
56,0.024957085959613323,0.012699461309239268,0.12257624603807926,9.65208232485429,0.07607985720272153,0.032101016491651535,0.005626491270959377
57,0.024636012502014637,0.012245562160387635,0.12390450201928616,10.118318815945967,0.06131998021044373,0.03189367800951004,0.0055473241955041885
58,0.024328482802957296,0.011993369553238153,0.12335112877190113,10.28494354521052,0.048223060511645086,0.03174677863717079,0.005460991058498621
59,0.02404209040105343,0.011776784202083945,0.122653067111969,10.41481825660566,0.05761675100696452,0.031536608934402466,0.005348872859030962
60,0.02375076152384281,0.011480888817459345,0.1226987224072218,10.687214583998935,0.04637752729121602,0.031160809099674225,0.005229131318628788
61,0.023504693992435932,0.011173068545758724,0.12331625446677208,11.036919174149585,0.08959673464433396,0.03087043948471546,0.005141610745340586
62,0.023215994238853455,0.01089454721659422,0.12321446649730206,11.30973725182684,0.06685593828830308,0.03064955212175846,0.005078168120235205
63,0.022978723514825106,0.010648306109942496,0.12330417335033417,11.579698411863184,0.05319616279326957,0.03036261722445488,0.00500085111707449
64,0.02273601572960615,0.01035961671732366,0.12376399338245392,11.94677339514811,0.05231941741728708,0.02986307628452778,0.004834921099245548
65,0.022535129450261593,0.010181717108935118,0.12353412061929703,12.132935859206677,0.0698826147201975,0.029864968731999397,0.004770761355757713
66,0.022309192456305027,0.009931672480888665,0.12377520464360714,12.46267482962064,0.043863777532098615,0.029675325378775597,0.004680842161178589
67,0.02215013885870576,0.009720869595184922,0.12429269216954708,12.786170100575516,0.07452486250072791,0.0297519713640213,0.004662823863327503
68,0.021916714031249285,0.009570292197167873,0.12346420809626579,12.900777275410926,0.0593748245817109,0.029537523165345192,0.004598033148795366
69,0.021726776845753193,0.009420130867511034,0.12306646071374416,13.064198623629155,0.04881895584351346,0.029028620570898056,0.004455163609236479
70,0.02154485322535038,0.009217704529874027,0.12327148206532001,13.373338412595515,0.056095915920668454,0.028796346858143806,0.004374239128082991
71,0.021356080658733845,0.00891648349352181,0.12439597025513649,13.95123653237459,0.05528923392230262,0.028381602838635445,0.00425348337739706
72,0.021155317779630423,0.008740281104110181,0.1241503655910492,14.204390466648329,0.05652015474836124,0.02867681346833706,0.0042779818177223206
73,0.02098792279139161,0.008711246424354613,0.1227667573839426,14.092903748046364,0.05174193021568288,0.028386063873767853,0.004193418193608522
74,0.02081477316096425,0.00854848138988018,0.12266291491687298,14.349088372828788,0.0622748433751064,0.028086094185709953,0.004157324321568012
75,0.02064522262662649,0.008337215054780245,0.12308007292449474,14.76273217324834,0.04919224479595631,0.027705494314432144,0.004056138917803764
76,0.02049540216103196,0.008028099895454943,0.12467302940785885,15.52958122487261,0.06076609019871625,0.027153849601745605,0.0038920887745916843
77,0.020339463837444782,0.007990648504346609,0.12348815612494946,15.454084365965615,0.04151903815080503,0.027491843327879906,0.003928361926227808
78,0.020188152324408293,0.007879127515479922,0.1230902411043644,15.62231869741061,0.05434071622567959,0.027150336652994156,0.003878630930557847
