epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8907441943883896,0.8004050403833389,0.9033915996551514,1.1286680543921725,1.6120687205056408,0.27897652983665466,0.354198694229126
1,0.5479775555431843,0.4885978624224663,0.5937969572842121,1.2153081356929585,1.2905469342980678,0.2054499089717865,0.19418023526668549
2,0.29605881310999393,0.26161307096481323,0.3444574326276779,1.3166675172511055,1.0222081124046098,0.13633275032043457,0.09176117181777954
3,0.13747197668999434,0.119615881703794,0.17856097221374512,1.4927864901411456,0.640873071191842,0.09859123826026917,0.04618849232792854
4,0.07628423115238547,0.06454355316236615,0.11740678455680609,1.8190319374183952,0.2831186747265436,0.09120459109544754,0.035369496792554855
5,0.063628189265728,0.05214777635410428,0.11480412632226944,2.20151527732848,0.3117581683043242,0.07942158728837967,0.026311717927455902
6,0.047757858876138926,0.037012038519605994,0.10745819844305515,2.903330990162362,0.2271750153752199,0.06216437369585037,0.01783381588757038
7,0.03607996227219701,0.024940506322309375,0.11139455996453762,4.4664113280208255,0.1409031154939542,0.05175359919667244,0.013440987095236778
8,0.030689480481669307,0.018969330471009016,0.1172014931216836,6.178472840715364,0.1466056016569584,0.04453291743993759,0.009967638179659843
9,0.026197780389338732,0.014693743898533285,0.11504036094993353,7.829206888614463,0.08974446982863932,0.04043865203857422,0.008158409036695957
10,0.02369822794571519,0.011960125411860645,0.11738102417439222,9.814363991366474,0.08649478844408151,0.03602650389075279,0.006764664314687252
11,0.021796145476400852,0.010220733587630093,0.11575411818921566,11.325421722107118,0.07257837193915573,0.03292687237262726,0.0059867980889976025
12,0.02054433524608612,0.00869084952864796,0.11853485647588968,13.639041394648357,0.07012269771206246,0.031597770750522614,0.005492334254086018
13,0.019616787089034915,0.0078122978447936475,0.11804488766938448,15.110136609557607,0.07014235120568377,0.0305025577545166,0.00503279035910964
14,0.018838530173525214,0.007036630820948631,0.11801898758858442,16.772087465102214,0.05716520481126075,0.030024917796254158,0.004789277445524931
15,0.018320415634661913,0.006509587110485882,0.11810828559100628,18.14374453961191,0.0523080098384556,0.02837362140417099,0.004194533918052912
16,0.017815853469073772,0.006113544222898781,0.11702309269458055,19.141612202012208,0.07240702741612108,0.02788129448890686,0.004051753785461187
17,0.0174074056558311,0.005585882026934996,0.11821523401886225,21.16321709782467,0.049080146450298234,0.02814021334052086,0.003940978087484837
18,0.0170978088863194,0.005378204921726137,0.11719603929668665,21.79092113490397,0.051657976610963885,0.026679638773202896,0.0035764402709901333
19,0.01682025846093893,0.005067243706434965,0.1175301456823945,23.19409771689909,0.05316405213245749,0.026566654443740845,0.003448334289714694
20,0.01657884835731238,0.0047910313587635756,0.11787817068397999,24.60392384373808,0.04571513786514497,0.025550581514835358,0.003240280319005251
