epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4047808898612857,0.36142938025295734,0.4335150234401226,1.1994459972698233,1.6624550099200377,0.09652712941169739,0.03709084913134575
1,0.08538992190733552,0.0713870944455266,0.14002827182412148,1.961534825191309,1.1283687703709644,0.04030619561672211,0.008878281340003014
2,0.03242078865878284,0.018260925076901913,0.14159863255918026,7.75418725846957,0.46880172024724615,0.03744296729564667,0.006465906277298927
3,0.025632857345044613,0.011958527262322605,0.136743301525712,11.434794479797297,0.34677881299518776,0.02752678282558918,0.003528888337314129
4,0.02000051341019571,0.008093890675809234,0.11906622257083654,14.710628959530911,0.28272446598996653,0.024223655462265015,0.0032385452650487423
5,0.017087134765461087,0.0055586700909771025,0.1152846459299326,20.739609302783407,0.17263924193156285,0.02729104459285736,0.003610800951719284
6,0.015815987484529614,0.004284616617951542,0.1153137069195509,26.913424747598985,0.12831240110912406,0.024599699303507805,0.0026024121325463057
7,0.015104902326129377,0.0033549472282174975,0.11749955080449581,35.022771689593455,0.08535033649295193,0.01834847405552864,0.00187913968693465
8,0.014685003203339875,0.003026731312274933,0.1165827177464962,38.51769639204315,0.06964330748326837,0.01836065575480461,0.0016023507341742516
9,0.014421451021917164,0.002877342136343941,0.1154410857707262,40.12073653410226,0.060790470299870704,0.017197730019688606,0.0014690178213641047
10,0.014260196825489402,0.002753007604042068,0.11507189087569714,41.798609893682936,0.0673261087152732,0.01793290674686432,0.0015782469417899847
11,0.014116748585365713,0.002430526350508444,0.1168622188270092,48.08103347760977,0.0686537645866031,0.018728604540228844,0.0016608750447630882
12,0.013999680057168007,0.0024274525640066713,0.11572227347642183,47.672310961831755,0.04256200614937003,0.018640665337443352,0.001639259047806263
13,0.013943170546554029,0.00235487318423111,0.11588297411799431,49.2098576237477,0.057145224928132746,0.01863679476082325,0.0018008977640420198
14,0.013888838584534824,0.0022554154274985194,0.11633422784507275,51.57995570425756,0.05481614368713794,0.016565630212426186,0.0013348875800147653
15,0.013835550867952406,0.0022670593607472256,0.11568491254001856,51.02862083941581,0.055406136889007265,0.01647619530558586,0.001228788634762168
16,0.013784923357889056,0.0021334909106371924,0.11651432234793901,54.61205471606187,0.04729615487981701,0.01766369119286537,0.0015083699254319072
17,0.013729690574109554,0.0021001236455049366,0.11629567109048367,55.37563054413517,0.03315388747702388,0.017201866954565048,0.0015221515204757452
18,0.013705872814171016,0.00209740771970246,0.11608464922755957,55.34672545404164,0.0294211311181417,0.01670095883309841,0.0013464140938594937
19,0.01367490366101265,0.0020411846198840067,0.1163371866568923,56.99493594239571,0.02901624694934396,0.016775401309132576,0.0013155146734789014
20,0.013665371108800173,0.0020404972456162795,0.11624873708933592,56.97078853650988,0.036341508457897104,0.016792461276054382,0.0013478196924552321
21,0.013640075223520398,0.002032276723184623,0.11607798375189304,57.11721362925235,0.02929768534412515,0.01893755979835987,0.0016583732794970274
22,0.013651622226461768,0.0020965797739336267,0.11555042117834091,55.113772733552565,0.05251388348181871,0.019254393875598907,0.0016898367321118712
23,0.01361500727944076,0.001977139094378799,0.11637867987155914,58.86216109045397,0.03912990415783106,0.016568036749958992,0.0012960229068994522
24,0.01360467984341085,0.001923570132930763,0.11681109294295311,60.72619393657305,0.03451928341797349,0.0158685352653265,0.001169918803498149
25,0.01360557903535664,0.0020369748235680163,0.11568603571504354,56.79306114957522,0.040200800822746775,0.016524557024240494,0.001260192017070949
26,0.013587005320005119,0.0019317769183544442,0.11655228585004807,60.3342367033412,0.03963889118844535,0.01659352146089077,0.0013087090337648988
27,0.013571671908721328,0.0019248854368925095,0.1164678642526269,60.50638755969286,0.039668967995801656,0.018070833757519722,0.0015259867068380117
28,0.013557328376919031,0.001998895066208206,0.11558432970196009,57.82411075795849,0.03458332686031141,0.018178634345531464,0.0015350099420174956
29,0.013536438229493797,0.0019206576398573816,0.11615780647844076,60.47814252157197,0.021613156933552986,0.01695600152015686,0.0013542619999498129
30,0.013532303855754435,0.0018796624208334833,0.11652641277760267,61.99326617698316,0.023977677602168877,0.017587935552001,0.0014757819008082151
31,0.013522126362659037,0.0019219830574002117,0.11600142996758223,60.3550741620442,0.02374066128759964,0.01738329790532589,0.0014792409492656589
32,0.013512894976884127,0.0019122525554848835,0.11600642278790474,60.664802070817146,0.02131106464174237,0.01638144440948963,0.0012479373253881931
33,0.013510150485672057,0.0018924652540590614,0.11617684923112392,61.38915839112055,0.023492905131703552,0.017054513096809387,0.0013731549261137843
34,0.013514894060790539,0.001906309262267314,0.11608584597706795,60.89559982465726,0.03390119744459736,0.016577353700995445,0.0013065882958471775
