epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3658319157548249,0.36539509054273367,0.4368201233446598,1.1954734331428376,1.5268509796378993,0.10134433954954147,0.03848777711391449
1,0.062419971683993936,0.0622400501742959,0.1799212582409382,2.890763386872118,0.8992662057811285,0.027842245995998383,0.00614197738468647
2,0.01696628739591688,0.016789549496024847,0.1767379529774189,10.526664400332123,0.3955989601927535,0.040274396538734436,0.006060240790247917
3,0.010636605438776314,0.010462300502695143,0.17430495284497738,16.66028927386243,0.2607871831859876,0.023161472752690315,0.0031313325744122267
4,0.0059818388253916055,0.005822173872729763,0.15966493263840675,27.42359402666668,0.2181566200124925,0.01854143664240837,0.0020444008987396955
5,0.0038261095760390162,0.0036770885926671326,0.14902094192802906,40.52688374851977,0.1630394980968591,0.016733821481466293,0.0014801117358729243
6,0.002581255481345579,0.002427498431643471,0.15375700406730175,63.33969244346938,0.09350734413388805,0.012674340046942234,0.0010104374960064888
7,0.0019374929106561467,0.001780673090252094,0.15681980922818184,88.06771444273384,0.06504372287980115,0.010866007767617702,0.0007475834572687745
8,0.00157211885380093,0.0014183443418005481,0.15377449244260788,108.41830711390966,0.07374987388726234,0.009491289965808392,0.0005795643082819879
9,0.001242794816789683,0.0010877279783017002,0.1550668701529503,142.56033975981796,0.049699292179986324,0.008313649334013462,0.0004793010884895921
10,0.0010616016152198426,0.0009076806672965176,0.15392092987895012,169.5760804704545,0.059445290652662734,0.008178598247468472,0.00048470229376107454
11,0.001011230044241529,0.0008570651880290825,0.15416485257446766,179.87529388398917,0.08149733128355838,0.006667087320238352,0.00033337142667733133
12,0.0008018093067221344,0.0006483921824838035,0.15341711603105068,236.61160664114416,0.04314344933955207,0.006177482660859823,0.00025854981504380703
13,0.000707700448401738,0.0005534180891118012,0.15428235195577145,278.7808259093667,0.04135234556810925,0.005846405401825905,0.00026595350936986506
14,0.0006419873898266815,0.00048780993893160485,0.15417745523154736,316.0605041570593,0.04265267147902471,0.004958721809089184,0.00018662145885173231
15,0.0005807197558169719,0.00042628349547157995,0.1544362548738718,362.2853254100896,0.03717900760888554,0.004342217463999987,0.00016664573922753334
16,0.0005397025051934179,0.00038585006404900923,0.1538524404168129,398.73633504767577,0.03930181387271743,0.004432981833815575,0.0001688914344413206
17,0.0005073651300335769,0.00035303943877806887,0.15432567335665226,437.13437198631505,0.04312168890763571,0.004296326544135809,0.0001490433351136744
18,0.00046986760571599007,0.0003155722552037332,0.15429534763097763,488.93825450961987,0.03574382371558137,0.004284892231225967,0.00013149027654435486
19,0.0004466094724193681,0.00029222579178167507,0.15438367426395416,528.3026981386222,0.037486017575445466,0.0035879979841411114,0.00010758946154965088
20,0.00040976437958306633,0.00025640951571404,0.15335485711693764,598.0856704552502,0.026435867892762883,0.0036947126500308514,0.00010457244206918404
21,0.0003932468498533126,0.00023882867208158132,0.15441817604005337,646.5646469252476,0.0330996897056858,0.0036065303720533848,9.910505468724295e-05
22,0.0003742721200978849,0.00021969897716189735,0.1545731332153082,703.567832732341,0.030519991320102847,0.0034373365342617035,9.213705197907984e-05
23,0.0003549977482180111,0.00020029429924761644,0.1547034438699484,772.3806641081394,0.02432706926280984,0.0032704859040677547,8.394071483053267e-05
24,0.00034480860995245166,0.00019039697508560494,0.15441162511706352,810.9983104912149,0.03085257730821566,0.0031470507383346558,7.837208977434784e-05
25,0.00033664842521829996,0.00018191829349234467,0.15473012253642082,850.5473504946441,0.030030743761004237,0.002872126642614603,7.1601418312639e-05
