epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.36251269886270165,0.35807802388444543,0.4434672622010112,1.238465453395491,1.4900822663955244,0.0946454256772995,0.03583936393260956
1,0.06754536926746368,0.06572204502299428,0.182332381606102,2.7742956194121633,1.009366056346862,0.028767583891749382,0.006005836650729179
2,0.01939403370488435,0.017647101427428424,0.1746932528913021,9.899260431505255,0.4217084053791928,0.038521233946084976,0.006100333295762539
3,0.012820357223972678,0.011133071500808,0.1687285676598549,15.15561699640653,0.30020210466187897,0.025270959362387657,0.003919404465705156
4,0.0076086390763521194,0.006062811444280669,0.15458277612924576,25.496880044829837,0.24052397423819416,0.01637732982635498,0.0020236133132129908
5,0.005298369622323662,0.003838770557194948,0.14595991373062134,38.022567787244,0.16451961082601915,0.01539390068501234,0.001476581091992557
6,0.003869776031933725,0.002383354149060324,0.14864219073206186,62.3668080510261,0.10636248666007424,0.01417658943682909,0.0011116194073110819
7,0.003221148013835773,0.0017031449533533305,0.15180030465126038,89.12940989102543,0.07396170996947392,0.009807012043893337,0.0007298796554096043
8,0.0028242189437150955,0.0013281037245178595,0.14961152710020542,112.65048379750519,0.06379315345989721,0.008709631860256195,0.0005466031725518405
9,0.00254904679604806,0.0010602720649330877,0.14887747913599014,140.41441254550605,0.05175794713548385,0.007160197012126446,0.0004388855304569006
10,0.0023759184987284243,0.0008954447475844063,0.14804738014936447,165.3339087070911,0.05613540970562763,0.0066709090024232864,0.0003609235864132643
11,0.0022458073071902618,0.0007417940287268721,0.15040132589638233,202.75348691403389,0.06260307751693753,0.006154142785817385,0.00030754832550883293
12,0.002137400020728819,0.0006457825547840912,0.14916175045073032,230.97829036369768,0.040161709133039625,0.006179517600685358,0.00027729960856959224
13,0.002068767847958952,0.0005751395037805196,0.14936283975839615,259.69845363881467,0.047392605158360836,0.005860081408172846,0.00026993584469892085
14,0.0020159556879661977,0.0005213339572947007,0.14946218021214008,286.6918184031734,0.04870165673035891,0.004626050591468811,0.00019060701015405357
15,0.001966162570170127,0.0004731048902613111,0.1493057757616043,315.58704810499404,0.054803926146727334,0.004429679363965988,0.0001821192417992279
16,0.0019093441951554269,0.00040705615720071364,0.1502288058400154,369.06162253661654,0.04449992313298035,0.004847395699471235,0.00017114827642217278
17,0.0018550613895058632,0.00035685295733856037,0.14982084929943085,419.83916965914324,0.029348928809304238,0.00422289501875639,0.00017046778521034867
18,0.0018340331444051117,0.00033729787537595257,0.14967352710664272,443.7428695328023,0.029262358167962122,0.004279815126210451,0.00014256511349231005
19,0.0018026966281468049,0.0003042320931854192,0.14984645508229733,492.5399339476357,0.02777171112067997,0.0042365542612969875,0.00013383696204982698
20,0.001797420933144167,0.00029999518119439017,0.14974258095026016,499.14995418953185,0.03589866521767723,0.0035071491729468107,0.0001186392837553285
21,0.0017704075726214796,0.00027444409897725563,0.1495963502675295,545.0886021051857,0.0270833106566779,0.00493787182494998,0.00015555237769149244
22,0.0017759706533979625,0.000284570402072859,0.14914002642035484,524.0883287017681,0.044323107317651884,0.004818866029381752,0.00015410924970638007
23,0.0017457327776355669,0.00024704941642994527,0.1498683374375105,606.6330356218753,0.0360542925823639,0.003984236624091864,0.00011960855772485957
24,0.001740906183840707,0.00023346045418293215,0.1507445778697729,645.6964131135214,0.03776086722735904,0.003276765113696456,8.72876844368875e-05
25,0.001738907943945378,0.0002495332755643176,0.14893747121095657,596.8641692140482,0.03764772200488861,0.00315939006395638,7.843045750632882e-05
26,0.0017215228144777939,0.0002170552652387414,0.15044675767421722,693.1265063242729,0.038114757971743574,0.003952748607844114,9.405387390870601e-05
27,0.0017041123210219666,0.00020462429165490903,0.14994880743324757,732.8006182478591,0.03594612295634552,0.003868160303682089,0.00010831408872036263
28,0.0016866806836333126,0.00019471902851364575,0.14919616654515266,766.2125663013829,0.030475217610957513,0.003983799833804369,0.00010249089245917276
29,0.0016711905191186816,0.00017336252676614095,0.1497828010469675,863.9860288205101,0.02182391509802862,0.003239112440496683,7.618244853802025e-05
30,0.0016662720445310697,0.00016313586820615456,0.1503136232495308,921.401436130402,0.024466154032877958,0.004267566837370396,0.00011434378393460065
31,0.0016604386473773047,0.00016607090401521418,0.14943677932024002,899.8372123424446,0.02782089128228,0.0031368755735456944,7.873063441365957e-05
32,0.0016471747367177159,0.0001482960606153938,0.14988787285983562,1010.7340157104388,0.019414132805737682,0.002712864428758621,5.750532727688551e-05
33,0.001645115960855037,0.00014943345559004229,0.14956825226545334,1000.902051517706,0.02277017463423671,0.00341629097238183,7.495860336348414e-05
34,0.0016455822042189538,0.00014824817026237724,0.14973340556025505,1010.0185742275885,0.03012746693407056,0.0031954122241586447,6.832121289335191e-05
35,0.0016359699075110257,0.00013410215251496993,0.1501867789775133,1119.943089360537,0.021150501480459223,0.0029917703941464424,5.8680980146164075e-05
36,0.0016264725563814864,0.00012953444093000144,0.14969381503760815,1155.629452390199,0.016407896993360996,0.0029111786279827356,5.7570090575609356e-05
37,0.0016206173604587093,0.00012196290208521532,0.14986544661223888,1228.7789487620432,0.015373047307203798,0.002962640020996332,5.6802415201673284e-05
38,0.0016270479682134464,0.00012438893827493303,0.1502659060060978,1208.0327084549087,0.027842464789082207,0.004107324872165918,7.790543895680457e-05
39,0.001624496653676033,0.0001251057292392943,0.14993909560143948,1198.499033682506,0.03134509202669318,0.003980821929872036,7.492423901567236e-05
40,0.001610940831596963,0.00011652004468487576,0.14944207854568958,1282.543951556578,0.02328931953610378,0.0033089970238506794,6.384568405337632e-05
41,0.0016065409436123446,0.00010463126955073676,0.15019097365438938,1435.4310551642525,0.020407095400071358,0.0024801590479910374,4.688025364885107e-05
42,0.0016011745028663427,0.00010526931964705,0.14959052205085754,1421.0267773403395,0.017000580143005175,0.0036095185205340385,6.566417869180441e-05
43,0.0015996950824046507,0.00010114208180311834,0.14985530637204647,1481.6316186150148,0.021143873935199276,0.003237906377762556,5.5956516007427126e-05
44,0.0015924196050036699,9.168083761323942e-05,0.15007388219237328,1636.9165694740714,0.01593358824912098,0.003253978444263339,6.195459718583152e-05
45,0.0015890809445409104,9.269540532841347e-05,0.1496385596692562,1614.3039575596767,0.017116451967832742,0.002324964851140976,3.863577148877084e-05
46,0.001589711508131586,8.768464158492861e-05,0.1502026952803135,1712.9875034595636,0.020908134099656264,0.003568587824702263,6.955560093047097e-05
