epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0510755777359009,1.0432026386260986,0.7872977256774902,0.7546929968604795,1.2037776819134192,0.3232436776161194,0.5123805403709412
1,1.0135787725448608,1.0058722496032715,0.7706489562988281,0.7661499326607147,1.181989341231216,0.31555014848709106,0.49525368213653564
2,0.9764369130134583,0.9689106345176697,0.7526276707649231,0.7767771804255057,1.173153575641723,0.3078484535217285,0.4785582423210144
3,0.9402095079421997,0.9328705668449402,0.7338954210281372,0.7867065883643897,1.154400696729158,0.30012616515159607,0.46219563484191895
4,0.9047110676765442,0.8975669741630554,0.7144100666046143,0.7959406787117724,1.1437122155944586,0.2924135625362396,0.44620245695114136
5,0.8699391484260559,0.8629981279373169,0.6941039562225342,0.8042936986219625,1.1314599488701635,0.28472012281417847,0.43059301376342773
6,0.8359541296958923,0.8292236924171448,0.6730434894561768,0.8116549196686473,1.1195432792598914,0.27705350518226624,0.4153580367565155
7,0.8026952743530273,0.7961831092834473,0.6512188911437988,0.8179260317766424,1.1105586156215355,0.2694324851036072,0.40051519870758057
8,0.7700449228286743,0.7637590169906616,0.6285931468009949,0.8230254999512243,1.1039632267784316,0.2618865966796875,0.3860720098018646
9,0.7380481958389282,0.731997549533844,0.6050635576248169,0.8265923267231398,1.0962670456529675,0.25447162985801697,0.3720945715904236
10,0.7067987322807312,0.7009917497634888,0.5806996822357178,0.8283973134229369,1.0883212496062742,0.24722763895988464,0.3585672974586487
11,0.6763768792152405,0.6708216071128845,0.5555282235145569,0.8281310822790383,1.0805109114955869,0.2402201145887375,0.34553879499435425
12,0.6469565629959106,0.6416581273078918,0.5298453569412231,0.8257440128814628,1.068754186399779,0.2334948480129242,0.3330349028110504
13,0.6186533570289612,0.6136149764060974,0.503840982913971,0.8211028124915308,1.0575980504301734,0.22703425586223602,0.320928156375885
14,0.5911884307861328,0.5864161252975464,0.4772309362888336,0.813809367958099,1.05036461085003,0.2208603471517563,0.30912718176841736
15,0.5643916726112366,0.5598919987678528,0.4499688148498535,0.8036707362135808,1.0448260241259326,0.21488600969314575,0.29755523800849915
16,0.5382007956504822,0.5339782238006592,0.42225921154022217,0.7907798346807807,1.037027136568072,0.20903639495372772,0.286198228597641
17,0.5126744508743286,0.5087317824363708,0.3942670226097107,0.7749997861771557,1.030302615525445,0.20319558680057526,0.27497562766075134
18,0.48770615458488464,0.4840466380119324,0.3659530282020569,0.7560284473931945,1.0199943676087415,0.19728568196296692,0.2638523578643799
19,0.4633041322231293,0.4599308371543884,0.33732980489730835,0.7334359378561832,1.0114235602321942,0.1912689059972763,0.252803772687912
20,0.43931618332862854,0.4362310767173767,0.30850937962532043,0.7072155013504369,1.003758654170993,0.18512272834777832,0.24183285236358643
21,0.4157431423664093,0.41294729709625244,0.2795831859111786,0.6770432640609136,0.9930281151418695,0.1788462996482849,0.23095884919166565
22,0.39268428087234497,0.39017584919929504,0.25084400177001953,0.6428998675463709,0.9797567976017197,0.17246593534946442,0.2202053666114807
23,0.37018126249313354,0.36795562505722046,0.2225641906261444,0.604866933591608,0.9654735951187824,0.1660310924053192,0.20960749685764313
24,0.3482174277305603,0.3462669551372528,0.19504790008068085,0.56328765187359,0.9498206489740979,0.15960347652435303,0.1991969347000122
25,0.3269616365432739,0.32527491450309753,0.16867338120937347,0.5185563770481515,0.9299511569039797,0.15325108170509338,0.18900367617607117
26,0.30648481845855713,0.3050464987754822,0.14383089542388916,0.4715048230392915,0.9085762944501539,0.1470392495393753,0.17907094955444336
27,0.2868990898132324,0.2856898009777069,0.12092898786067963,0.42328773182251617,0.8831699070797061,0.14106206595897675,0.16945862770080566
28,0.26829856634140015,0.26729297637939453,0.1005590632557869,0.3762128905065346,0.8570237151487559,0.1354368031024933,0.16020023822784424
29,0.2507551908493042,0.2499224990606308,0.08326900005340576,0.33317928704452027,0.8288420991326129,0.13037581741809845,0.1513424962759018
30,0.23429259657859802,0.23359709978103638,0.06954944133758545,0.2977324692934032,0.7996121157388711,0.12597715854644775,0.14292170107364655
31,0.2189057618379593,0.21830815076828003,0.059760402888059616,0.2737433425080469,0.7691150442204515,0.12219935655593872,0.13497225940227509
32,0.20460492372512817,0.2040635347366333,0.05413899943232536,0.2653046243769019,0.7377082613420355,0.11907041072845459,0.12751740217208862
33,0.19136616587638855,0.19083984196186066,0.05263266712427139,0.27579496285052485,0.7050831129252716,0.11649316549301147,0.12057436257600784
34,0.1791476458311081,0.17859916388988495,0.05484750494360924,0.3070983298523468,0.6711500566285866,0.11442288011312485,0.11414815485477448
35,0.1679217368364334,0.16732105612754822,0.0600687600672245,0.35900299375013695,0.6359700350421212,0.11277192831039429,0.10821976512670517
36,0.15761803090572357,0.1569453924894333,0.06726400554180145,0.42858222516044975,0.5990228562812624,0.11144141852855682,0.10275755822658539
