epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.795005664229393,0.891078881919384,0.9039267674088478,1.0144183480836055,2.458482780380229,0.2537941634654999,0.4205877482891083
1,1.276737779378891,0.6680159345269203,0.6087218597531319,0.9112385323326461,2.0703175694623845,0.2162061482667923,0.3341328501701355
2,0.8864422738552094,0.48325633257627487,0.4031859375536442,0.8343107174700235,1.91290890286933,0.17847178876399994,0.24926075339317322
3,0.5592358522117138,0.3223862126469612,0.23684964142739773,0.7346767080475836,1.6230179792887127,0.13958075642585754,0.17127098143100739
4,0.33999238163232803,0.21364204585552216,0.12635033577680588,0.5914113735001945,1.13695296899417,0.12715139985084534,0.11790541559457779
5,0.22957472503185272,0.15669602248817682,0.07287870347499847,0.46509606509314805,0.7692743598798623,0.1187373697757721,0.08221475780010223
6,0.16092785261571407,0.11350435204803944,0.047423499170690775,0.41781216592135,0.49730974675115597,0.10496608167886734,0.05848485231399536
7,0.12361594196408987,0.08385688439011574,0.03975905571132898,0.4741298940509577,0.3535429459641267,0.09193958342075348,0.04433340206742287
8,0.1022876612842083,0.06290088361129165,0.039386776741594076,0.626172073909047,0.2513995081988585,0.08433905243873596,0.03693336248397827
9,0.09223337844014168,0.05232494743540883,0.03990843100473285,0.7627036998746491,0.19075949432097505,0.0810682624578476,0.032334499061107635
10,0.08569503854960203,0.047157182823866606,0.03853785619139671,0.8172213411334744,0.16612544843502286,0.08017030358314514,0.029359634965658188
11,0.08140504267066717,0.046380451414734125,0.035024592420086265,0.7551585064771419,0.13036303022364684,0.08103471994400024,0.028455892577767372
12,0.07895050570368767,0.045260210521519184,0.03369029448367655,0.7443689301369542,0.11469866592314512,0.08062098920345306,0.027692563831806183
13,0.07697590813040733,0.044120609294623137,0.032855298137292266,0.7446700909748374,0.09870892084324212,0.07945553213357925,0.0267851073294878
14,0.07542736828327179,0.04296958586201072,0.03245778218843043,0.7553664187656567,0.09241849453638924,0.07804518193006516,0.025710493326187134
15,0.07424095552414656,0.0414988836273551,0.03274207282811403,0.7889868344923674,0.10240652401443325,0.0769190564751625,0.02478892356157303
16,0.0730986101552844,0.0404758513905108,0.032622759230434895,0.8059808036078275,0.08937828371032386,0.07721589505672455,0.024843359366059303
17,0.07226554956287146,0.03960810275748372,0.03265744633972645,0.8245142803149291,0.10660530850079693,0.07693430781364441,0.024461762979626656
18,0.07146293669939041,0.03941204724833369,0.032050889218226075,0.8132256874725319,0.07580388455500353,0.07569129765033722,0.023915216326713562
19,0.07080166321247816,0.038088816683739424,0.03271284676156938,0.8588569981890483,0.0699817911214063,0.07643556594848633,0.02408766560256481
20,0.07023578230291605,0.03835676470771432,0.03187901806086302,0.8311185342086869,0.06488497691459,0.07472649961709976,0.02292562834918499
21,0.06977383233606815,0.03730857651680708,0.03246525698341429,0.8701821407951352,0.06870138568512246,0.07548399269580841,0.023458467796444893
22,0.06935386266559362,0.037464024033397436,0.03188983956351876,0.8512123400062538,0.06530842893278202,0.07494422048330307,0.023033063858747482
23,0.06903458666056395,0.03677732730284333,0.032257260754704475,0.8770963830264685,0.052034496768467116,0.074400395154953,0.022636955603957176
24,0.06879834411665797,0.03721323283389211,0.03158510895445943,0.8487601465705812,0.05845116161564238,0.07479161024093628,0.022954488173127174
25,0.06857433822005987,0.03617974137887359,0.03239459590986371,0.8953794216113404,0.05654395618745472,0.07463054358959198,0.02261662483215332
26,0.06840511737391353,0.0371647235006094,0.03124039387330413,0.8405926623614427,0.06027128510717129,0.07399443536996841,0.022492656484246254
27,0.06822489108890295,0.03608774300664663,0.03213714831508696,0.8905280751186891,0.05720769985983441,0.07502304017543793,0.022978900000452995
28,0.06807334441691637,0.0363418678753078,0.03173147630877793,0.8731382882589157,0.0449700702454857,0.0742936059832573,0.022409267723560333
29,0.06794740073382854,0.03660348104313016,0.03134391992352903,0.8563098107143484,0.048387874895173565,0.07392740249633789,0.022374916821718216
30,0.06781625375151634,0.035977018531411886,0.03183923591859639,0.8849881735140792,0.03595052895682443,0.07426504045724869,0.02247076854109764
31,0.0677177649922669,0.036140614887699485,0.03157715010456741,0.8737302949240839,0.04893835654100556,0.07374805957078934,0.022188613191246986
32,0.0675881914794445,0.036294334568083286,0.03129385644569993,0.8622242787506372,0.03526925159059473,0.07376259565353394,0.02211359143257141
33,0.06749960966408253,0.0359916165471077,0.031507993349805474,0.8754259011557921,0.0464715267713375,0.07353709638118744,0.022048383951187134
34,0.0673843752592802,0.03593632951378822,0.03144804551266134,0.8751045512479286,0.04356669118305288,0.07470663636922836,0.0225285142660141
35,0.06728732585906982,0.035937119740992785,0.03135020541958511,0.8723627726855508,0.04249642894187583,0.07337992638349533,0.02202521078288555
36,0.06719003152102232,0.035854223649948835,0.03133580717258155,0.8739781253812274,0.04274347865526806,0.07378511875867844,0.022045187652111053
37,0.0671074204146862,0.03555440157651901,0.03155301813967526,0.8874574381956026,0.04109803954564678,0.0737813264131546,0.02220686711370945
38,0.06702351663261652,0.03591408301144838,0.03110943385399878,0.8662182421330925,0.03401331112843531,0.07400160282850266,0.022264543920755386
39,0.06697815284132957,0.0355358503293246,0.03144230181351304,0.884805105889544,0.04496500564939644,0.0734080895781517,0.02186509221792221
40,0.0668906937353313,0.035741199273616076,0.03114949446171522,0.8715290783404008,0.03816646793922771,0.07342857867479324,0.021964360028505325
41,0.06684045353904366,0.03581928415223956,0.031021168222650886,0.8660465711934481,0.04028718552215848,0.07256617397069931,0.02149496227502823
42,0.06678611319512129,0.03553234739229083,0.03125376580283046,0.8795862952080485,0.02895345993749976,0.07346314191818237,0.02189093641936779
43,0.06674810824915767,0.03553817141801119,0.031209937063977122,0.8782088615893033,0.03301430184589456,0.07290113717317581,0.021698199212551117
44,0.06669565662741661,0.03563793050125241,0.031057726126164198,0.8714795076294553,0.027005349853297403,0.07302750647068024,0.021623417735099792
45,0.06666359817609191,0.03536892542615533,0.03129467321559787,0.884807011763367,0.03069815369682766,0.07376354187726974,0.02214374579489231
46,0.06663364963606,0.03565107355825603,0.03098257747478783,0.869050336567296,0.038754814210930445,0.07315877079963684,0.021757619455456734
47,0.06660829251632094,0.035439216531813145,0.031169075518846512,0.8795080300623067,0.039002618193562134,0.0732906237244606,0.021872185170650482
48,0.06657803291454911,0.0353528989944607,0.03122513508424163,0.8832411477523856,0.039419875859838374,0.0737135261297226,0.022062139585614204
49,0.06653962982818484,0.0354572762735188,0.031082353787496686,0.8766142539468121,0.02753739580735843,0.07287992537021637,0.021731611341238022
50,0.06651373393833637,0.03550170548260212,0.031012029852718115,0.8735363394841917,0.028048099115044342,0.07271619141101837,0.021514954045414925
51,0.06648826133459806,0.035234475042670965,0.03125378559343517,0.8870228818674053,0.020098298019035638,0.07269157469272614,0.021565448492765427
52,0.06646322924643755,0.035445586778223515,0.031017642933875322,0.8750777107442735,0.025655175964608458,0.07315925508737564,0.021871306002140045
53,0.06645424105226994,0.03527611121535301,0.031178129371255636,0.8838312471836794,0.03032291214744199,0.07301733642816544,0.021622449159622192
