epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.507982850074768,1.094829797744751,4.13153076171875,3.7736740178512904,1.478526443420287,0.3536697030067444,0.5314734578132629
1,1.4853912591934204,1.0804795026779175,4.049117565155029,3.747519092328436,1.4407941917577318,0.35224148631095886,0.5255067944526672
2,1.4635233879089355,1.0665137767791748,3.97009539604187,3.7224979953202157,1.4070491238630354,0.350850909948349,0.5197793245315552
3,1.4423052072525024,1.0528124570846558,3.8949270248413086,3.6995449651372434,1.3773219161930925,0.34941139817237854,0.5140790939331055
4,1.4215524196624756,1.0392800569534302,3.822722911834717,3.678241380904331,1.3569679860423254,0.34795254468917847,0.508427083492279
5,1.4011852741241455,1.0258922576904297,3.752929449081421,3.658210129717047,1.3422826557736216,0.3464374840259552,0.502755343914032
6,1.380971074104309,1.0124261379241943,3.6854496002197266,3.640215776902113,1.3284411150913382,0.3448493480682373,0.4970381259918213
7,1.360872745513916,0.9988740086555481,3.619987964630127,3.6240686345443236,1.3190612757654498,0.34318649768829346,0.49125099182128906
8,1.3409711122512817,0.9853439331054688,3.556272029876709,3.6091682410511727,1.310256396936743,0.34145450592041016,0.4854084551334381
9,1.3210668563842773,0.971615731716156,3.494511127471924,3.596597927968499,1.3041876294590762,0.3396424353122711,0.4794779419898987
10,1.3012852668762207,0.9578346610069275,3.4345054626464844,3.585697618246501,1.2932440454083838,0.33773335814476013,0.4734007716178894
11,1.2816169261932373,0.9439985156059265,3.37618350982666,3.576471206270469,1.2855701295463071,0.3357284665107727,0.46718403697013855
12,1.262031078338623,0.9301063418388367,3.319247245788574,3.568674996050843,1.2803186455246423,0.333642840385437,0.4608496427536011
13,1.2424187660217285,0.9160825610160828,3.263361930847168,3.5623011175189006,1.280264720147331,0.33146947622299194,0.4543815553188324
14,1.2227188348770142,0.9019395709037781,3.2077927589416504,3.556549532168013,1.2745887638571416,0.32921141386032104,0.44779708981513977
15,1.2030543088912964,0.8877424597740173,3.153118848800659,3.5518396288077887,1.2720370240230698,0.32687216997146606,0.44110140204429626
