epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
33,0.00012590303322213003,0.00012590303322213003,0.0,0.0,0.02931282192878698,0.0025754207745194435,5.157194027560763e-05
34,0.00012401837648212677,0.00012401837648212677,0.0,0.0,0.0337566155377354,0.0028199951630085707,5.1072198402835056e-05
35,0.00012562081246869639,0.00012562081246869639,0.0,0.0,0.034146774301168976,0.0027675842866301537,6.588557153008878e-05
36,0.00010790878059196984,0.00010790878059196984,0.0,0.0,0.0257029667201066,0.00248414883390069,4.659732076106593e-05
37,0.00010412744995846879,0.00010412744995846879,0.0,0.0,0.031142106477410426,0.0027672220021486282,4.966405685991049e-05
38,9.944487010216108e-05,9.944487010216108e-05,0.0,0.0,0.03541504768180945,0.002239207737147808,4.123475810047239e-05
39,9.729735575092491e-05,9.729735575092491e-05,0.0,0.0,0.03196119340003988,0.002372763818129897,4.090262882527895e-05
40,0.00010232961540168617,0.00010232961540168617,0.0,0.0,0.03969532877943556,0.0031215206254273653,5.368353595258668e-05
41,8.897992938727839e-05,8.897992938727839e-05,0.0,0.0,0.034477526406708404,0.0020809941925108433,4.05134487664327e-05
42,8.115929131236044e-05,8.115929131236044e-05,0.0,0.0,0.02826250732572004,0.0022231475450098515,3.753680721274577e-05
43,7.20767834536673e-05,7.20767834536673e-05,0.0,0.0,0.021265482149514545,0.002080432837828994,3.495982673484832e-05
44,6.910650381541927e-05,6.910650381541927e-05,0.0,0.0,0.020431508461467122,0.0019742653239518404,3.226250555599108e-05
45,6.634630699409172e-05,6.634630699409172e-05,0.0,0.0,0.021849392657400667,0.0022751379292458296,3.664739051600918e-05
46,6.736493105563568e-05,6.736493105563568e-05,0.0,0.0,0.025715817470721672,0.0021935657132416964,3.249463043175638e-05
47,5.794546859760885e-05,5.794546859760885e-05,0.0,0.0,0.016108619679785715,0.001896744011901319,2.8080994525225833e-05
48,5.932534486419172e-05,5.932534486419172e-05,0.0,0.0,0.01969607171684163,0.001982736401259899,2.9773771530017257e-05
49,6.611602179873444e-05,6.611602179873444e-05,0.0,0.0,0.027670987566027743,0.0027196621522307396,3.9047827158356085e-05
50,6.115561700426042e-05,6.115561700426042e-05,0.0,0.0,0.027342759424793483,0.001850009080953896,2.738030525506474e-05
51,5.418957925940049e-05,5.418957925940049e-05,0.0,0.0,0.019645191963754312,0.0020626725163310766,3.229895810363814e-05
52,5.357393047233927e-05,5.357393047233927e-05,0.0,0.0,0.02239491908455496,0.0024522272869944572,3.459581785136834e-05
53,5.757088115387887e-05,5.757088115387887e-05,0.0,0.0,0.025963509050861446,0.001831959467381239,2.56891617027577e-05
54,4.871120563620934e-05,4.871120563620934e-05,0.0,0.0,0.01630488566032886,0.0017148770857602358,2.4626839149277657e-05
55,4.62345706182532e-05,4.62345706182532e-05,0.0,0.0,0.017118136142332204,0.0018229492707177997,2.5746792744030245e-05
56,4.416246292748838e-05,4.416246292748838e-05,0.0,0.0,0.015159816351960852,0.0019451900152489543,2.6196476028417237e-05
57,4.185837542536319e-05,4.185837542536319e-05,0.0,0.0,0.013426742174691607,0.0015453589148819447,2.111404319293797e-05
58,3.982608041042113e-05,3.982608041042113e-05,0.0,0.0,0.014492529168816208,0.0015928562497720122,2.046860390692018e-05
59,3.968896794503962e-05,3.968896794503962e-05,0.0,0.0,0.01504842832257413,0.0019571734592318535,2.2953217921894975e-05
60,4.2190475596726174e-05,4.2190475596726174e-05,0.0,0.0,0.019830754933982835,0.0018588145030662417,2.342470907024108e-05
61,4.27570232659491e-05,4.27570232659491e-05,0.0,0.0,0.022247663595591945,0.00175199331715703,2.2027086743037216e-05
62,3.9213012541949865e-05,3.9213012541949865e-05,0.0,0.0,0.020840223363188498,0.0022591419983655214,2.8935894079040736e-05
63,3.839988562504004e-05,3.839988562504004e-05,0.0,0.0,0.021074737333071712,0.0015379617689177394,1.846203849709127e-05
64,4.590426669892622e-05,4.590426669892622e-05,0.0,0.0,0.029411575383193004,0.0018167456146329641,2.1351330360630527e-05
65,4.289680623514869e-05,4.289680623514869e-05,0.0,0.0,0.030021280650463104,0.0019013956189155579,2.1795491193188354e-05
66,3.3581950674488326e-05,3.3581950674488326e-05,0.0,0.0,0.019653879201727512,0.0014831752050668001,1.739099207043182e-05
67,3.211695184290875e-05,3.211695184290875e-05,0.0,0.0,0.016051671729781673,0.0017318623140454292,2.020295687543694e-05
68,3.001200548169436e-05,3.001200548169436e-05,0.0,0.0,0.014938490060458495,0.001388409174978733,1.6166213754331693e-05
69,3.216459731447685e-05,3.216459731447685e-05,0.0,0.0,0.017520201736391485,0.0014222078025341034,1.5959063603077084e-05
70,3.050681107197306e-05,3.050681107197306e-05,0.0,0.0,0.017542846201504824,0.0014597210101783276,1.753286414896138e-05
71,2.8562830038936227e-05,2.8562830038936227e-05,0.0,0.0,0.014903323836164727,0.0016187678556889296,2.0247036445653066e-05
72,2.666985631094576e-05,2.666985631094576e-05,0.0,0.0,0.014036672256918258,0.0012985336361452937,1.5060573787195608e-05
73,2.4544104235246778e-05,2.4544104235246778e-05,0.0,0.0,0.01148682227587916,0.0013327206252142787,1.5108682418940589e-05
74,2.3005992034086375e-05,2.3005992034086375e-05,0.0,0.0,0.00922002147705886,0.0013368045911192894,1.5360805264208466e-05
75,2.4123321736624348e-05,2.4123321736624348e-05,0.0,0.0,0.013678168962943613,0.0014853168977424502,1.6662850612192415e-05
76,2.4448205522276112e-05,2.4448205522276112e-05,0.0,0.0,0.0140701404322029,0.0015078735304996371,1.597792470420245e-05
77,2.4115238375088666e-05,2.4115238375088666e-05,0.0,0.0,0.013993990149647069,0.001370226382277906,1.4603640920540784e-05
78,2.3598230200150283e-05,2.3598230200150283e-05,0.0,0.0,0.014818362232165455,0.001825026236474514,1.8438382539898157e-05
79,2.283548974446603e-05,2.283548974446603e-05,0.0,0.0,0.015342997412901307,0.0018230060813948512,2.7290565412840806e-05
80,2.9086284371260263e-05,2.9086284371260263e-05,0.0,0.0,0.023487219792764084,0.0016313152154907584,1.7399108401150443e-05
81,2.642695631038805e-05,2.642695631038805e-05,0.0,0.0,0.02259762031125,0.0013870617840439081,1.556784991407767e-05
82,2.2121922825135698e-05,2.2121922825135698e-05,0.0,0.0,0.016154553708139934,0.0023739361204206944,2.5930847186828032e-05
83,2.4052841467891994e-05,2.4052841467891994e-05,0.0,0.0,0.018566830117754077,0.0013065759558230639,1.3556636076828e-05
84,2.1420684220174735e-05,2.1420684220174735e-05,0.0,0.0,0.014274791428241498,0.0014172501396387815,1.4304303476819769e-05
85,1.919271016959101e-05,1.919271016959101e-05,0.0,0.0,0.01110195443248975,0.0012586592929437757,1.3547936760005541e-05
86,1.871869744718424e-05,1.871869744718424e-05,0.0,0.0,0.01119644232136861,0.0013794200494885445,1.4293595086201094e-05
87,1.8138077393814456e-05,1.8138077393814456e-05,0.0,0.0,0.010636570980261911,0.0012372913770377636,1.2478553799155634e-05
88,1.7178738175971375e-05,1.7178738175971375e-05,0.0,0.0,0.009835894027146595,0.0011994377709925175,1.2773149137501605e-05
89,1.7811146221902163e-05,1.7811146221902163e-05,0.0,0.0,0.01254022358988612,0.0012750906171277165,1.3583312465925701e-05
90,2.0962516032341227e-05,2.0962516032341227e-05,0.0,0.0,0.01882980335978174,0.0013215085491538048,1.2823709766962565e-05
91,1.8565178606877453e-05,1.8565178606877453e-05,0.0,0.0,0.014659316007726733,0.0013037987519055605,1.3172957551432773e-05
92,1.7608390066925494e-05,1.7608390066925494e-05,0.0,0.0,0.011568612569932801,0.0015432965010404587,1.6514715753146447e-05
93,1.8710647509578848e-05,1.8710647509578848e-05,0.0,0.0,0.014957874599793674,0.0014709358802065253,1.3425677025225013e-05
94,1.8306123024558474e-05,1.8306123024558474e-05,0.0,0.0,0.014475776173360499,0.001437958562746644,1.447127215215005e-05
95,1.7981725022764294e-05,1.7981725022764294e-05,0.0,0.0,0.015161382031757946,0.0013615682255476713,1.2421800420270301e-05
96,1.4772550684938324e-05,1.4772550684938324e-05,0.0,0.0,0.008301357441815737,0.0014849090948700905,1.3560094885178842e-05
97,1.4663926435787289e-05,1.4663926435787289e-05,0.0,0.0,0.009808403874699096,0.001488397945649922,1.3345844308787491e-05
98,1.7115174046011816e-05,1.7115174046011816e-05,0.0,0.0,0.016124933085207942,0.0012318554800003767,1.170093037217157e-05
99,1.737035972837475e-05,1.737035972837475e-05,0.0,0.0,0.0173702446853534,0.001458540908060968,1.5450512364623137e-05
100,1.9722442743841384e-05,1.9722442743841384e-05,0.0,0.0,0.018120233007688065,0.0013393528060987592,1.2895776308141649e-05
101,1.8584442955216218e-05,1.8584442955216218e-05,0.0,0.0,0.016927079098611346,0.001270186621695757,1.1235411875532009e-05
102,1.811525874018116e-05,1.811525874018116e-05,0.0,0.0,0.016395554707144086,0.0019506795797497034,1.7334868971374817e-05
103,1.8822727611222945e-05,1.8822727611222945e-05,0.0,0.0,0.01776472837087304,0.0013254086952656507,1.2322379006945994e-05
104,1.8257611714034283e-05,1.8257611714034283e-05,0.0,0.0,0.01691173439230343,0.0013637570664286613,1.1982738215010613e-05
105,1.4214270663615025e-05,1.4214270663615025e-05,0.0,0.0,0.011442460633335563,0.0012698345817625523,1.1954196452279575e-05
106,1.360856140308897e-05,1.360856140308897e-05,0.0,0.0,0.011261723839260301,0.0011388442944735289,1.0628050404193345e-05
107,1.3958276213088538e-05,1.3958276213088538e-05,0.0,0.0,0.012802463656357769,0.0011323761427775025,9.934143236023374e-06
108,1.630686642783985e-05,1.630686642783985e-05,0.0,0.0,0.016338263384131732,0.0012364691356197,1.1160154826939106e-05
109,1.5648912381038826e-05,1.5648912381038826e-05,0.0,0.0,0.015134686431655865,0.001997305080294609,1.984066875593271e-05
110,1.72641694007325e-05,1.72641694007325e-05,0.0,0.0,0.01631418769401213,0.0012877736007794738,1.2075278391421307e-05
111,1.4139138897917292e-05,1.4139138897917292e-05,0.0,0.0,0.012318866492047541,0.0014482724945992231,1.2030108337057754e-05
112,1.6491736801071966e-05,1.6491736801071966e-05,0.0,0.0,0.016673456266713328,0.0014052826445549726,1.2172174137958791e-05
113,1.527694598735252e-05,1.527694598735252e-05,0.0,0.0,0.015516939660782391,0.001297936774790287,1.24026655612397e-05
114,1.772081645867729e-05,1.772081645867729e-05,0.0,0.0,0.0199509838000868,0.0012295886408537626,1.0319677130610216e-05
115,1.7334360109089175e-05,1.7334360109089175e-05,0.0,0.0,0.018272213546166184,0.0014423009706661105,1.243335191247752e-05
116,1.451731452561944e-05,1.451731452561944e-05,0.0,0.0,0.013795626417573224,0.0013497131876647472,1.118628824769985e-05
117,1.3775286902273365e-05,1.3775286902273365e-05,0.0,0.0,0.015088348005199028,0.0011998151894658804,9.865327228908427e-06
118,1.409909179983515e-05,1.409909179983515e-05,0.0,0.0,0.016348096420614643,0.0010663646971806884,9.357233466289472e-06
119,1.1776487326642382e-05,1.1776487326642382e-05,0.0,0.0,0.010048464563689118,0.0011223878245800734,9.657243936089799e-06
120,1.065714172909793e-05,1.065714172909793e-05,0.0,0.0,0.0073981903260675755,0.001047262572683394,8.974139745987486e-06
121,1.2777415747677878e-05,1.2777415747677878e-05,0.0,0.0,0.012555978581046928,0.001411596778780222,1.0446368833072484e-05
122,1.4447332318923145e-05,1.4447332318923145e-05,0.0,0.0,0.01580448164909957,0.0021625650115311146,1.86447286978364e-05
123,1.773887004219432e-05,1.773887004219432e-05,0.0,0.0,0.020641628076334004,0.0014210836961865425,1.1220698070246726e-05
124,2.3399387600875343e-05,2.3399387600875343e-05,0.0,0.0,0.02686433374503118,0.0013674225192517042,1.1119337614218239e-05
125,2.346611483972083e-05,2.346611483972083e-05,0.0,0.0,0.024641165663872446,0.0018520653247833252,2.1939369617030025e-05
126,2.18891743770655e-05,2.18891743770655e-05,0.0,0.0,0.020785933245138447,0.0013212827034294605,1.2019158020848408e-05
127,1.3431172419586801e-05,1.3431172419586801e-05,0.0,0.0,0.011855113059510675,0.0010991242015734315,8.771653483563568e-06
128,1.5166670550570416e-05,1.5166670550570416e-05,0.0,0.0,0.01651792124779349,0.001284287078306079,1.0819330782396719e-05
129,1.6557874573663867e-05,1.6557874573663867e-05,0.0,0.0,0.01909884556180058,0.0012213614536449313,9.974684871849604e-06
130,1.2381936016936379e-05,1.2381936016936379e-05,0.0,0.0,0.01147430769699357,0.0011863646795973182,9.693499123386573e-06
131,1.0754280083347112e-05,1.0754280083347112e-05,0.0,0.0,0.010722878222122775,0.0011560976272448897,9.791484444576781e-06
132,1.092025547677622e-05,1.092025547677622e-05,0.0,0.0,0.011106909102964612,0.0012020627036690712,8.932011951401364e-06
133,1.119385626680014e-05,1.119385626680014e-05,0.0,0.0,0.012398270044251458,0.0013752010418102145,1.0503454177523963e-05
134,1.219517616846133e-05,1.219517616846133e-05,0.0,0.0,0.01574547109708422,0.0010363591136410832,7.997050488484092e-06
135,1.3023827420965972e-05,1.3023827420965972e-05,0.0,0.0,0.015602834359456776,0.0011539304396137595,8.74185479915468e-06
136,1.6274948279715318e-05,1.6274948279715318e-05,0.0,0.0,0.021063258841453852,0.0014967693714424968,1.1890170753758866e-05
137,1.3455318992328102e-05,1.3455318992328102e-05,0.0,0.0,0.016139805270738397,0.0013928182888776064,1.1773997357522603e-05
138,1.5644658788005472e-05,1.5644658788005472e-05,0.0,0.0,0.016497237386081207,0.0013638159725815058,1.1842425010399893e-05
139,1.284791005673469e-05,1.284791005673469e-05,0.0,0.0,0.015299458362870728,0.0011941083939746022,9.58749842538964e-06
140,1.3263314713185537e-05,1.3263314713185537e-05,0.0,0.0,0.015439368273333469,0.0012335263891145587,9.83506743068574e-06
141,1.727103835946764e-05,1.727103835946764e-05,0.0,0.0,0.021645359913455106,0.00125961157027632,1.3707103789784014e-05
142,1.821563762405276e-05,1.821563762405276e-05,0.0,0.0,0.02305236985761817,0.0012454171665012836,8.960705599747598e-06
143,1.7206979350703477e-05,1.7206979350703477e-05,0.0,0.0,0.022225014706185195,0.001062660594470799,7.804484084772412e-06
144,1.3403906336861837e-05,1.3403906336861837e-05,0.0,0.0,0.01619808996947982,0.001183816115371883,1.015393172565382e-05
145,1.1343465075697168e-05,1.1343465075697168e-05,0.0,0.0,0.011924383689927329,0.0012726950226351619,9.870242138276808e-06
146,1.0242867006127199e-05,1.0242867006127199e-05,0.0,0.0,0.009751182452327617,0.001106713549233973,8.93934520718176e-06
147,8.4510092506207e-06,8.4510092506207e-06,0.0,0.0,0.008588565568234834,0.0011001878883689642,8.689577953191474e-06
148,9.877222623799753e-06,9.877222623799753e-06,0.0,0.0,0.011336977037015358,0.0012325282441452146,1.0187864063482266e-05
149,1.4121133517619455e-05,1.4121133517619455e-05,0.0,0.0,0.019832692368348594,0.0013607997680082917,1.3283870430313982e-05
150,1.4437583104154328e-05,1.4437583104154328e-05,0.0,0.0,0.019266398023184368,0.001393971499055624,9.665033758210484e-06
151,1.1254566970819724e-05,1.1254566970819724e-05,0.0,0.0,0.013842906377047548,0.0013625931460410357,1.0919343367277179e-05
152,1.2362237384877517e-05,1.2362237384877517e-05,0.0,0.0,0.015368458946960695,0.0015478598652407527,1.6483489162055776e-05
153,1.3432711625682714e-05,1.3432711625682714e-05,0.0,0.0,0.017718860004743448,0.0011606382904574275,8.6655318227713e-06
154,1.0310688367098919e-05,1.0310688367098919e-05,0.0,0.0,0.013491078447111728,0.0012037537526339293,9.627425242797472e-06
155,1.1318230747292546e-05,1.1318230747292546e-05,0.0,0.0,0.014446229815082966,0.0012331742327660322,8.956283636507578e-06
156,9.21004487963728e-06,9.21004487963728e-06,0.0,0.0,0.01043614450951819,0.0013682531425729394,1.0263225703965873e-05
157,1.091728552182758e-05,1.091728552182758e-05,0.0,0.0,0.013152867699246363,0.0009805613663047552,7.1506010499433614e-06
158,1.165036121619778e-05,1.165036121619778e-05,0.0,0.0,0.014879910957608692,0.0012708408758044243,1.1402687050576787e-05
159,1.2208402495161863e-05,1.2208402495161863e-05,0.0,0.0,0.015767443803658743,0.0012704288819804788,8.80254629009869e-06
160,2.189190433909971e-05,2.189190433909971e-05,0.0,0.0,0.027503403920624062,0.0013864744687452912,1.1513018762343563e-05
161,2.3786066776665393e-05,2.3786066776665393e-05,0.0,0.0,0.027870021589632886,0.0024329833686351776,2.0769270122400485e-05
162,1.58252971687034e-05,1.58252971687034e-05,0.0,0.0,0.019191226380455118,0.0014267947990447283,1.0530104191275313e-05
163,1.3607883715849312e-05,1.3607883715849312e-05,0.0,0.0,0.01798671983901203,0.0014200670411810279,9.357964700029697e-06
164,1.3365908671403304e-05,1.3365908671403304e-05,0.0,0.0,0.01597726581011577,0.0015037405537441373,1.0608029697323218e-05
165,9.88333476925618e-06,9.88333476925618e-06,0.0,0.0,0.010203475421776135,0.0010405884822830558,8.224456905736588e-06
166,8.254931117335218e-06,8.254931117335218e-06,0.0,0.0,0.008364755061344232,0.001198399462737143,7.923550583655015e-06
167,1.1619106032867421e-05,1.1619106032867421e-05,0.0,0.0,0.01610041510864274,0.0013149705482646823,1.0209860192844644e-05
168,9.166700294827024e-06,9.166700294827024e-06,0.0,0.0,0.013019854883613053,0.0010483498917892575,7.854854629840702e-06
169,1.010895215358687e-05,1.010895215358687e-05,0.0,0.0,0.013387101808753592,0.0010764672188088298,7.526827630499611e-06
170,1.3508629990610643e-05,1.3508629990610643e-05,0.0,0.0,0.017866360795629907,0.0011847962159663439,9.77052332018502e-06
171,1.3443239936350437e-05,1.3443239936350437e-05,0.0,0.0,0.017193178500619258,0.0012539199087768793,9.270721420762129e-06
172,1.1758844721043715e-05,1.1758844721043715e-05,0.0,0.0,0.01301243420080396,0.0017943282146006823,1.321491345152026e-05
173,1.5068158518261043e-05,1.5068158518261043e-05,0.0,0.0,0.02125647132858851,0.001476978068239987,1.067446282831952e-05
174,2.043671599949448e-05,2.043671599949448e-05,0.0,0.0,0.026240602691944587,0.002519519766792655,2.6518806407693774e-05
175,1.980835679660231e-05,1.980835679660231e-05,0.0,0.0,0.02455829257938744,0.0013055808376520872,1.2434967175067868e-05
176,1.4646287013420078e-05,1.4646287013420078e-05,0.0,0.0,0.019348486748234566,0.001975320279598236,1.6371868696296588e-05
177,1.5976796305494645e-05,1.5976796305494645e-05,0.0,0.0,0.01784454771670929,0.0017102825222536922,1.2445539141481277e-05
178,1.212247275361733e-05,1.212247275361733e-05,0.0,0.0,0.012761127767035129,0.001457552658393979,1.0819820090546273e-05
179,1.597728055457992e-05,1.597728055457992e-05,0.0,0.0,0.021275975442841915,0.00145379186142236,1.8732345779426396e-05
180,2.5365292003698414e-05,2.5365292003698414e-05,0.0,0.0,0.030950016556752058,0.001795031363144517,1.3692792890651617e-05
181,1.8084215525959735e-05,1.8084215525959735e-05,0.0,0.0,0.02621546085120433,0.0009564871434122324,6.1662094594794326e-06
182,1.80000482714604e-05,1.80000482714604e-05,0.0,0.0,0.022947371253866162,0.0009375300724059343,6.592781119252322e-06
183,9.452659185171797e-06,9.452659185171797e-06,0.0,0.0,0.013043409805959439,0.0010004976065829396,7.4935242082574405e-06
184,9.855182611318014e-06,9.855182611318014e-06,0.0,0.0,0.013146239161306156,0.0012922292808070779,9.95404025161406e-06
185,8.347554000920354e-06,8.347554000920354e-06,0.0,0.0,0.01230346003818008,0.0011969918850809336,8.109385817078874e-06
186,7.079295244238892e-06,7.079295244238892e-06,0.0,0.0,0.007532922130962701,0.0012855943059548736,7.99729605205357e-06
187,9.50842650127015e-06,9.50842650127015e-06,0.0,0.0,0.01475814361250873,0.0013144194381311536,8.438714758085553e-06
188,9.779110882845998e-06,9.779110882845998e-06,0.0,0.0,0.014745327803157331,0.0009348386665806174,6.171196673676604e-06
189,1.5888660925611475e-05,1.5888660925611475e-05,0.0,0.0,0.02321567788457488,0.0013357428833842278,8.44615715323016e-06
190,1.673351187037042e-05,1.673351187037042e-05,0.0,0.0,0.024547300614445072,0.0016593292821198702,1.817739030229859e-05
191,2.155701088213391e-05,2.155701088213391e-05,0.0,0.0,0.02812669660285683,0.0019916356541216373,1.7001148080453277e-05
192,2.4260393729491625e-05,2.4260393729491625e-05,0.0,0.0,0.029061662236230894,0.0030613073613494635,3.296492650406435e-05
193,1.593689603396342e-05,1.593689603396342e-05,0.0,0.0,0.02012149221653187,0.0009907018393278122,6.3158604461932555e-06
194,8.510400505201687e-06,8.510400505201687e-06,0.0,0.0,0.012114640740390138,0.0009270603768527508,6.210842002474237e-06
195,8.332876006988954e-06,8.332876006988954e-06,0.0,0.0,0.012445264032726928,0.0019809033256024122,1.572091059642844e-05
196,1.936994931384106e-05,1.936994931384106e-05,0.0,0.0,0.026470063214875345,0.0016810499364510179,1.4554534573107958e-05
197,2.3178174615168246e-05,2.3178174615168246e-05,0.0,0.0,0.029576524866121452,0.0028365149628371,3.318021117593162e-05
198,2.2868817950438824e-05,2.2868817950438824e-05,0.0,0.0,0.025295917742878014,0.001489592483267188,1.2719192454824224e-05
199,2.3287619114853442e-05,2.3287619114853442e-05,0.0,0.0,0.026458643163717904,0.0027499007992446423,3.3757831261027604e-05
200,5.054800544712634e-05,5.054800544712634e-05,0.0,0.0,0.040849173012838115,0.0026368466205894947,4.4062540837330744e-05
201,7.785274101479445e-05,7.785274101479445e-05,0.0,0.0,0.05564922023882045,0.0036960665602236986,7.898408512119204e-05
202,5.205803813623788e-05,5.205803813623788e-05,0.0,0.0,0.03395088061013922,0.00267994892783463,3.0487688491120934e-05
203,3.5023107102460926e-05,3.5023107102460926e-05,0.0,0.0,0.027097109518247082,0.001751373172737658,1.4386907423613593e-05
204,2.7509841174833127e-05,2.7509841174833127e-05,0.0,0.0,0.024152039426216288,0.0018371627666056156,2.1223144358373247e-05
205,5.90201677823643e-05,5.90201677823643e-05,0.0,0.0,0.04985044450046038,0.003208670299500227,5.0519425712991506e-05
206,9.304489162786922e-05,9.304489162786922e-05,0.0,0.0,0.0631001805269026,0.00908877793699503,0.0002380875521339476
207,0.00010456120162416482,0.00010456120162416482,0.0,0.0,0.05672901843379768,0.0017448081634938717,1.4522736819344573e-05
208,3.509845885218965e-05,3.509845885218965e-05,0.0,0.0,0.03061934526428146,0.0022503614891320467,2.0347126337583177e-05
209,4.532705952442484e-05,4.532705952442484e-05,0.0,0.0,0.04314966486150832,0.0014908139128237963,1.2266105841263197e-05
210,6.483093579845445e-05,6.483093579845445e-05,0.0,0.0,0.049570750912907455,0.003490634961053729,5.312625944497995e-05
211,6.0274327097431524e-05,6.0274327097431524e-05,0.0,0.0,0.044910893631069995,0.0028835097327828407,6.973384006414562e-05
212,6.957483719816082e-05,6.957483719816082e-05,0.0,0.0,0.05280269781107518,0.004236712120473385,5.882100231247023e-05
213,6.381302227964625e-05,6.381302227964625e-05,0.0,0.0,0.044376115563574514,0.002506508491933346,3.487296271487139e-05
214,4.288970330890152e-05,4.288970330890152e-05,0.0,0.0,0.029763933277645403,0.002607482485473156,5.255165888229385e-05
215,3.893961707035487e-05,3.893961707035487e-05,0.0,0.0,0.032643612914866206,0.0028955473098903894,2.833638063748367e-05
216,3.1179184134089155e-05,3.1179184134089155e-05,0.0,0.0,0.03091066732602743,0.003035435453057289,3.150466363877058e-05
217,4.7959553285181755e-05,4.7959553285181755e-05,0.0,0.0,0.04285772129306023,0.0021318295039236546,1.6489229892613366e-05
218,3.784573641496536e-05,3.784573641496536e-05,0.0,0.0,0.03732046110355328,0.002353588817641139,2.0755731384269893e-05
219,3.0385586569536827e-05,3.0385586569536827e-05,0.0,0.0,0.029021540124857487,0.0025067650713026524,4.329239163780585e-05
220,4.869818280894833e-05,4.869818280894833e-05,0.0,0.0,0.043849787632608946,0.0023728201631456614,3.122349517070688e-05
221,2.0074907183698087e-05,2.0074907183698087e-05,0.0,0.0,0.020901101442908396,0.0011752579594030976,8.716388038010336e-06
