epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9897381067276001,0.9896132946014404,1.248259425163269,1.2613608082801642,2.8930373262087303,0.27492034435272217,0.3382572531700134
1,0.697242259979248,0.6971563696861267,0.8589392900466919,1.2320611664688699,2.406616171349213,0.21221420168876648,0.216178297996521
2,0.47295820713043213,0.4729008376598358,0.5735684633255005,1.2128725890269543,2.00160014363411,0.15461687743663788,0.13353687524795532
3,0.30818724632263184,0.30814963579177856,0.3759942352771759,1.220167709467101,1.6383674791886378,0.11720079183578491,0.08267040550708771
4,0.19351744651794434,0.19349238276481628,0.2505682408809662,1.2949772869639202,1.2861962836344287,0.10003189742565155,0.056266602128744125
5,0.12103025615215302,0.12101203948259354,0.18215760588645935,1.5052849837528854,0.9569013506203845,0.09702664613723755,0.04637062922120094
6,0.08231209218502045,0.08229675889015198,0.1533380001783371,1.8632325530949465,0.696340542495597,0.102702297270298,0.045836012810468674
7,0.07006532698869705,0.07004993408918381,0.15390297770500183,2.197046716832893,0.6529762280736396,0.10895328968763351,0.04863026738166809
8,0.07495693862438202,0.07493940740823746,0.17530424892902374,2.3392798928078262,0.8487623657023047,0.11068759858608246,0.049861811101436615
9,0.08469543606042862,0.0846748873591423,0.20545992255210876,2.4264564023647957,1.0794743187702258,0.10605581104755402,0.046655699610710144
10,0.08936186134815216,0.08933897316455841,0.22887322306632996,2.5618519550785037,1.2232377310970417,0.09532672166824341,0.03884398937225342
11,0.08410010486841202,0.08407662808895111,0.2347899228334427,2.7925706366939504,1.2382648142061148,0.0804111436009407,0.028704416006803513
12,0.06997580826282501,0.06995347142219543,0.22335703670978546,3.1929371361964582,1.1259977708507918,0.06403402984142303,0.01916593685746193
13,0.051796190440654755,0.05177599936723709,0.2019115388393402,3.8997130196796577,0.9241948873856485,0.050071924924850464,0.01232041884213686
14,0.034809645265340805,0.03479167819023132,0.17965546250343323,5.163748110140781,0.6811289244791093,0.038857340812683105,0.008763372898101807
15,0.022775255143642426,0.022758832201361656,0.16423651576042175,7.216385898332495,0.46433251255256786,0.03117210604250431,0.007608211599290371
16,0.016569014638662338,0.016553111374378204,0.15902988612651825,9.607250415331178,0.35340019192276273,0.030992435291409492,0.007518618367612362
17,0.01508623082190752,0.015069883316755295,0.1634785532951355,10.848030463074226,0.37617573911719226,0.0345953032374382,0.0075833797454833984
18,0.016278188675642014,0.01626078598201275,0.17403215169906616,10.702567015615108,0.4488194448494407,0.03759622946381569,0.007476028520613909
19,0.017995867878198624,0.017977207899093628,0.18660514056682587,10.380095819898377,0.5045065106284319,0.03982388973236084,0.007158837281167507
20,0.018907420337200165,0.018887614831328392,0.19804765284061432,10.48558299230657,0.5248744476533937,0.04081181809306145,0.006647180765867233
21,0.018578840419650078,0.018558232113718987,0.20608241856098175,11.104636330560679,0.5106534155137878,0.04012675583362579,0.005998555570840836
22,0.017272451892495155,0.017251472920179367,0.2097811996936798,12.16019064947752,0.4723349823781218,0.03826858103275299,0.005349696613848209
23,0.01563827134668827,0.015617343597114086,0.20928169786930084,13.400595086348346,0.42477976656546484,0.035929691046476364,0.004860503599047661
24,0.01418449729681015,0.01416397001594305,0.2052718847990036,14.492538784532043,0.38206172175065894,0.033687666058540344,0.004644155502319336
25,0.013095015659928322,0.013075152412056923,0.1986338496208191,15.191704338196002,0.3480451014756345,0.03177965059876442,0.004673216491937637
26,0.012276435270905495,0.012257399968802929,0.19034872949123383,15.529290875365266,0.31680971899014093,0.03025389462709427,0.004796272609382868
27,0.011565214022994041,0.011547073721885681,0.18140260875225067,15.70983377445926,0.28310353980836633,0.0292627215385437,0.004839356988668442
28,0.010875261388719082,0.010857976041734219,0.1728535145521164,15.919496772485832,0.2542366394733379,0.028412597253918648,0.004699042998254299
29,0.010188383050262928,0.010171816684305668,0.16566351056098938,16.28652144474796,0.24667154269189862,0.02732069231569767,0.004375182092189789
30,0.009473046287894249,0.009456995874643326,0.1605086624622345,16.97247884950443,0.26462836543629953,0.025956161320209503,0.0039293416775763035
31,0.008632066659629345,0.008616294711828232,0.15771819651126862,18.30464274797345,0.28751353698980026,0.024167917668819427,0.003443121910095215
