epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4304526187479496,0.43039596918970346,0.5665515381842852,1.3163495449339793,1.6915456635425838,0.08762692660093307,0.03648902848362923
1,0.07484106160700321,0.07482052221894264,0.20540178567171097,2.74525998456221,1.0778444882868619,0.06516406685113907,0.017383383587002754
2,0.01934715686365962,0.01933166303206235,0.15493732877075672,8.014692192481673,0.4752071056363378,0.05341506004333496,0.010908501222729683
3,0.0160868774401024,0.016068354656454176,0.185226297006011,11.52739661067981,0.43835572262428407,0.026081334799528122,0.0037710200995206833
4,0.008916584716644138,0.008899559150449932,0.17025554738938808,19.130784403043215,0.3032033223641565,0.025336608290672302,0.0033866206649690866
5,0.004685929190600291,0.004669757094234228,0.1617214698344469,34.63166639526608,0.16860906848306564,0.020604485645890236,0.002846122719347477
6,0.003798677120357752,0.0037826763291377574,0.16000863537192345,42.30037715344168,0.1669345366674926,0.01679793745279312,0.0018685562536120415
7,0.0026872205053223297,0.0026716432330431417,0.15577263198792934,58.30592575435162,0.11700722543901051,0.014441002160310745,0.0014687704388052225
8,0.0021495940745808184,0.002133531728759408,0.16062308847904205,75.2850713743264,0.10032726274285769,0.012863410636782646,0.0011922678677365184
9,0.001662255497649312,0.0016463928041048348,0.158626988530159,96.34820325663812,0.06495853119792008,0.01155326422303915,0.0010117199271917343
10,0.0014664641639683396,0.0014508463209494948,0.1561785787343979,107.64653463241238,0.0765593687364313,0.011291498318314552,0.0008857757784426212
11,0.0012550029132398777,0.0012391245836624876,0.15878320671617985,128.14143856856057,0.0707643609100662,0.009382442571222782,0.0006998952594585717
12,0.0010737487900769338,0.0010578144283499569,0.1593436263501644,150.6347636028356,0.062968830256869,0.008509238250553608,0.0005966402241028845
13,0.0009284871703130193,0.000912688352400437,0.15798820927739143,173.1020329796813,0.05842711561480474,0.007906949147582054,0.000508012599311769
14,0.0007958718342706561,0.0007801313659001607,0.15740462020039558,201.76681400160473,0.03333595700246546,0.007186647038906813,0.00043256598291918635
15,0.0007085623146849684,0.0006927541653567459,0.15808151476085186,228.19280296848882,0.03435430163155736,0.006643820554018021,0.00037544802762567997
16,0.0006358170721796341,0.0006200499556143768,0.15767109021544456,254.28772115500934,0.03691323757056748,0.006238133646547794,0.0003464031033217907
17,0.0005742797256971244,0.0005584858554357197,0.1579387430101633,282.7981075491027,0.04112972353447835,0.005851855967193842,0.000299236795399338
18,0.0005417077154561412,0.0005258510864223354,0.15856634266674519,301.5422935522723,0.04911311269925246,0.005641921889036894,0.00028613442555069923
19,0.00047674109737272374,0.0004609875686583109,0.1575352530926466,341.7342761566169,0.0387721434919834,0.0054909903556108475,0.0002529617340769619
20,0.00042836094144149683,0.0004125619525439106,0.15798987820744514,382.94825112509534,0.028968817501806927,0.004813679493963718,0.00021315836056601256
21,0.00040355038436246105,0.000387691892683506,0.15858497098088264,409.0489741304551,0.04302003060029199,0.005004520993679762,0.0002330882998649031
22,0.00037694462662329897,0.0003611629108490888,0.157817205414176,436.9695798584357,0.03853643185813537,0.004874298814684153,0.00018959728186018765
23,0.0003391938989807386,0.00032340705547539983,0.15786846727132797,488.14169202111407,0.03860595724339679,0.00421784445643425,0.00016992770542856306
24,0.0003177631770086009,0.0003018965871888213,0.15866593457758427,525.5638563358341,0.03781430536816384,0.00405086949467659,0.00015031140355858952
25,0.00030787756622885354,0.00029208246087364387,0.15795104764401913,540.7755302101123,0.04502633896124384,0.003968305420130491,0.00015182375500444323
26,0.00028025137180520687,0.0002643996740516741,0.15851697325706482,599.5354337164741,0.04015694767408554,0.003919053357094526,0.0001474042219342664
27,0.0002712179448280949,0.0002553893664298812,0.15828576125204563,619.7821133461483,0.04306335661649027,0.0041604903526604176,0.00013979466166347265
28,0.00025383703359693754,0.00023804169723007362,0.15795336104929447,663.5533307285586,0.04278440893492144,0.003889832878485322,0.00014072866179049015
29,0.00023275380044651683,0.00021687251228286186,0.1588128786534071,732.2868028857022,0.041016883805621095,0.0032442330848425627,0.00010250470222672448
30,0.00020509590103756636,0.0001893052058221656,0.15790695324540138,834.1395185599919,0.02115656251330803,0.0032493826001882553,0.0001028108672471717
31,0.0001910696955746971,0.00017522103826195234,0.15848658606410027,904.4951886837106,0.022634207364958237,0.0030133293475955725,9.201862849295139e-05
32,0.00018160698982683243,0.00016574513119849144,0.15861858054995537,957.0029563040285,0.024020362164395466,0.003021328477188945,8.64578178152442e-05
33,0.00017571165062690852,0.0001598914868736756,0.15820163674652576,989.4312689174944,0.030603374297400062,0.0028347016777843237,8.147707558237016e-05
34,0.0001598642475073575,0.0001440236774215009,0.15840569883584976,1099.8587292855905,0.02116666979950853,0.002763568889349699,7.843001367291436e-05
35,0.00014963018747948809,0.00013383485202211887,0.15795334428548813,1180.2108486613279,0.01957967216497155,0.0026345185469835997,7.07646322553046e-05
36,0.0001499809195593116,0.00013411456529865973,0.15866355411708355,1183.0449121149197,0.026819876791461285,0.0026292363181710243,7.09399173501879e-05
37,0.00015334713316406123,0.00013747608682024293,0.1587104517966509,1154.4586078026282,0.03818501392011327,0.003069008234888315,7.405565702356398e-05
38,0.00014967510378482984,0.0001337894191237865,0.15885684825479984,1187.3648102756176,0.03860059267992713,0.0025891815312206745,6.681466766167432e-05
39,0.0001259768296222319,0.0001101705302062328,0.1580630000680685,1434.7121664222166,0.026647758938281925,0.002939041471108794,7.296085823327303e-05
40,0.00012109160525142215,0.00010524801109568216,0.15843594633042812,1505.3581030276403,0.022850617501209813,0.002325231209397316,5.555935058509931e-05
41,0.0001081259088095976,9.224898349202704e-05,0.1587692629545927,1721.094986031092,0.015113767065785941,0.002541695022955537,5.8184770750813186e-05
42,0.00010120283968717558,8.53412179822044e-05,0.15861624293029308,1858.612364348587,0.014418001855686426,0.002228389959782362,5.2054496336495504e-05
43,9.8755010185414e-05,8.291892481793184e-05,0.15836087055504322,1909.8278336671883,0.017160780795363678,0.002467111684381962,5.1775379688479006e-05
44,0.00010905793442361755,9.320913795818342e-05,0.15848796255886555,1700.3479061244861,0.031926230601617984,0.0025085860397666693,5.219206286710687e-05
45,0.00010263011790812016,8.67814874254691e-05,0.15848632343113422,1826.2688060889448,0.030037678455179493,0.002263168338686228,4.681896461988799e-05
46,9.16688982215419e-05,7.580353258163086e-05,0.15865367464721203,2092.9588535516073,0.02171858164744278,0.0020305044017732143,4.262692527845502e-05
47,8.89370976437931e-05,7.30539013602538e-05,0.1588319856673479,2174.175269354788,0.022649696054199746,0.0022272614296525717,4.5087577746016905e-05
48,9.56121784838615e-05,7.976187634994858e-05,0.15850302577018738,1987.2028219944145,0.030754782339570342,0.0020887849386781454,4.534628169494681e-05
49,8.617195908300346e-05,7.036854503894574e-05,0.15803414024412632,2245.806562529632,0.027129703202879947,0.002000014763325453,4.0810733480611816e-05
50,8.397934607273783e-05,6.809286560383043e-05,0.1588648185133934,2333.061137971212,0.026533214519095866,0.0024508198257535696,4.753096800413914e-05
51,7.867602562328102e-05,6.27807316959661e-05,0.15895293466746807,2531.87451585056,0.02351547121636694,0.002105206251144409,3.954300336772576e-05
52,7.458491882061935e-05,5.873549980606185e-05,0.15849418938159943,2698.439443010271,0.01941138721580536,0.0018805828876793385,3.5519398807082325e-05
53,6.866201965749497e-05,5.2804422011831775e-05,0.15857598558068275,3003.081551487316,0.013445386529232058,0.0019215496722608805,3.670033038360998e-05
54,7.150551482482115e-05,5.564177808992099e-05,0.15863736905157566,2851.047800722806,0.018751552800732416,0.0019140555523335934,3.682369424495846e-05
55,7.320923441511695e-05,5.7366745295439614e-05,0.15842490270733833,2761.615669347244,0.02406657735170075,0.002149722073227167,3.872117304126732e-05
56,7.19553836461273e-05,5.60743883397663e-05,0.15880995988845825,2832.130043509274,0.025120397289604877,0.0022613336332142353,4.0567560063209385e-05
57,6.909945113875438e-05,5.322351580616669e-05,0.1587593574076891,2982.8799357387547,0.023935831221321223,0.0018692545127123594,3.150722841382958e-05
58,6.679536181763979e-05,5.095255073683802e-05,0.1584281176328659,3109.326527166862,0.02133777198264942,0.0023970287293195724,4.050404459121637e-05
59,6.193548233568436e-05,4.609079701367591e-05,0.15844686143100262,3437.7114673020037,0.016510822259785535,0.0018638414330780506,3.312661647214554e-05
60,6.005285149512929e-05,4.41753513769072e-05,0.15877500548958778,3594.1990395256457,0.015465253314792258,0.0018693947931751609,3.1685474823461846e-05
61,6.569552169821691e-05,4.9847284572024364e-05,0.15848237834870815,3179.3583082688665,0.02634920391621984,0.0020119145046919584,3.2777075830381364e-05
62,6.853036575193983e-05,5.26525900568231e-05,0.15877775847911835,3015.5735607263405,0.02892561110970023,0.0016689666081219912,2.8530968847917393e-05
63,6.310683738774969e-05,4.7252166041289456e-05,0.15854671970009804,3355.3323155928597,0.023782217747594796,0.001984752481803298,3.213418312952854e-05
64,6.42219770270458e-05,4.830803891309188e-05,0.15913939848542213,3294.263275139783,0.02492623419363892,0.0018914673710241914,2.950055022665765e-05
65,6.34148645985988e-05,4.754436849907506e-05,0.1587049774825573,3338.0394459471004,0.026342420964858084,0.002339649712666869,3.689018194563687e-05
66,5.801508450531401e-05,4.2193199533357983e-05,0.15821885131299496,3749.866164757356,0.02173665922267273,0.001994586316868663,3.26113986375276e-05
67,5.3504478728427785e-05,3.765898009078228e-05,0.1584549956023693,4207.62843869885,0.01590377847629194,0.0015765649732202291,2.4967710487544537e-05
68,4.933477111990214e-05,3.345896243445168e-05,0.15875808708369732,4744.859838218681,0.011509872376407163,0.00165548175573349,2.567998308222741e-05
69,4.9983637381956214e-05,3.413610693314695e-05,0.15847531147301197,4642.454155166967,0.01318463253386862,0.0016234528739005327,2.4312006644322537e-05
70,4.7224541503965156e-05,3.136293548777758e-05,0.15861605294048786,5057.436444439392,0.012458588370917045,0.0015830565243959427,2.3641972802579403e-05
71,4.9138733629661147e-05,3.3273417784585035e-05,0.15865316428244114,4768.165546129807,0.015612541614187899,0.0015045288018882275,2.3066188077791594e-05
72,4.984248607797781e-05,3.3961143117267056e-05,0.15881343744695187,4676.3277931656385,0.019729611941673646,0.0016402036417275667,2.372211019974202e-05
73,5.139138875165372e-05,3.55580132236355e-05,0.1583337616175413,4452.82925740903,0.021477688514840644,0.0017074629431590438,2.6989142497768626e-05
74,5.177220964469598e-05,3.586513298614591e-05,0.15907076746225357,4435.248226284283,0.021158851074046237,0.0017635469557717443,2.4282124286401086e-05
75,5.275720377539983e-05,3.6910646713295137e-05,0.1584655772894621,4293.22137106807,0.022451656085241363,0.001547366613522172,2.2795247787144035e-05
76,4.482652093429351e-05,2.8960355621165945e-05,0.15866165421903133,5478.581005513343,0.012109817973912435,0.001784676336683333,2.4805809516692534e-05
77,4.378314042696729e-05,2.794457691379648e-05,0.15838564187288284,5667.84898413282,0.011102397808842717,0.0015406491002067924,2.205066630267538e-05
78,4.579856840791763e-05,2.9897014201196725e-05,0.15901553817093372,5318.776554100463,0.015260896237491573,0.001578784896992147,2.1942760213278234e-05
79,4.382223551147035e-05,2.7977335776085965e-05,0.15844899974763393,5663.477073577196,0.013311741375292957,0.0014673463301733136,2.301230233570095e-05
80,4.52672488790995e-05,2.9412876301648794e-05,0.15854372456669807,5390.28291353507,0.015676519837426687,0.0019395811250433326,2.4425571609754115e-05
81,4.572476518660551e-05,2.9839931357855676e-05,0.15884834714233875,5323.34827574998,0.019656220169114526,0.0016733263619244099,2.3515243810834363e-05
82,4.442952695171698e-05,2.858164589270018e-05,0.15847882255911827,5544.7759430675105,0.01623458911292896,0.001676917658187449,2.2416039428208023e-05
83,5.830297686770791e-05,4.245371360411809e-05,0.15849263779819012,3733.304447194839,0.030487610760220538,0.0016143391840159893,2.106913598254323e-05
84,5.3539408327196725e-05,3.7608791899401695e-05,0.15930617041885853,4235.875771946636,0.02865223409401181,0.002198790432885289,2.7868340112036094e-05
85,5.192571188672446e-05,3.613010721892351e-05,0.1579560488462448,4371.8677027206195,0.027158560378523322,0.0015607650857418776,2.2799848011345603e-05
86,4.674642514146399e-05,3.083171191065048e-05,0.1591471377760172,5161.800234681147,0.02023329787738,0.002673947950825095,3.415346145629883e-05
87,4.900378462480148e-05,3.317049140605377e-05,0.15833294577896595,4773.307209734899,0.025286278595779133,0.0019473722204566002,2.861090069927741e-05
88,4.479334893403575e-05,2.8926190566380683e-05,0.15867158956825733,5485.395292689269,0.019631076870517825,0.001394788734614849,1.806537329684943e-05
89,4.028319563076366e-05,2.439534569020907e-05,0.15887850150465965,6512.656287892843,0.015734367972857356,0.001426464761607349,1.791249269444961e-05
90,3.904198183590779e-05,2.319581790288794e-05,0.15846163965761662,6831.474549465563,0.013409999175654766,0.0015048901550471783,1.8886041289079003e-05
91,3.666428892756812e-05,2.0793060912183137e-05,0.15871228091418743,7632.944547437661,0.008919111580612812,0.0013658066745847464,1.6879903341759928e-05
92,3.903902006641147e-05,2.3154087330112816e-05,0.15884933061897755,6860.530858082566,0.01654277133554082,0.0015099435113370419,2.180255251005292e-05
93,3.79113951112231e-05,2.2076329173614795e-05,0.15835066512227058,7172.871172419746,0.014469301243793541,0.001516941119916737,1.942135531862732e-05
94,3.897911392414244e-05,2.3098585870684474e-05,0.15880528651177883,6875.108606251358,0.017266217853983738,0.0015632566064596176,1.8324801203561947e-05
95,3.831963431366603e-05,2.2457122213381808e-05,0.15862511843442917,7063.465965372323,0.0150548163806642,0.001572800101712346,2.709700129344128e-05
96,4.271717625670135e-05,2.6846291120818933e-05,0.15870884992182255,5911.760742203454,0.02185323955871345,0.0013185909483581781,1.7150661733467132e-05
97,3.923154326912481e-05,2.337922796868952e-05,0.15852315351366997,6780.512757990601,0.01772522988937667,0.0018201804487034678,2.1163734345464036e-05
98,3.738602299563354e-05,2.1503355583263328e-05,0.15882667154073715,7386.134267544571,0.01606713461618811,0.0016089065466076136,2.1761747120763175e-05
99,3.8274455391729134e-05,2.239806826764834e-05,0.15876387804746628,7088.28440695415,0.01451415423587845,0.0016486302483826876,1.959998371603433e-05
100,4.2474006022530375e-05,2.6643969476936036e-05,0.1583003755658865,5941.321007101322,0.021345352293511574,0.0022967311087995768,2.770379069261253e-05
101,4.207685992696497e-05,2.618535859255644e-05,0.15891502238810062,6068.850339642646,0.022435089454880947,0.0012801827397197485,1.6362331734853797e-05
102,3.4553881732790614e-05,1.867951709755289e-05,0.15874364785850048,8498.273645376876,0.011574676972638389,0.001409768359735608,1.5833971701795235e-05
103,3.592262601159746e-05,2.006336967497191e-05,0.1585925705730915,7904.58298592425,0.014312613101136235,0.001456493278965354,1.8614358850754797e-05
104,3.490664244054642e-05,1.902375652207411e-05,0.1588288675993681,8348.974999499806,0.013417757816635477,0.0013226266019046307,1.5356910807895474e-05
105,3.3356512403770466e-05,1.7501945535514096e-05,0.15854566916823387,9058.745431844747,0.008384421749416268,0.0013424510834738612,1.5956487914081663e-05
106,3.278229769421159e-05,1.6919713175411744e-05,0.15862584672868252,9375.20896980704,0.008645000688297317,0.0013756774133071303,1.5994923160178587e-05
107,3.66712297363847e-05,2.080602973819623e-05,0.15865200757980347,7625.289859532698,0.014343608527265943,0.0015627938555553555,1.6903366486076266e-05
108,3.4313881315028993e-05,1.8454449332239165e-05,0.15859432145953178,8593.825727569883,0.011112679866253208,0.0015773517079651356,1.994896592805162e-05
109,3.4248157135152724e-05,1.8364911284152186e-05,0.15883246436715126,8648.692166796043,0.012424607948565196,0.0014760071644559503,1.5970330423442647e-05
110,3.332722508275765e-05,1.747609167068731e-05,0.15851133316755295,9070.182060982455,0.010746236676045288,0.0012377082603052258,1.3872901945433114e-05
