epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.1713339273701422,0.10630046788719483,0.6503345835953951,6.1178901327652175,0.986089180376649,0.02202511765062809,0.0036355694755911827
1,0.0071265174556174316,0.004035300080431625,0.030912172223906964,7.660439523149546,0.20614030730301147,0.01330051850527525,0.0011407475685700774
2,0.002201615359808784,0.0014061954389035236,0.007954198896186426,5.656538683121236,0.08381438432535122,0.008002677001059055,0.0004828052478842437
3,0.0012400176947267028,0.0006911907667017658,0.005488269234774634,7.940310402240524,0.05687365429778714,0.005462287925183773,0.000250902958214283
4,0.000840379407236469,0.0003997624176008685,0.004406169791764114,11.02197104522049,0.043532772038548884,0.00530721340328455,0.0002150740328943357
5,0.0006568098779098364,0.00027662245975079713,0.003801874139753636,13.743909815488799,0.04135970796095549,0.003989340737462044,0.00011493399506434798
6,0.0005538136674658745,0.00020923322631460906,0.003445804337388836,16.46872438991896,0.03721058713519275,0.0033153127878904343,9.175932791549712e-05
7,0.0004876905813944177,0.00016072913149400847,0.0032696144116926007,20.342388348029385,0.03312903178987491,0.0028210654854774475,6.495490379165858e-05
8,0.0004483038901526015,0.0001337316890612783,0.0031457219884032384,23.52263708388377,0.0330813400638378,0.0027583392802625895,5.673386112903245e-05
9,0.00042003152066172333,0.00011209028707526159,0.003079412294027861,27.472606006979262,0.028287707842608003,0.0026716035790741444,4.870125121669844e-05
10,0.0003983717133451137,9.603925479950703e-05,0.0030233245342969894,31.480091558483313,0.027526518181384362,0.0022633220069110394,3.773613570956513e-05
11,0.00038470441995741567,8.604808374457207e-05,0.002986563296872191,34.708074449834385,0.02557991832784015,0.0024126586504280567,3.5912158637074754e-05
12,0.0003719601309057907,7.62010853350148e-05,0.00295759041182464,38.812969642383976,0.02088262845677204,0.0023963465355336666,3.634941822383553e-05
13,0.00036044299304194283,6.630287032294291e-05,0.002941401209682226,44.36310517712847,0.018190875524618268,0.0021363014820963144,2.8862701583420858e-05
14,0.0003597163877202547,6.61268034036766e-05,0.002935895769041963,44.397969022024874,0.02404287731813086,0.002067247172817588,2.7147845685249195e-05
15,0.0003513567498885095,5.888714315460675e-05,0.002924695967521984,49.666120834615235,0.02091044026221255,0.002305311616510153,3.490154995233752e-05
16,0.0003447244907874847,5.3846057539885805e-05,0.002908784277678933,54.02037606048106,0.02006805969905143,0.002394705079495907,3.136997111141682e-05
17,0.0003377911380084697,4.773420596393407e-05,0.0029005692558712326,60.76500482825207,0.01699312697046872,0.002153234090656042,2.6578261895338073e-05
18,0.00033624947354837786,4.629291044011552e-05,0.0028995655520702712,62.635196718105405,0.018748642987065193,0.002464519115164876,2.8043203201377764e-05
19,0.00033435745899623726,4.498749188996953e-05,0.002893699595006183,64.3223143464765,0.018967260544717097,0.0024622357450425625,3.2350428227800876e-05
20,0.00033699371761031216,4.740104390066335e-05,0.00289592665649252,61.09415359208984,0.02593706278279672,0.0035222803708165884,5.656921348418109e-05
21,0.0003342940171933151,4.591007689214166e-05,0.0028838393627665937,62.81495388347334,0.024993051927948044,0.0014673777623102069,1.4078756066737697e-05
22,0.0003286924766143784,3.989533615822438e-05,0.0028879713354399428,72.38869535993597,0.019236055788901925,0.0020447776187211275,2.3755739675834775e-05
23,0.0003267296133344644,3.877956982023534e-05,0.0028795004036510363,74.25302593605619,0.02046026553537475,0.0025275375228375196,2.945157393696718e-05
24,0.0003238840581616387,3.583351065117313e-05,0.0028805053952964954,80.38579929656412,0.018453815426159252,0.00235385331325233,2.6177092877333052e-05
25,0.0003248218035878381,3.753185902155565e-05,0.002872899414796848,76.54561989979919,0.018514561306272936,0.001749727874994278,1.5572142729070038e-05
26,0.00032623630977468565,3.779597909669974e-05,0.0028844032713095658,76.31508272162806,0.022902053217067564,0.0017980916891247034,1.7013286196743138e-05
27,0.00032160283990378957,3.355052166398309e-05,0.002880523112253286,85.85628387845796,0.0198484419874128,0.0014149713097140193,1.1121681382064708e-05
28,0.0003197935275238706,3.268746021944935e-05,0.002871060605684761,87.83370094861186,0.018102789798059928,0.0018770192982628942,2.0739122192026116e-05
