epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
70,0.0005372550967877032,0.0005372550967877032,0.0,0.0,0.01881072689122875,0.006420206744223833,0.00033260637428611517
71,0.0005247117351245834,0.0005247117351245834,0.0,0.0,0.0197061981247974,0.006499337498098612,0.00032885128166526556
72,0.0005120007426739903,0.0005120007426739903,0.0,0.0,0.019349776612230845,0.006323814857751131,0.0003212839656043798
73,0.0005043842465966009,0.0005043842465966009,0.0,0.0,0.018246537519480285,0.006227016448974609,0.0003226577246095985
74,0.0004973195773345651,0.0004973195773345651,0.0,0.0,0.019661416280796203,0.006445426028221846,0.00032222611480392516
75,0.0004901603551843436,0.0004901603551843436,0.0,0.0,0.02165399921170118,0.006291136145591736,0.00030942028388381004
76,0.0004758040031447308,0.0004758040031447308,0.0,0.0,0.01969554583721639,0.006323750130832195,0.0003330870240461081
77,0.00047089266081457026,0.00047089266081457026,0.0,0.0,0.021290094393663823,0.006098720245063305,0.0002994271053466946
78,0.000454796017947956,0.000454796017947956,0.0,0.0,0.018553021730718364,0.0060576265677809715,0.00028855775599367917
79,0.00044739569420926273,0.00044739569420926273,0.0,0.0,0.019587050098571555,0.00616714870557189,0.00028623934485949576
80,0.00044387222078512423,0.00044387222078512423,0.0,0.0,0.022273203945444936,0.006270247045904398,0.0003029965446330607
81,0.0004371676714072237,0.0004371676714072237,0.0,0.0,0.023670446290550325,0.00593846058472991,0.000285595771856606
82,0.00043033273686887696,0.00043033273686887696,0.0,0.0,0.023133816757206247,0.005927016027271748,0.0002746691752690822
83,0.00041430111923546065,0.00041430111923546065,0.0,0.0,0.01896056504881857,0.005943740252405405,0.0002691571426112205
84,0.0004017270966869546,0.0004017270966869546,0.0,0.0,0.01566316116654931,0.005819794721901417,0.00026217446429654956
85,0.0003929841368517373,0.0003929841368517373,0.0,0.0,0.017130141917903848,0.005924944765865803,0.0002583802561275661
86,0.00039057280810084194,0.00039057280810084194,0.0,0.0,0.017926508680452948,0.005788029171526432,0.0002556988038122654
87,0.0003784538057516329,0.0003784538057516329,0.0,0.0,0.015401155267847555,0.005793148651719093,0.00024888740153983235
88,0.0003777074434765382,0.0003777074434765382,0.0,0.0,0.020370564799311236,0.0060144513845443726,0.00025187962455675006
89,0.00037082940525579033,0.00037082940525579033,0.0,0.0,0.01763962062676115,0.0058426568284630775,0.0002490584447514266
90,0.0003665710555651458,0.0003665710555651458,0.0,0.0,0.02042059403672861,0.005802399478852749,0.0002483483694959432
91,0.0003553037331585074,0.0003553037331585074,0.0,0.0,0.018355821594719587,0.005612126551568508,0.00024016218958422542
92,0.00034550340842542937,0.00034550340842542937,0.0,0.0,0.012746256259018708,0.005557903554290533,0.00023037855862639844
93,0.00034123885052395053,0.00034123885052395053,0.0,0.0,0.014063067945774528,0.005555815063416958,0.00022825293126516044
94,0.00033955604521906935,0.00033955604521906935,0.0,0.0,0.017608397191931788,0.005484825000166893,0.00022579981305170804
95,0.000344942876836285,0.000344942876836285,0.0,0.0,0.022364983395749924,0.005547495558857918,0.0002319781924597919
96,0.0003433668271100032,0.0003433668271100032,0.0,0.0,0.02163482157831982,0.005516954232007265,0.0002245407085865736
97,0.000327593659676495,0.000327593659676495,0.0,0.0,0.017421204496110426,0.005460262764245272,0.00021815713262185454
98,0.00031929421129461844,0.00031929421129461844,0.0,0.0,0.014404517389427614,0.00546217430382967,0.0002097910037264228
99,0.00031122391919780057,0.00031122391919780057,0.0,0.0,0.01672873224095874,0.005423986352980137,0.00020884927653241903
100,0.0003095614847552497,0.0003095614847552497,0.0,0.0,0.016117497811764688,0.005439156200736761,0.00020542929996736348
101,0.00031160730668489123,0.00031160730668489123,0.0,0.0,0.018771054386353795,0.0053282612934708595,0.0002032847551163286
102,0.00030449117457465036,0.00030449117457465036,0.0,0.0,0.01626891402401834,0.005355726927518845,0.00020238946308381855
103,0.0002950149873868213,0.0002950149873868213,0.0,0.0,0.014022294569280279,0.005290422588586807,0.00019744037126656622
104,0.00029029976212768815,0.00029029976212768815,0.0,0.0,0.013624778248759694,0.005238237790763378,0.00019895282457582653
105,0.0002868156670956523,0.0002868156670956523,0.0,0.0,0.012969233025507175,0.0053107463754713535,0.00019266194431111217
106,0.0002892048696594429,0.0002892048696594429,0.0,0.0,0.015185751352785309,0.005263986065983772,0.0001884087541839108
107,0.00028328886673989473,0.00028328886673989473,0.0,0.0,0.017239462750006398,0.005357662215828896,0.00018989542149938643
108,0.00028035011018801015,0.00028035011018801015,0.0,0.0,0.017024931635138647,0.005182204302400351,0.00018214114243164659
109,0.00027504410263645696,0.00027504410263645696,0.0,0.0,0.015536103321872812,0.005178107414394617,0.00018812650523614138
110,0.0002679316712601576,0.0002679316712601576,0.0,0.0,0.013475838375252354,0.005121802445501089,0.0001775138225639239
111,0.0002689316306714318,0.0002689316306714318,0.0,0.0,0.015901864264582465,0.005280668847262859,0.00018576582078821957
112,0.00026488535240787314,0.00026488535240787314,0.0,0.0,0.014992442224054341,0.005066095385700464,0.00017927822773344815
113,0.00025913125318766106,0.00025913125318766106,0.0,0.0,0.013264719339371421,0.005055338144302368,0.0001719291612971574
114,0.0002541151061450364,0.0002541151061450364,0.0,0.0,0.011669310006868553,0.0050408439710736275,0.00016986556875053793
115,0.0002534202021706733,0.0002534202021706733,0.0,0.0,0.013282603341787559,0.005072491709142923,0.00016963103553280234
116,0.00026133147366635967,0.00026133147366635967,0.0,0.0,0.02149413609238831,0.005132386926561594,0.0001761929743224755
117,0.00025750788972800365,0.00025750788972800365,0.0,0.0,0.019929392738833346,0.004940183833241463,0.0001652338105486706
118,0.0002465345978635014,0.0002465345978635014,0.0,0.0,0.015004971777661838,0.004966253414750099,0.0001654003863222897
119,0.0002433647341604228,0.0002433647341604228,0.0,0.0,0.01376647542309436,0.005014338530600071,0.00017094316717702895
120,0.0002488209293005639,0.0002488209293005639,0.0,0.0,0.01576053372997962,0.004939695820212364,0.00016969387070275843
121,0.00024574609324190533,0.00024574609324190533,0.0,0.0,0.01632966958257063,0.004994655027985573,0.0001577978691784665
122,0.00023544090799987316,0.00023544090799987316,0.0,0.0,0.01360033412585177,0.005040803924202919,0.0001587242732057348
123,0.0002369756457483163,0.0002369756457483163,0.0,0.0,0.016336481804028382,0.00492886733263731,0.00015477775014005601
124,0.0002334860309929354,0.0002334860309929354,0.0,0.0,0.015886255167544758,0.004876287654042244,0.00015332912153098732
125,0.00022706014533468988,0.00022706014533468988,0.0,0.0,0.013222986307086456,0.004877660423517227,0.00015300966333597898
126,0.0002273529671583674,0.0002273529671583674,0.0,0.0,0.013401402811218233,0.004817402455955744,0.00015634714509360492
127,0.00022470993189926958,0.00022470993189926958,0.0,0.0,0.01311213582704573,0.004844522103667259,0.00015283460379578173
128,0.0002244886973130633,0.0002244886973130633,0.0,0.0,0.01638110686019009,0.004941568709909916,0.0001490353315602988
129,0.00022617574086325476,0.00022617574086325476,0.0,0.0,0.01747302676158856,0.004884015303105116,0.00015044616884551942
130,0.00022331771742756246,0.00022331771742756246,0.0,0.0,0.017359906977036446,0.004971899092197418,0.0001556711649755016
131,0.00022065785833547125,0.00022065785833547125,0.0,0.0,0.016981183422455068,0.005049430299550295,0.00015365493891295046
132,0.0002161724560210132,0.0002161724560210132,0.0,0.0,0.016021414025255143,0.004881212022155523,0.00014950177865102887
133,0.00020950960242771544,0.00020950960242771544,0.0,0.0,0.013274871422543837,0.00494300527498126,0.00014959491090849042
134,0.00021300664593582042,0.00021300664593582042,0.0,0.0,0.016420248162051693,0.0048500169068574905,0.00014430517330765724
135,0.0002073791838483885,0.0002073791838483885,0.0,0.0,0.013573704952009252,0.00483081815764308,0.00014326456584967673
136,0.00020521229726000456,0.00020521229726000456,0.0,0.0,0.013687248478799416,0.004668208304792643,0.0001402083580614999
137,0.00020396500985953026,0.00020396500985953026,0.0,0.0,0.014208100574770724,0.004716835916042328,0.00013847257650922984
138,0.00020625673005270073,0.00020625673005270073,0.0,0.0,0.015762755802714846,0.005038689821958542,0.0001551991590531543
139,0.0002021521740971366,0.0002021521740971366,0.0,0.0,0.014030393607933959,0.0049992771819233894,0.00014486908912658691
140,0.00020045379733346635,0.00020045379733346635,0.0,0.0,0.0131687636456719,0.004681101068854332,0.0001356064749415964
141,0.0001963981230801437,0.0001963981230801437,0.0,0.0,0.01418626915621178,0.004700246267020702,0.00013282557483762503
142,0.00019810921548923943,0.00019810921548923943,0.0,0.0,0.015776640334777308,0.004691163077950478,0.00013199234672356397
143,0.00019409821561566787,0.00019409821561566787,0.0,0.0,0.01545881832237783,0.0047495183534920216,0.00013283800217323005
144,0.00019213984796806471,0.00019213984796806471,0.0,0.0,0.012774729735114126,0.004639662802219391,0.00013059432967565954
145,0.00018678416108741658,0.00018678416108741658,0.0,0.0,0.011289834880395016,0.004612595774233341,0.00012996701116207987
146,0.00019095545849268092,0.00019095545849268092,0.0,0.0,0.01557907614366281,0.004813987761735916,0.00013985202531330287
147,0.00018857011036743643,0.00018857011036743643,0.0,0.0,0.01445586537573579,0.004649614915251732,0.00012824649456888437
148,0.00018681193796510343,0.00018681193796510343,0.0,0.0,0.013514898170432435,0.004746074788272381,0.00012961171159986407
149,0.0001904840664792573,0.0001904840664792573,0.0,0.0,0.015778537112131397,0.004524843767285347,0.00012652187433559448
150,0.00019048366175411502,0.00019048366175411502,0.0,0.0,0.018561313367467015,0.004571127705276012,0.00013602391118183732
151,0.0001860614693214302,0.0001860614693214302,0.0,0.0,0.014832684211215466,0.004714266862720251,0.0001339514274150133
152,0.0001866920838438091,0.0001866920838438091,0.0,0.0,0.016328155035987488,0.004497850313782692,0.00013067836698610336
153,0.00017880109044199344,0.00017880109044199344,0.0,0.0,0.01360073125091832,0.004560444504022598,0.00012722508108709008
154,0.0001802306142053567,0.0001802306142053567,0.0,0.0,0.015631573552765052,0.004749133717268705,0.00012971939577255398
155,0.00018215318414149806,0.00018215318414149806,0.0,0.0,0.017624235927429524,0.004555997438728809,0.00012619190965779126
156,0.00017896118515636772,0.00017896118515636772,0.0,0.0,0.01669536941224769,0.004513763822615147,0.00012206237443024293
157,0.0001726875634631142,0.0001726875634631142,0.0,0.0,0.011368928048637702,0.004664872772991657,0.0001230994676006958
158,0.00017000102434394648,0.00017000102434394648,0.0,0.0,0.012207471998937718,0.004570778924971819,0.000124334343126975
159,0.0001691617853794014,0.0001691617853794014,0.0,0.0,0.01046606745708512,0.004555969964712858,0.0001210528498631902
160,0.0001682597376202466,0.0001682597376202466,0.0,0.0,0.013212327032420156,0.004432080313563347,0.0001213277064380236
161,0.00017034521624736954,0.00017034521624736954,0.0,0.0,0.014541064593491387,0.0044357250444591045,0.00011773343430832028
162,0.00016661406198181794,0.00016661406198181794,0.0,0.0,0.013043432942998343,0.00444918405264616,0.00012000479910057038
163,0.0001654413708820357,0.0001654413708820357,0.0,0.0,0.012765192009047662,0.004522294271737337,0.00011792719305958599
164,0.00016464041800645646,0.00016464041800645646,0.0,0.0,0.013359642104395877,0.004746143706142902,0.00013116066111251712
165,0.00016689003314240836,0.00016689003314240836,0.0,0.0,0.016145729092953906,0.004354592878371477,0.00011485170398373157
166,0.0001629813464205654,0.0001629813464205654,0.0,0.0,0.014151009167310486,0.0044095381163060665,0.00011397565685911104
167,0.0001597684176886105,0.0001597684176886105,0.0,0.0,0.012287945196360714,0.00437348335981369,0.00011371340951882303
168,0.0001571639631947619,0.0001571639631947619,0.0,0.0,0.010955226251535555,0.004419587552547455,0.00011248065857216716
169,0.00016055701325967675,0.00016055701325967675,0.0,0.0,0.015155369712493118,0.004387527704238892,0.00011326343519613147
170,0.0001595239327798481,0.0001595239327798481,0.0,0.0,0.013784098366329937,0.004512069746851921,0.0001223186554852873
171,0.00015905697273410624,0.00015905697273410624,0.0,0.0,0.015505891513802517,0.004369569942355156,0.00011145381722599268
172,0.00015635284762538504,0.00015635284762538504,0.0,0.0,0.014316568119963638,0.00444357143715024,0.00011875950440298766
173,0.00015581633624606184,0.00015581633624606184,0.0,0.0,0.014708384133657552,0.004309819079935551,0.00011144945892738178
174,0.0001550366282572213,0.0001550366282572213,0.0,0.0,0.014671032927057747,0.004324000328779221,0.00011314036964904517
175,0.00015457748031622032,0.00015457748031622032,0.0,0.0,0.013807259713908691,0.004409882705658674,0.00011007027933374047
176,0.00015096101378730964,0.00015096101378730964,0.0,0.0,0.011669117282862185,0.00426142755895853,0.00011113579967059195
177,0.0001514152936579194,0.0001514152936579194,0.0,0.0,0.01318599924501134,0.004321862943470478,0.00010776843555504456
178,0.0001483094242757943,0.0001483094242757943,0.0,0.0,0.012553241932378908,0.004269912838935852,0.00010938348714262247
179,0.00014740091410203604,0.00014740091410203604,0.0,0.0,0.012669134686024135,0.004246818367391825,0.00010840265167644247
180,0.00014502463045573677,0.00014502463045573677,0.0,0.0,0.012248715383922653,0.004237236455082893,0.00010618473606882617
181,0.00014273185388447018,0.00014273185388447018,0.0,0.0,0.010706538539363623,0.004242819733917713,0.0001076366170309484
182,0.0001429146905138623,0.0001429146905138623,0.0,0.0,0.011240762619609115,0.004234660416841507,0.00010746012412710115
183,0.00014102926388659398,0.00014102926388659398,0.0,0.0,0.010601985924974851,0.004256054759025574,0.0001043933370965533
184,0.00014263895491239964,0.00014263895491239964,0.0,0.0,0.01223133573318445,0.004268154501914978,0.00010394281707704067
185,0.00014007362733536866,0.00014007362733536866,0.0,0.0,0.010732359967206484,0.004143178462982178,0.00010629784810589626
186,0.00014460871716437396,0.00014460871716437396,0.0,0.0,0.014604666868809261,0.004159886855632067,0.00010340177686884999
187,0.00014259757836043718,0.00014259757836043718,0.0,0.0,0.014759332643453414,0.004120490048080683,0.00010411639959784225
188,0.00014068067957850872,0.00014068067957850872,0.0,0.0,0.012815115804115918,0.0041726743802428246,0.00010205474973190576
189,0.00013616859268950066,0.00013616859268950066,0.0,0.0,0.009771389660088814,0.0042444332502782345,0.00010317374108126387
190,0.00013778321863355814,0.00013778321863355814,0.0,0.0,0.011483423849311244,0.004121128004044294,0.00010114330507349223
191,0.00013440201928460738,0.00013440201928460738,0.0,0.0,0.011081605822403844,0.004099774174392223,9.947139187715948e-05
192,0.00013803217007080093,0.00013803217007080093,0.0,0.0,0.01564434434618963,0.0041276090778410435,0.00010084333189297467
193,0.00013537197492041741,0.00013537197492041741,0.0,0.0,0.012917368431203936,0.00414070812985301,9.900903387460858e-05
194,0.00013602505077869864,0.00013602505077869864,0.0,0.0,0.015366460106026747,0.004085808526724577,9.842996951192617e-05
195,0.00013534056051867083,0.00013534056051867083,0.0,0.0,0.013709020393986993,0.004100151360034943,0.00010285274765919894
196,0.00013448283971229102,0.00013448283971229102,0.0,0.0,0.012393150954454714,0.004065761808305979,0.0001004888690658845
197,0.0001324328150076326,0.0001324328150076326,0.0,0.0,0.011496098139817626,0.004169598687440157,9.994996071327478e-05
198,0.00013041652573519968,0.00013041652573519968,0.0,0.0,0.010879036117383263,0.004045197274535894,9.846709144767374e-05
199,0.00012847190919273999,0.00012847190919273999,0.0,0.0,0.01082875086216602,0.004152073059231043,0.00010365533671574667
200,0.00013073817262920784,0.00013073817262920784,0.0,0.0,0.013370302579907211,0.003950020764023066,9.522068285150453e-05
201,0.00012945462094648974,0.00012945462094648974,0.0,0.0,0.012772346176530662,0.0043867966160178185,0.00010419028694741428
202,0.00013124839188094484,0.00013124839188094484,0.0,0.0,0.013934263288784368,0.004006147384643555,9.76091469055973e-05
203,0.00012729348918583128,0.00012729348918583128,0.0,0.0,0.012520075819925596,0.003970027435570955,9.245234105037525e-05
204,0.00012767895486831549,0.00012767895486831549,0.0,0.0,0.012220455374478743,0.004126325249671936,9.579089237377048e-05
205,0.00012561329458549153,0.00012561329458549153,0.0,0.0,0.012213907498425563,0.00402216799557209,9.669555583968759e-05
206,0.0001262935770682816,0.0001262935770682816,0.0,0.0,0.012441794550317188,0.003991869278252125,9.23541811062023e-05
207,0.00013008237147005275,0.00013008237147005275,0.0,0.0,0.015444275054627128,0.004329274874180555,9.735792264109477e-05
208,0.00012845240144088166,0.00012845240144088166,0.0,0.0,0.014288776256121374,0.004071162082254887,9.184191731037572e-05
209,0.00012235665053594857,0.00012235665053594857,0.0,0.0,0.011485715438176778,0.004083588253706694,9.574010618962348e-05
210,0.00012750835185215692,0.00012750835185215692,0.0,0.0,0.016312982262636184,0.00400664284825325,9.50674875639379e-05
211,0.0001287578256778943,0.0001287578256778943,0.0,0.0,0.016478772187615603,0.003972253296524286,9.293077164329588e-05
212,0.0001300112139688281,0.0001300112139688281,0.0,0.0,0.017653011748286682,0.0038935011252760887,9.03132458915934e-05
213,0.0001220835233652906,0.0001220835233652906,0.0,0.0,0.012863713464839924,0.003907765727490187,8.997150871437043e-05
214,0.00012312712669881876,0.00012312712669881876,0.0,0.0,0.014342971381201167,0.004232984967529774,9.528599184704944e-05
215,0.00012518060748334392,0.00012518060748334392,0.0,0.0,0.015577947691873753,0.00400318531319499,9.370528277941048e-05
216,0.0001279042094211036,0.0001279042094211036,0.0,0.0,0.019243106042659684,0.004430605098605156,0.00011393419117666781
217,0.0001220420176650805,0.0001220420176650805,0.0,0.0,0.014544080283665101,0.003823090810328722,8.717753371456638e-05
218,0.00011987580501227058,0.00011987580501227058,0.0,0.0,0.013298397521736435,0.003943755757063627,8.697906014276668e-05
219,0.00011578603744055727,0.00011578603744055727,0.0,0.0,0.01073610032955874,0.003991767764091492,9.450902871321887e-05
220,0.00011626544255705085,0.00011626544255705085,0.0,0.0,0.010193174401117437,0.003854963695630431,8.898648229660466e-05
221,0.00011446161079220474,0.00011446161079220474,0.0,0.0,0.010005973351278806,0.003847559215500951,8.527652971679345e-05
222,0.00011348598809490795,0.00011348598809490795,0.0,0.0,0.010148332553479236,0.00378453079611063,8.456569776171818e-05
223,0.00011839149010484107,0.00011839149010484107,0.0,0.0,0.01397126396179699,0.0038360741455107927,8.550629718229175e-05
224,0.0001121375407819869,0.0001121375407819869,0.0,0.0,0.011162208765732243,0.0038063451647758484,8.428075670963153e-05
225,0.00011671083802866633,0.00011671083802866633,0.0,0.0,0.014667795675399059,0.003891324857249856,8.873105980455875e-05
226,0.00011569111939024879,0.00011569111939024879,0.0,0.0,0.013603999451983123,0.003795178607106209,8.329049160238355e-05
227,0.00011637464058367186,0.00011637464058367186,0.0,0.0,0.014196515298699936,0.003785751760005951,8.457173680653796e-05
228,0.00011702867232088465,0.00011702867232088465,0.0,0.0,0.014755467390325953,0.0038007094990462065,8.418584184255451e-05
229,0.00011672360824377392,0.00011672360824377392,0.0,0.0,0.015252493342408085,0.003962857183068991,8.808165148366243e-05
230,0.00011813518040071358,0.00011813518040071358,0.0,0.0,0.01665492639513064,0.003982775844633579,9.235153265763074e-05
231,0.00012086670494682039,0.00012086670494682039,0.0,0.0,0.018807189658639624,0.0038529636804014444,8.413877367274836e-05
232,0.0001121857076213928,0.0001121857076213928,0.0,0.0,0.013935923041774222,0.0037796334363520145,8.344779053004459e-05
233,0.00011508606894494733,0.00011508606894494733,0.0,0.0,0.015927025512756973,0.004081484861671925,8.743697253521532e-05
234,0.00011952267595916055,0.00011952267595916055,0.0,0.0,0.019221234360129142,0.003776906756684184,8.100643026409671e-05
235,0.0001110103244172933,0.0001110103244172933,0.0,0.0,0.013654953104534776,0.0037354310043156147,8.245111530413851e-05
236,0.00010895365585383843,0.00010895365585383843,0.0,0.0,0.014001986173565554,0.0038990024477243423,8.830587466945872e-05
237,0.00011010896105290158,0.00011010896105290158,0.0,0.0,0.012672339102809174,0.0037688438314944506,8.255158172687516e-05
238,0.00010640307482390199,0.00010640307482390199,0.0,0.0,0.010373915968637237,0.003606438171118498,7.673998334212229e-05
