epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.7744678445160389,0.7744678445160389,0.0,0.0,0.9731978088913876,0.26451998949050903,0.2909672260284424
1,0.3340849056839943,0.3340849056839943,0.0,0.0,0.8899004540470198,0.12924867868423462,0.07384821027517319
2,0.08332888677250594,0.08332888677250594,0.0,0.0,0.3880100307808532,0.07675155252218246,0.02895338088274002
3,0.0317109331372194,0.0317109331372194,0.0,0.0,0.13867121558734213,0.055657099932432175,0.01579389162361622
4,0.017333910072920844,0.017333910072920844,0.0,0.0,0.10538090600516414,0.03932182863354683,0.008333592675626278
5,0.010196063143666834,0.010196063143666834,0.0,0.0,0.0841416317167409,0.028813501819968224,0.004775998182594776
6,0.0070418672694358975,0.0070418672694358975,0.0,0.0,0.07131479906626596,0.023997250944375992,0.0034815401304513216
7,0.005669488826242741,0.005669488826242741,0.0,0.0,0.0555516376186554,0.021309377625584602,0.002915241289883852
8,0.004854863516811747,0.004854863516811747,0.0,0.0,0.05065208078280894,0.019462745636701584,0.0025587130803614855
9,0.004268654927727766,0.004268654927727766,0.0,0.0,0.048506934525932216,0.01814151555299759,0.002287328941747546
10,0.0037944616124150343,0.0037944616124150343,0.0,0.0,0.046484136172312354,0.017169766128063202,0.0020575751550495625
11,0.0034043278501485474,0.0034043278501485474,0.0,0.0,0.046058434721773865,0.016151612624526024,0.0018498958088457584
12,0.0030387459592020605,0.0030387459592020605,0.0,0.0,0.04291123952545917,0.01535091083496809,0.0016594178741797805
13,0.002709019827307202,0.002709019827307202,0.0,0.0,0.03969001049266539,0.014506252482533455,0.0015143114142119884
14,0.002481274805177236,0.002481274805177236,0.0,0.0,0.04482242491696172,0.013497194275259972,0.0013656840892508626
15,0.0022123954331618734,0.0022123954331618734,0.0,0.0,0.03602466335736395,0.012938098050653934,0.0012765808496624231
16,0.002009884992730804,0.002009884992730804,0.0,0.0,0.03181488264960568,0.012133089825510979,0.0011208527721464634
