epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5798647850751877,0.5798647850751877,0.0,0.0,1.1730535284155346,0.14600959420204163,0.10161576420068741
1,0.0563070512143895,0.0563070512143895,0.0,0.0,0.33588706636992277,0.058670926839113235,0.017597896978259087
2,0.015416455687955022,0.015416455687955022,0.0,0.0,0.11692780954787477,0.03549296781420708,0.006931862328201532
3,0.006391086266376078,0.006391086266376078,0.0,0.0,0.06587333538922567,0.021996306255459785,0.0031353842932730913
4,0.0034550491327536292,0.0034550491327536292,0.0,0.0,0.04771543976675928,0.017220452427864075,0.002009715884923935
5,0.002486987788870465,0.002486987788870465,0.0,0.0,0.04655329978844614,0.015069158747792244,0.0015360621036961675
6,0.0019588345203374047,0.0019588345203374047,0.0,0.0,0.03830914115141591,0.013170935213565826,0.0012082575121894479
7,0.0016160819632204948,0.0016160819632204948,0.0,0.0,0.04084658514033331,0.011265197768807411,0.0009456028346903622
8,0.0013330400324775837,0.0013330400324775837,0.0,0.0,0.033321745188011676,0.009847140870988369,0.0007619837415404618
9,0.0011201169309060788,0.0011201169309060788,0.0,0.0,0.03339573515319578,0.008592048659920692,0.0006196837057359517
10,0.0009616646166250575,0.0009616646166250575,0.0,0.0,0.03542488841649648,0.007831806316971779,0.0005173305398784578
11,0.000818874057586072,0.000818874057586072,0.0,0.0,0.029499020362225747,0.007041138131171465,0.00042893015779554844
12,0.0007002153515713871,0.0007002153515713871,0.0,0.0,0.024181713212263173,0.0065017519518733025,0.00036665797233581543
13,0.000620424558292143,0.000620424558292143,0.0,0.0,0.026823754515966827,0.006213870830833912,0.0003349099715705961
14,0.0005495731256814906,0.0005495731256814906,0.0,0.0,0.02327684793133371,0.0057613723911345005,0.00028952566208317876
15,0.0005011420962546254,0.0005011420962546254,0.0,0.0,0.026167261894051854,0.005483032204210758,0.0002610836527310312
16,0.00044143634841020685,0.00044143634841020685,0.0,0.0,0.0199660034096337,0.005282212980091572,0.00023029267322272062
17,0.00041885576229105936,0.00041885576229105936,0.0,0.0,0.028460978076531463,0.005235479678958654,0.00020878786745015532
18,0.00037117456713531283,0.00037117456713531283,0.0,0.0,0.020149134591384555,0.005751142743974924,0.0002108401822624728
19,0.00035548074811231345,0.00035548074811231345,0.0,0.0,0.028366911457328694,0.0051183560863137245,0.00019120273645967245
20,0.00032124245808518026,0.00032124245808518026,0.0,0.0,0.022334580125837486,0.005092351697385311,0.0001701345609035343
21,0.0002964304703709786,0.0002964304703709786,0.0,0.0,0.01866415842296558,0.004753311164677143,0.00015835254453122616
22,0.0002791249348774727,0.0002791249348774727,0.0,0.0,0.020531442428419745,0.004494067281484604,0.00014304505020845681
23,0.00025720672510942677,0.00025720672510942677,0.0,0.0,0.01980933145215691,0.004482566379010677,0.0001365555071970448
24,0.00023932178828545148,0.00023932178828545148,0.0,0.0,0.01610366416867737,0.004205684643238783,0.0001302420860156417
25,0.00022728559770257561,0.00022728559770257561,0.0,0.0,0.01577431524024139,0.0041453540325164795,0.00012172596325399354
26,0.00021877563813177403,0.00021877563813177403,0.0,0.0,0.02006751789571785,0.004145653452724218,0.00011564708256628364
27,0.00020493531383181107,0.00020493531383181107,0.0,0.0,0.015359417124961736,0.004303005523979664,0.00012165784573880956
28,0.00020105390649405308,0.00020105390649405308,0.0,0.0,0.01805173931689607,0.004363252315670252,0.00011056125367758796
29,0.00019162594799126964,0.00019162594799126964,0.0,0.0,0.018172444578498127,0.004169411491602659,0.00011218347935937345
30,0.00018412281542623532,0.00018412281542623532,0.0,0.0,0.017897105879414708,0.004140286706387997,0.00010411989933345467
31,0.0001736231542963651,0.0001736231542963651,0.0,0.0,0.0176153735979811,0.0037542968057096004,9.566145308781415e-05
32,0.0001650681317642011,0.0001650681317642011,0.0,0.0,0.016288449824737573,0.0039020334370434284,9.921510354615748e-05
