epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.36821559141390026,0.281999388593249,0.8621620023623109,3.057318693714894,1.0652151635882232,0.057826604694128036,0.020567303523421288
1,0.02449722793244291,0.010944525667582639,0.135527019854635,12.383087579214331,0.2220555816698391,0.017085032537579536,0.002347890753298998
2,0.0050845422156271525,0.0029521029864554293,0.02132439153501764,7.223457864734487,0.07950932248019742,0.01218477077782154,0.0011636059498414397
3,0.00265578409016598,0.0018007782673521433,0.008550057900720276,4.747979279699019,0.056204930220038814,0.010461065918207169,0.0008610802469775081
4,0.001956332693225704,0.0013381554981606314,0.0061817719106329605,4.619621500737505,0.05602307063247271,0.00894443690776825,0.0006752113113179803
5,0.0015544240413873922,0.00103007201141736,0.005243520223302767,5.090440440263763,0.04252581687542191,0.008542770519852638,0.0005872148321941495
6,0.0013143183750798926,0.0008458826805508579,0.004684356841607951,5.537832786170053,0.04973816054850608,0.007645389996469021,0.00047580976388417184
7,0.0011328526106808567,0.0007033852552922326,0.004294673475669697,6.1057200778048815,0.04309210005519635,0.0063138362020254135,0.0003704126866068691
8,0.000986854263828718,0.0005826756041642511,0.004041786458401475,6.93659804789447,0.03900727388821886,0.005786075722426176,0.00032027027918957174
9,0.0008853663766785758,0.0005001571216780576,0.0038520924717886373,7.701764715185165,0.03773154550447742,0.006454701069742441,0.000298808328807354
10,0.0008100597951852251,0.0004450085270946147,0.003650512582680676,8.203241871597955,0.03677656713579196,0.005488511174917221,0.0002441659162286669
11,0.0007260047914314782,0.00036988732927056844,0.0035611745770438574,9.627727946417158,0.029424807140210913,0.005289390217512846,0.0002151993685401976
12,0.0006715456020174315,0.00032717080512156826,0.0034437478898325935,10.52584104670643,0.02823565415692187,0.00518317986279726,0.0002003997506108135
13,0.0006391865172190592,0.0002979681212309515,0.003412183934415225,11.451506692457487,0.03401269802020264,0.0046686334535479546,0.00018344249110668898
14,0.000595788504142547,0.0002623415452944755,0.003334469540277496,12.710413581404312,0.031406052864325726,0.004288236144930124,0.00015643822553101927
15,0.0005821515587740578,0.00025140413254121086,0.003307474180473946,13.156005619485097,0.04217388158957686,0.004734207410365343,0.00015453157539013773
16,0.0005597543513431447,0.00023268962195288623,0.0032706472629797645,14.055836420766491,0.03893315891251294,0.0037934002466499805,0.00012040241563227028
17,0.0005119608595123282,0.000190706650755601,0.003212542003893759,16.845463916257298,0.024416085034384544,0.003807647619396448,0.00011109012120869011
18,0.0004917956839562976,0.00017196613430314756,0.003198295467882417,18.59840299860644,0.020961941293549998,0.004027660004794598,0.00011312878632452339
19,0.00047990445909817936,0.00016254938896054227,0.0031735506636323407,19.52360869472538,0.02287885614680286,0.004523841664195061,0.0001220159902004525
20,0.0004679948388002231,0.0001545453430935595,0.0031344948802143335,20.282040322086935,0.02397322520222232,0.0037188902497291565,9.277339995605871e-05
21,0.00045101519845047733,0.00013868400878891407,0.0031233118279487826,22.521066813857846,0.02106118650384923,0.0029904660768806934,7.510126306442544e-05
22,0.0004425048819030053,0.0001324633662989072,0.0031004150514490902,23.40583014063616,0.022819381424826004,0.003364396747201681,7.622524572070688e-05
23,0.0004325569389038719,0.0001235083348092303,0.0030904860177543014,25.02248955528252,0.020686768086584772,0.003135170554742217,7.084842945914716e-05
24,0.0004231150451232679,0.00011621093790381565,0.0030690410276292823,26.40922690228554,0.018534759479586445,0.003281078301370144,7.819521852070466e-05
25,0.0004207712472634739,0.00011533083420545154,0.003054404027352575,26.483845784999946,0.022118133299855073,0.003452637465670705,6.810899503761902e-05
26,0.0004140248920521117,0.00010821120713444543,0.0030581367973354645,28.26081399809104,0.02224140196256418,0.0027874778024852276,5.937726018601097e-05
27,0.00040848575372365303,0.0001042180501826806,0.003042676966288127,29.19529736887912,0.023317319438889716,0.003223571926355362,6.787652819184586e-05
28,0.00040214751425082795,9.914598933846719e-05,0.003030015192052815,30.561147377418056,0.020218248146689148,0.0037332552019506693,7.71827035350725e-05
29,0.0003959364103138796,9.436219590952533e-05,0.003015742084244266,31.959218998419303,0.017816177266921605,0.0032464556861668825,6.14407763350755e-05
30,0.00039185266996355494,9.109791631090047e-05,0.003007547442393843,33.01444823534312,0.01963643620198191,0.0031757254619151354,5.986271207802929e-05
31,0.00039012139131955337,9.03697948615445e-05,0.0029975159050081857,33.16944460923783,0.021786321932553494,0.0032961461693048477,6.241599476197734e-05
32,0.0003909157685484388,9.162519643268752e-05,0.0029929056763648987,32.66465768031,0.027423505993959853,0.0030605050269514322,5.334083834895864e-05
33,0.00038574757309106644,8.659151023948652e-05,0.002991560562804807,34.54796612890842,0.025300558000571512,0.0031649719458073378,5.8345623983768746e-05
34,0.00037406012779683806,7.60644491037965e-05,0.002979956741910428,39.17673469039419,0.012881817161012015,0.002758057089522481,4.5551962102763355e-05
35,0.00037374513976828894,7.65293631275199e-05,0.002972157708427403,38.83682794373886,0.01808582183983935,0.0025862744078040123,4.227399767842144e-05
36,0.00037503285966522526,7.871801790315658e-05,0.0029631483484990895,37.642568085803745,0.0210313356848086,0.002815709915012121,4.811741382582113e-05
37,0.00037064684420329286,7.417100175644009e-05,0.002964758372399956,39.97193380420446,0.020308193153772358,0.002968717599287629,4.526706106844358e-05
38,0.00036495782205747673,6.919546103745233e-05,0.0029576235756394453,42.74302867985256,0.015954231007107054,0.002574082463979721,4.108692883164622e-05
