epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.23515778293949552,0.1647628944920143,0.7039488923037425,4.272496513696907,0.7198882764698398,0.02186920866370201,0.004188904073089361
1,0.005208371552726021,0.0032590819337201538,0.019492895960866008,5.981100309011071,0.09018551342241575,0.01264999434351921,0.0010716761462390423
2,0.0018770554033835651,0.001360780170216458,0.00516275224799756,3.7939649334957064,0.04781574787116164,0.008264652453362942,0.0005328883416950703
3,0.001131402079408872,0.0007243890418067167,0.004070130256877746,5.6187076584238955,0.04222152883356609,0.0060155498795211315,0.00029725581407546997
4,0.000768767418776406,0.0004005305318059982,0.0036823688315053005,9.19372816574418,0.03317018790659651,0.00528030376881361,0.00019077771867159754
5,0.0005817275268782396,0.0002417074933873664,0.003400200297619449,14.067417811371714,0.027924091784864623,0.004118303302675486,0.00011291306873317808
6,0.0004928792941427673,0.00017179850283355336,0.0032108078194141854,18.689381842430667,0.024502777274825263,0.004471302032470703,0.0001084209798136726
7,0.00044967523444938706,0.00014031186026386422,0.0030936336625018157,22.04826916758189,0.02659248888740918,0.0032299431040883064,6.175477028591558e-05
8,0.00041970408528868575,0.00011448596183072368,0.003052181171369739,26.659872726427576,0.020693614479927958,0.003495116252452135,6.68737047817558e-05
9,0.00040402326203548,0.00010210884624939354,0.003019144081918057,29.5678992841033,0.020776333344699662,0.0029942900873720646,5.0335831474512815e-05
10,0.0003933924194825522,9.335262541299016e-05,0.0030003979154571425,32.14047705871626,0.02206184796652165,0.0031861516181379557,5.5831766076153144e-05
11,0.00037920835757176974,8.094156180504797e-05,0.002982667891046731,36.84964589923091,0.016126576243488473,0.0029213179368525743,4.518008790910244e-05
12,0.0003724000766851532,7.651443547729286e-05,0.0029588563411380164,38.670563569878446,0.01703978347264744,0.0027564335614442825,4.020398046122864e-05
13,0.00036863796549369,7.258542382260202e-05,0.0029605253621411975,40.786775170958414,0.017654798896303236,0.0028329561464488506,4.229133628541604e-05
14,0.0003607797061704332,6.663547361540623e-05,0.002941442253359128,44.14228779007375,0.015469729965558317,0.002257008571177721,2.8168655262561515e-05
15,0.0003565388456081564,6.398366974735836e-05,0.0029255516928969882,45.72341199635198,0.017475919176903783,0.0023836339823901653,3.322259726701304e-05
16,0.000353648453256028,6.0844272070426086e-05,0.0029280417547852267,48.12353990193315,0.016936004163478437,0.0024194454308599234,2.8835347620770335e-05
17,0.00035554037958718254,6.40183796463134e-05,0.002915219945862191,45.53723418131012,0.02154537453145134,0.002354775555431843,2.8786209441022947e-05
18,0.00034396755836496595,5.396011516722865e-05,0.0029000743707001675,53.7447772621037,0.015311811180498895,0.002156805247068405,2.429348387522623e-05
