epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3016149997711182,1.1656529903411865,1.3596194982528687,1.1664015873668443,1.3188996598258445,0.362474650144577,0.548117995262146
1,1.2793517112731934,1.145876407623291,1.3347525596618652,1.1648311727006666,1.2958723915537358,0.35864824056625366,0.5383248925209045
2,1.2577643394470215,1.1266297101974487,1.3113466501235962,1.1639553246769736,1.2734490079771157,0.35500404238700867,0.5289871692657471
3,1.2370015382766724,1.1080591678619385,1.2894234657287598,1.1636774489369315,1.2534387550397175,0.3514789640903473,0.519950270652771
4,1.2165765762329102,1.0897526741027832,1.268239140510559,1.1637862155784362,1.2484973899009466,0.3480362594127655,0.5111024379730225
5,1.1963839530944824,1.071637749671936,1.2474620342254639,1.1640706335768347,1.2413805716596489,0.34465116262435913,0.5023828744888306
6,1.1766310930252075,1.0539026260375977,1.2272844314575195,1.1645140652811472,1.2346140450915244,0.34131020307540894,0.4937603771686554
7,1.1571080684661865,1.036362886428833,1.2074522972106934,1.1650863930214748,1.2359164819559922,0.3380100131034851,0.48522675037384033
8,1.1377835273742676,1.0189950466156006,1.1878846883773804,1.165741376587369,1.235772207803983,0.33474379777908325,0.4767724573612213
9,1.1187609434127808,1.0018974542617798,1.168635368347168,1.1664221356947597,1.2370511117304361,0.331481397151947,0.4683525860309601
10,1.0999155044555664,0.9849576354026794,1.1495790481567383,1.1671355262774898,1.2405611073817733,0.32821211218833923,0.4599366784095764
11,1.081106424331665,0.968047022819519,1.1305937767028809,1.1679120435802082,1.24333487610594,0.32492178678512573,0.45149868726730347
12,1.062341332435608,0.9511723518371582,1.111689567565918,1.1687572346049862,1.246284568581846,0.32160890102386475,0.44304782152175903
13,1.0435911417007446,0.9343043565750122,1.0928683280944824,1.1697134027082317,1.2473836827775975,0.31828778982162476,0.43461811542510986
14,1.0249316692352295,0.9175070524215698,1.0742461681365967,1.1708315105604328,1.253498036659193,0.3149614930152893,0.42620405554771423
