epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3830606341362,1.0181571245193481,3.6490349769592285,3.5839605588202956,2.501879184154628,0.3365059196949005,0.4750591516494751
1,1.1241216659545898,0.8482610583305359,2.75860595703125,3.252071906330897,2.1817110613347914,0.3048752248287201,0.38585326075553894
2,0.9049891829490662,0.700913667678833,2.0407550930976868,2.911564130081688,1.9660310163910117,0.274105429649353,0.31030377745628357
3,0.7171691656112671,0.5698935091495514,1.4727566242218018,2.5842663595512563,1.773022508310222,0.24194005131721497,0.24406804144382477
4,0.5594708323478699,0.45369797945022583,1.0577284693717957,2.3313493056625716,1.5791773683818762,0.20854686200618744,0.18728184700012207
5,0.4323834180831909,0.3515161871910095,0.8086722791194916,2.300526429754625,1.385469853384011,0.17227090895175934,0.13814477622509003
6,0.332542821764946,0.26301366835832596,0.6952914595603943,2.64355637446621,1.1707418630973536,0.13367272913455963,0.0979732796549797
7,0.26111337542533875,0.19180810451507568,0.6930526494979858,3.613260509769093,0.979601604128912,0.09936491400003433,0.06847256422042847
8,0.21460235118865967,0.14049426466226578,0.7410808205604553,5.274811910236619,0.8584764542948023,0.0861005112528801,0.05067796632647514
9,0.18562991172075272,0.10519044101238251,0.8043946325778961,7.647031658353887,0.8102005015825362,0.08782240748405457,0.042910147458314896
10,0.16783436387777328,0.08408231288194656,0.8375205099582672,9.96072159830052,0.8365519266839819,0.0919179618358612,0.039774585515260696
11,0.156685471534729,0.0737726055085659,0.8291286528110504,11.238977491648692,0.8916552570460772,0.09187467396259308,0.036699358373880386
12,0.14455342292785645,0.06636149808764458,0.7819192409515381,11.782724373082209,0.8651959698706209,0.08693578839302063,0.032843779772520065
13,0.12812523543834686,0.05877363681793213,0.6935160160064697,11.799780540292762,0.7854946185459339,0.07829166203737259,0.028756972402334213
14,0.11137126386165619,0.05217316187918186,0.5919810235500336,11.346466310032973,0.6569929669164902,0.06884489953517914,0.02540511265397072
15,0.09413737803697586,0.04594992287456989,0.4818745255470276,10.486949605169237,0.49661483150791147,0.061079226434230804,0.023056650534272194
16,0.08120368048548698,0.0409433227032423,0.4026035815477371,9.833192690925765,0.36465863465685,0.05596635118126869,0.02132270857691765
17,0.0708935558795929,0.03660295344889164,0.34290601313114166,9.36826077736973,0.309824593872451,0.052533335983753204,0.019668255001306534
18,0.06352514773607254,0.032492753118276596,0.31032392382621765,9.55055801817132,0.2947059940978599,0.049962420016527176,0.01774347946047783
19,0.056900445371866226,0.02824372984468937,0.28656715154647827,10.146221944562365,0.2969695780681021,0.04732653498649597,0.015549613162875175
20,0.05033181980252266,0.023974142037332058,0.26357676088809967,10.99421036538714,0.29267943075449654,0.04462818428874016,0.013374456204473972
21,0.044471871107816696,0.020416229963302612,0.24055641889572144,11.782607235915364,0.2400696791606607,0.04125368967652321,0.01117661688476801
