epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.069244146347046,1.0680845975875854,1.1595797538757324,1.0856628365344854,1.2211300661463762,0.3114238977432251,0.5037081241607666
1,1.032484531402588,1.0313701629638672,1.1143707036972046,1.08047599563557,1.2013522344417649,0.3044852912425995,0.4869259297847748
2,0.9960932731628418,0.9950237274169922,1.0695292949676514,1.0748781817937851,1.1918632644779885,0.29755252599716187,0.47047966718673706
3,0.9602224826812744,0.9591969847679138,1.0254923105239868,1.0691154442818789,1.1760709562694067,0.29058775305747986,0.454370379447937
4,0.9251480102539062,0.9241654872894287,0.9825156927108765,1.063138264979564,1.160868229753035,0.2836083769798279,0.43859732151031494
5,0.8906572461128235,0.8897168636322021,0.9403910636901855,1.056955422707298,1.1513779202802028,0.27661800384521484,0.42314082384109497
6,0.8567003607749939,0.8558012247085571,0.8991246819496155,1.0506232709071106,1.1409472452514353,0.2696492373943329,0.40805622935295105
7,0.8234074711799622,0.8225486278533936,0.8588369488716125,1.0441169309502354,1.1299310286505244,0.2627081871032715,0.39333343505859375
8,0.7908653616905212,0.7900457978248596,0.8195549845695496,1.0373512356194212,1.1207301117148978,0.25582563877105713,0.37902072072029114
9,0.7590520977973938,0.7582706212997437,0.7814612984657288,1.0305836419275143,1.1098415446469014,0.24906852841377258,0.36517298221588135
10,0.728195071220398,0.7274502515792847,0.7448132038116455,1.0238682331811229,1.1013798202589524,0.24248042702674866,0.35175821185112
11,0.6980093717575073,0.697300136089325,0.7092588543891907,1.017150030067302,1.0930087102933408,0.23606695234775543,0.33876344561576843
12,0.668643057346344,0.6679679155349731,0.6751205325126648,1.0107080247588884,1.0827671671103347,0.22987043857574463,0.32623356580734253
13,0.6401904225349426,0.6395480036735535,0.6424251198768616,1.0044986712284019,1.071880421502603,0.2239314764738083,0.3141387104988098
14,0.6125136613845825,0.6119027733802795,0.6108710765838623,0.9983139530636249,1.0637853218521869,0.21832622587680817,0.30237045884132385
15,0.5855785608291626,0.5849981307983398,0.5804538130760193,0.9922319106966735,1.055321886370383,0.21301735937595367,0.2908654510974884
16,0.5592504739761353,0.5586994886398315,0.5509747266769409,0.9861736727525977,1.0499309189296693,0.207834392786026,0.27957314252853394
17,0.5335249304771423,0.5330025553703308,0.5223996639251709,0.9801072408784363,1.0422284527625967,0.20268623530864716,0.2684456706047058
18,0.5083968043327332,0.5079020857810974,0.49469420313835144,0.9739952187389943,1.0367791130432817,0.19746142625808716,0.2574077546596527
19,0.48370781540870667,0.4832402169704437,0.4675983190536499,0.9676312165927395,1.03013244730724,0.1921030431985855,0.24644573032855988
20,0.4594956338405609,0.4590544104576111,0.44122177362442017,0.9611535442706794,1.0225377279659,0.18657968938350677,0.23555585741996765
21,0.43576574325561523,0.4353501796722412,0.41555607318878174,0.9545329084316407,1.0122889294490878,0.18088018894195557,0.22474555671215057
22,0.412617027759552,0.4122263491153717,0.39069104194641113,0.9477585379605771,1.0010875699169912,0.17501388490200043,0.21404074132442474
23,0.3900408148765564,0.3896741271018982,0.36668461561203003,0.9410032386269861,0.9893195502842773,0.16901777684688568,0.2034616470336914
24,0.368086576461792,0.36774298548698425,0.3435915410518646,0.9343252070379071,0.9749386287505117,0.16293182969093323,0.19302614033222198
25,0.3468390107154846,0.34651750326156616,0.3214954733848572,0.92778999721171,0.9591947770309013,0.15681782364845276,0.18277542293071747
26,0.32626765966415405,0.32596728205680847,0.3003765046596527,0.9214928037081467,0.9432337421968924,0.15072472393512726,0.17273077368736267
27,0.30645015835762024,0.306169718503952,0.2804428040981293,0.9159717213984025,0.9250847082558113,0.14470922946929932,0.16294023394584656
28,0.28745245933532715,0.28719058632850647,0.2618657052516937,0.9118185543594226,0.9036459763543928,0.13884177803993225,0.15345339477062225
