epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
22,0.004608667979482561,0.003267883323132992,0.013407846447080374,4.102914676349576,0.04192046485549565,0.014739926904439926,0.002217665547505021
23,0.004345727109466679,0.0030849820759613067,0.012607450364157557,4.086717541212607,0.04321903668259624,0.014139054343104362,0.0020772782154381275
24,0.004122910555452108,0.002921682062151376,0.01201228442369029,4.111427653029796,0.04434979938259036,0.013762974180281162,0.001984097296372056
25,0.003928049191017635,0.002799634894472547,0.011284142616204917,4.030576500701481,0.03655624989067917,0.013488789089024067,0.001872134511359036
26,0.0037413708050735295,0.0026582269128994085,0.010831438354216516,4.074685385831994,0.034953659386213684,0.013220865279436111,0.0018003752920776606
27,0.0035918936337111518,0.0025618472500354983,0.010300463589373976,4.0207173121782525,0.03894514573714144,0.0129083888605237,0.0017174819950014353
28,0.0034508013777667657,0.002460148520185612,0.00990652822656557,4.026800880224153,0.03805136236810699,0.012697536498308182,0.0016441127518191934
29,0.0033104020258178934,0.0023663777683395892,0.009440242021810263,3.989321632460305,0.03888976854927137,0.012448763474822044,0.0016264693113043904
30,0.0031952690915204585,0.002288051044160966,0.00907218034262769,3.965025328337673,0.04470219643564607,0.01218570675700903,0.0015560768079012632
31,0.0030618937453255057,0.0021869549091206864,0.008749387867283076,4.0007170841949184,0.033055173111259356,0.012065418995916843,0.0014821586664766073
32,0.0029511416068999097,0.002106795109284576,0.00844346487428993,4.007729483080657,0.033829727032425705,0.011805849149823189,0.001430416014045477
33,0.002853939207852818,0.0020346846649772488,0.008192545239580795,4.026444677447059,0.038057783873605096,0.01186545379459858,0.0014093086356297135
34,0.0027730431320378557,0.0019806386044365354,0.007924045115942135,4.000752635131242,0.040644328272080255,0.011403257958590984,0.001341514871455729
35,0.0026626128383213654,0.0018988986194017343,0.007637141941813752,4.021879769558158,0.03397725146830276,0.011153864674270153,0.0012941650347784162
36,0.002581997796369251,0.0018347763252677396,0.007472214347217232,4.072547832841068,0.03970705396202714,0.011038913391530514,0.001279184129089117
37,0.0025028688687598333,0.0017860322259366512,0.007168366224505007,4.013570483447292,0.03540748880759149,0.010907021351158619,0.0012275303015485406
38,0.0024184010035241954,0.0017146943573607132,0.007037066359771416,4.103977090472839,0.032608642058169685,0.010949593968689442,0.0012159065809100866
39,0.002347777444811072,0.0016713624791009352,0.006764149438822642,4.047087046288867,0.03501984651096823,0.010543251410126686,0.0011646355269476771
40,0.002268237731186673,0.0016057731190812774,0.006624645757256076,4.125517906942098,0.030949303143954728,0.010723588988184929,0.0011398590868338943
41,0.0022090403945185244,0.0015591344599670265,0.006499059352790937,4.168376441970491,0.03109873883715296,0.010324586182832718,0.0010942845838144422
42,0.0021395161384134553,0.0015100046366569586,0.0062951148429419845,4.168937425833946,0.030094344268530814,0.010075605474412441,0.001045744982548058
43,0.0020722617337014526,0.001464229564589914,0.006080321822082624,4.152574138048863,0.027541904677005843,0.00983391422778368,0.0010119267972186208
44,0.002021935099037364,0.0014187969572958536,0.006031381286447868,4.251053158404948,0.02706101893608579,0.009715795516967773,0.000993587076663971
45,0.001967244745173957,0.0013844516179233324,0.005827931105159223,4.209559243320528,0.02927391919076736,0.009662052616477013,0.000967147876508534
46,0.00192608423094498,0.0013537055638153106,0.005723786511225626,4.228235935659149,0.031620670413464884,0.01017257571220398,0.0009615008602850139
47,0.0018714176985668018,0.0013187209115130827,0.005526967637706548,4.191157954236867,0.030092622272699376,0.009675620123744011,0.0009555168799124658
48,0.0018178759855800308,0.0012820104420825373,0.0053586551221087575,4.179884146188383,0.028654567275721774,0.009464317001402378,0.000886861584149301
49,0.0017800253481254913,0.0012507402316259686,0.005292851041303948,4.231774838187794,0.029793520510855882,0.009333677589893341,0.000869781884830445
50,0.0017298254460911267,0.001214566407725215,0.005152590107172728,4.242328846244903,0.022011096164892427,0.0095456438139081,0.000877675658557564
51,0.001695538143394515,0.0011964393852395006,0.004990987363271415,4.17153382348102,0.028541174991743364,0.009464572183787823,0.0008542463183403015
52,0.0016573243483435363,0.001167306301795179,0.004900180094409734,4.197852857363861,0.02627308109663889,0.009159759618341923,0.0008168380009010434
53,0.0016150935261975974,0.001131186156271724,0.0048390736046712846,4.277875553764188,0.022028460360321214,0.009058846160769463,0.0008016364299692214
54,0.0015960229575284757,0.0011226553469896317,0.004733676032628864,4.216499788044551,0.026733273028287506,0.008988422341644764,0.0007801581523381174
55,0.001562807992741,0.0010989773290930316,0.004638306505512446,4.220566141560323,0.026831637344187306,0.008836012333631516,0.0007554689073003829
56,0.00154371109965723,0.0010785442973428871,0.004651667957659811,4.312913219345472,0.029675385981664373,0.009167177602648735,0.000764166412409395
57,0.0015173370120464824,0.0010635361322783865,0.004538008681265637,4.266905978590475,0.03264185399122506,0.008858290500938892,0.0007455642917193472
58,0.0014888901641825214,0.0010390484203526285,0.004498417489230633,4.329362714111029,0.03115900786534369,0.008741911500692368,0.0007201485568657517
59,0.0014652181271230802,0.0010161470599996392,0.004490710562095046,4.419351035761143,0.032183676471591934,0.00847840029746294,0.0006910735974088311
60,0.001430383294064086,0.0009878533346636686,0.004425299644935876,4.479713222249277,0.025381255841658228,0.008596652187407017,0.0006814021617174149
61,0.001435897902410943,0.0009961130963347387,0.004397848038934171,4.415008752636957,0.036414864750681,0.008745526894927025,0.0006666617118753493
62,0.0014029522717464715,0.0009652650187490508,0.0043768724135588855,4.534373802576164,0.03203754614475484,0.008687584660947323,0.0006775702931918204
63,0.0013663373028975911,0.0009366005979245529,0.004297366976970807,4.588259911955531,0.02099077059581332,0.00835227407515049,0.00063897087238729
64,0.0013499095584847964,0.000920013029826805,0.0042989652283722535,4.672722112622194,0.027121401376232146,0.008707260712981224,0.0006463028257712722
65,0.0013314389361767098,0.0009069544103113003,0.0042448452732060105,4.680329270077668,0.02346093037935848,0.00867876410484314,0.0006402063881978393
66,0.001314340130193159,0.0008947001551860012,0.004196399793727323,4.690286203040754,0.02390826925217789,0.008341386914253235,0.0006127760862000287
67,0.0012925971823278815,0.00086902908878983,0.0042356808262411505,4.8740380280475595,0.02383312702436988,0.008161161094903946,0.000602387823164463
68,0.0012677694612648338,0.0008519190669176169,0.004158503841608763,4.881336740888912,0.020050560785586792,0.008275875821709633,0.0006159652257338166
69,0.0012530064195743762,0.000840946700918721,0.004120597033761442,4.899950293234701,0.022668426196300114,0.008079840801656246,0.0005804745596833527
70,0.0012244237586855888,0.0008133231604006141,0.004111005793674849,5.05457854126509,0.018190825969012326,0.008026045747101307,0.0005653476691804826
71,0.0012148302048444748,0.0008079280451056547,0.00406902156828437,5.036366286495543,0.025214508986280484,0.008011549711227417,0.0005420186789706349
72,0.0011991343344561756,0.0007939453680592123,0.004051889656693675,5.103486738134714,0.025589908756066215,0.008325429633259773,0.0005663871997967362
73,0.001173026510514319,0.0007648579048691317,0.004081686114659533,5.3365286397319975,0.022066091487588913,0.00804197695106268,0.0005410632584244013
74,0.0011538237558852416,0.0007489884956157766,0.004048352639074437,5.405093219417352,0.02038120687196183,0.007961547933518887,0.0005212852265685797
75,0.0011364048550603911,0.000735377827368211,0.004010270247817971,5.453346699573508,0.02234503013353313,0.007905951701104641,0.000554343278054148
76,0.00113564323328319,0.000731507137970766,0.004041360967676155,5.524704760758827,0.023027751842052583,0.008174819871783257,0.0005186757771298289
77,0.0011203234680579044,0.0007223800275824033,0.00397943431744352,5.508782310554092,0.025932778670241147,0.007847946137189865,0.0004957803175784647
78,0.001104835537262261,0.0007086388723109849,0.003961966591305099,5.5909529467166985,0.025806631416791546,0.007580890320241451,0.0004803416086360812
79,0.0010907656251220033,0.0006948029786144616,0.003959626250434667,5.698919510003741,0.025441220435232285,0.007546844892203808,0.0004773253167513758
80,0.0010713754418247845,0.0006739699419995304,0.003974055056460202,5.896487081708713,0.025630549282832114,0.008358391001820564,0.0005175662809051573
81,0.0010679623192118015,0.0006738868942193221,0.003940754075301811,5.847797470326318,0.027582779041555153,0.007575874216854572,0.00046111491974443197
82,0.0010412852534500416,0.000650617797873565,0.003906674566678703,6.004561479023495,0.02086385257935982,0.007252336945384741,0.000441873911768198
83,0.0010372878823545761,0.0006467548828368308,0.0039053298969520256,6.038346212126392,0.02517350082492998,0.007312388624995947,0.0004358914156910032
84,0.0010235768859274685,0.0006330743417493068,0.0039050254126777872,6.168352048335188,0.0227191871782701,0.0075942277908325195,0.0004537592176347971
85,0.0010039329499704763,0.0006188137595017906,0.0038511918392032385,6.223507121599636,0.018739321197223373,0.007318535819649696,0.00043072941480204463
86,0.001007708313409239,0.0006217012214619899,0.003860070792143233,6.208884040899754,0.0255807409092364,0.007248087786138058,0.000430241139838472
87,0.0009934137378877494,0.0006122983504610602,0.003811153830611147,6.224341169205096,0.02570096609447215,0.007174309343099594,0.00042287277756258845
88,0.0009836468670982867,0.0005958042784186546,0.003878425734001212,6.509563416186067,0.024756805051309196,0.007532239891588688,0.0004366948560345918
89,0.0009691489758552052,0.0005900478136027232,0.003791011418798007,6.424922406966972,0.020911495719965104,0.007305670529603958,0.00042714393930509686
90,0.0009597735006536823,0.0005816323919134447,0.00378141098190099,6.50137618618689,0.022149254772512672,0.006983356550335884,0.00039788021240383387
91,0.0009502534885541536,0.0005690830712410389,0.003811704140389338,6.697974923198631,0.024468871420704648,0.007278278470039368,0.00041989836608991027
92,0.0009319798991782591,0.0005556824035011232,0.0037629747093888,6.771808294953853,0.01767981432134345,0.006801237817853689,0.00037536423769779503
93,0.0009235883517249022,0.0005473039782373235,0.003762843713047914,6.875235449898849,0.016577068840862574,0.006729237735271454,0.0003723019908647984
94,0.0009146072952717077,0.0005388805293478072,0.0037572677683783695,6.972357626143388,0.018015078305911807,0.006950962357223034,0.0003707150463014841
95,0.000907821195141878,0.0005349684088287177,0.003728527735802345,6.9696222697817625,0.020211073955990158,0.006757272873073816,0.00036110769724473357
96,0.0008980878810689319,0.0005254870739008766,0.0037260078970575705,7.090579544417896,0.01824162139720773,0.0067877983674407005,0.00037198764039203525
97,0.0008945996851252858,0.0005232578587310854,0.003713418132974766,7.096726921560063,0.022140902401472783,0.006559285335242748,0.00035730583476834
98,0.0008866890275385231,0.0005149021781107876,0.0037178684870013967,7.2205336179437385,0.022750514406763175,0.006689723115414381,0.00035636406391859055
99,0.0008744518745515961,0.0005058029255451402,0.003686489479150623,7.28839097792372,0.020573649720278836,0.006526432000100613,0.00034517329186201096
100,0.0008613678364781663,0.0004932273677695775,0.0036814046616200358,7.463909957526704,0.01801555212571997,0.006462634075433016,0.00034938642056658864
101,0.0008548535624868236,0.0004901343545498094,0.0036471921048359945,7.441208866466741,0.018608410238661832,0.0063568465411663055,0.00032898259814828634
102,0.0008462303812848404,0.00047683467528258916,0.003693957012728788,7.746829675378826,0.018341868079283494,0.006620293483138084,0.0003427043557167053
103,0.0008384342982026283,0.00047268879643524997,0.003657454944914207,7.737553698113118,0.017223271462931185,0.006587610114365816,0.0003312492626719177
104,0.000837784944451414,0.0004748322808154626,0.0036295266618253663,7.643807736896336,0.0191544102100661,0.006594340316951275,0.00034835925907827914
105,0.0008248898411693517,0.000459583148767706,0.003653066756669432,7.948652526674463,0.018919957024631055,0.006423646118491888,0.0003345818258821964
106,0.0008171078043233138,0.00045178547043178696,0.003653223204310052,8.086190113237906,0.016537276271098918,0.006244346499443054,0.00032324015046469867
107,0.00080939995314111,0.00044986868670093827,0.003595312693505548,7.9919158629852,0.018013047212620176,0.006209525745362043,0.0003099297173321247
108,0.0008007377618923783,0.00043780058149422985,0.0036293716984800994,8.290011141814652,0.018282574358128762,0.006504919845610857,0.00032130468753166497
109,0.0008011763275135309,0.0004427760395628866,0.0035840027703670785,8.09439185983335,0.02250651455249318,0.006017069332301617,0.0002911039046011865
110,0.0007898492840467952,0.0004337516347732162,0.003560976416338235,8.209712957508655,0.018844214006644076,0.005944360513240099,0.00029159706900827587
111,0.000794264782598475,0.0004315214464440942,0.0036274332087486982,8.406148150086558,0.023149150285345498,0.006668413523584604,0.00031526217935606837
112,0.0007871288289607037,0.0004307036888349103,0.003564251368516125,8.275414074482912,0.02222033498329577,0.005881323479115963,0.0002822716487571597
113,0.0007678022193431389,0.00040915809222497046,0.003586441293009557,8.765416989571838,0.0161572665641846,0.006034401711076498,0.0002868853334803134
114,0.0007640063304279465,0.0004094330706720939,0.00354573258664459,8.660103056219146,0.014058146476154592,0.006089915055781603,0.00029316439758986235
115,0.0007631994594703428,0.0004074730422871653,0.0035572642082115635,8.730060247039836,0.01717274241808975,0.005860793404281139,0.0002737130271270871
116,0.0007578025069960859,0.00040289288699568715,0.0035490961599862203,8.80903156779785,0.01900297081430116,0.005958883091807365,0.0002939299156423658
117,0.0007466349052265286,0.0003942084094887832,0.0035242648591520265,8.940105726618969,0.015002501351917103,0.005840838886797428,0.00027319989749230444
118,0.0007464001100743189,0.00039505829408881254,0.003513418065267615,8.893416788960689,0.0208558326965327,0.005784077104181051,0.0002726485254243016
119,0.0007364120210695546,0.0003846648414764786,0.0035174716904293746,9.144250555699564,0.01876844024482928,0.005643244832754135,0.0002575857797637582
120,0.0007329800428124145,0.00038144831887620967,0.0035153171775164083,9.21571023795028,0.01837107209914426,0.0058777532540261745,0.00027460334240458906
121,0.0007298718046513386,0.0003803605814027833,0.0034951121488120407,9.18894417481944,0.02139387223864927,0.006348738446831703,0.0002894601202569902
122,0.000730511612346163,0.0003792654679273255,0.0035124613932566717,9.261221203322751,0.024897078160630075,0.0057173543609678745,0.00026242868625558913
123,0.0007154486447689123,0.00036645874388341326,0.003489898968837224,9.523306585222361,0.017123989087375557,0.005694405175745487,0.0002582675078883767
124,0.0007121580456441734,0.00036582022039510775,0.0034633782343007624,9.46743247423586,0.017621202435794778,0.005744396708905697,0.000248663651291281
125,0.000702745070157107,0.00035582287091528997,0.00346922199241817,9.749856673052589,0.015281563707236916,0.005582128185778856,0.00025010615354403853
126,0.0007030616216070484,0.0003574190559447743,0.0034564255183795467,9.670512696205005,0.01810603569470371,0.005348046775907278,0.00023087617591954768
127,0.0007001031408435665,0.00035044666401518043,0.003496564691886306,9.977451780607744,0.019474595946159596,0.005956050008535385,0.00025777495466172695
128,0.0006997090749791823,0.000354838573912275,0.003448704956099391,9.719081322178905,0.023346981345207157,0.00576073257252574,0.0002543404698371887
129,0.0006938042934052646,0.0003446903356234543,0.003491139505058527,10.128335912708351,0.02087209420917406,0.006091142538934946,0.00026208802592009306
130,0.0006931164207344409,0.00034915471769636497,0.003439616964897141,9.851268765866516,0.024297670408155874,0.005444089882075787,0.00022810940572526306
131,0.0006787897509639151,0.0003385823038115632,0.0034020743769360706,10.04799819316453,0.01731466931997519,0.005281019490212202,0.00022471741249319166
132,0.0006769892643205822,0.0003337434882269008,0.0034324578009545803,10.284718420096842,0.018437139679001204,0.005691152531653643,0.00023540956317447126
133,0.0006777707494620699,0.00033511961555632297,0.00342651127721183,10.224741012320546,0.0233483399581249,0.0059571159072220325,0.00023834177409298718
134,0.0006692325478070416,0.00032621768423268804,0.0034301485866308212,10.514906923881318,0.021526748807592394,0.005528364330530167,0.00024012164794839919
135,0.0006673274365311954,0.0003259065342717804,0.003414208971662447,10.476037184376503,0.02162056303935299,0.005497543606907129,0.00022004668426234275
136,0.0006593724792764988,0.0003200634846507455,0.003393089849851094,10.601302593307846,0.01794712010735695,0.005336720030754805,0.0002307783142896369
137,0.0006590818193217274,0.0003189096541973413,0.0034017216676147655,10.666725271069343,0.01938787222583223,0.0054549542255699635,0.00023010149016045034
138,0.0006498720722447615,0.0003134455291728955,0.0033642652560956776,10.733173527703949,0.01826910419724863,0.005801210179924965,0.00023542161216028035
139,0.0006556335756613407,0.00031655296334065497,0.003390806130482815,10.711654993524217,0.02372971508592725,0.005367456469684839,0.0002118773409165442
140,0.0006445823055400979,0.00030505003269354347,0.0033953226811718196,11.130379666547347,0.016353935064162665,0.005332473199814558,0.00021342936088331044
141,0.0006337313789117616,0.0002972976808450767,0.003364336836966686,11.316391124893634,0.014221569644145655,0.0051980456337332726,0.00021031188953202218
142,0.0006306090035650413,0.0002949285335489549,0.003356804547365755,11.381755800201551,0.015415431191551508,0.005188227631151676,0.00020290486281737685
143,0.000633944000583142,0.00029803631969116395,0.003359076756169088,11.270695999903252,0.020889551937205843,0.004932419862598181,0.0001899355702335015
144,0.0006304385933617596,0.0002932298266387079,0.0033720876672305167,11.499811277334034,0.02034884810766196,0.004979755729436874,0.0001918854977702722
145,0.0006241565497475676,0.0002871223769034259,0.0033703416702337563,11.738345532599768,0.019432390919675684,0.005056540947407484,0.00019023184722755104
146,0.0006157016177894548,0.00028304967509029666,0.0033265193924307823,11.752422578720777,0.01382566909680766,0.004951520822942257,0.00019360368605703115
147,0.0006196272661327384,0.0002838231694113347,0.0033580407762201503,11.831454011259606,0.020139268359232347,0.005231800954788923,0.00019819143926724792
148,0.0006165135091578122,0.0002831411165971076,0.0033337239583488554,11.774072230888809,0.019725176753129098,0.005019691307097673,0.0001846889645094052
149,0.0006056679230823647,0.00027195606344321277,0.0033371184690622613,12.270800021191974,0.012310297633039993,0.005067775957286358,0.0002014329074881971
150,0.0006131062073109206,0.0002837523297785083,0.0032935388007899746,11.607089899000472,0.020780486411997853,0.004736955277621746,0.00017712570843286812
151,0.000610921186307678,0.00027181327823200263,0.0033910791244124994,12.47576699147894,0.020993370819310946,0.0054405550472438335,0.00019287801114842296
152,0.0006061992498871405,0.0002742468841461232,0.003319523690151982,12.104143682388333,0.020255118599681883,0.005373531486839056,0.0002024719724431634
153,0.000596486592257861,0.00026670149236451834,0.0032978509552776814,12.365326215611471,0.015732359517925138,0.005239096935838461,0.00018973187252413481
154,0.0005958119982096832,0.00026244494893035153,0.0033336704509565607,12.702360874322869,0.015559978071114726,0.005374317988753319,0.00019376055570319295
155,0.0005965097552689258,0.0002646092771101394,0.0033190046524396166,12.543039642023338,0.018206866132356357,0.005492727737873793,0.000213257284485735
156,0.0005936674751865212,0.00026378626535006333,0.003298811992863193,12.505624538432404,0.020130884191473897,0.005472457502037287,0.0002059477847069502
157,0.0006052233147784136,0.00027613292149908375,0.0032909037836361676,11.917824813391862,0.02733943635661338,0.0051895384676754475,0.00019360003352630883
158,0.0005823160972795449,0.00025192312386934645,0.003303929726826027,13.114833112896482,0.014594479621896547,0.004849342629313469,0.000176991758053191
159,0.000579218893108191,0.00025058053233806277,0.0032863835658645257,13.115079352736013,0.01349892653771271,0.0048764171078801155,0.00018002005526795983
160,0.000579418643610552,0.00024914398909459123,0.0033027464523911476,13.256376220006699,0.015958120786386237,0.0047518168576061726,0.00018154708959627897
161,0.0005769987819803646,0.00024857375046849484,0.003284250371507369,13.212378078205917,0.015630774535350157,0.005266488064080477,0.00020748592214658856
162,0.0005709219803975429,0.0002441054784867447,0.0032681650336598977,13.388331363637807,0.015633610299586712,0.0048246830701828,0.00017149433551821858
163,0.0005688754754373804,0.00024087612200673902,0.0032799934269860387,13.616930560241558,0.01609179232845072,0.004725518636405468,0.00016611606406513602
164,0.000567672832403332,0.00023879068248788826,0.0032888214773265645,13.772821632156344,0.016927910674406577,0.004841950256377459,0.00016478924953844398
165,0.0005640774143103044,0.00023683937797613908,0.003272380301496014,13.816875932792296,0.01569268524089663,0.00530902948230505,0.00017428136197850108
166,0.0005651159735862166,0.0002378672688791994,0.0032724870106903836,13.757617961100449,0.014902996395975553,0.004864909220486879,0.0001760916056809947
167,0.00056480093189748,0.0002374286650592694,0.0032737226138124242,13.7882366183342,0.01736842969189884,0.004728988744318485,0.00017122519784606993
168,0.0005576962412305875,0.00023230659826367628,0.0032538963423576206,14.006904524788109,0.01521982505180998,0.004679963458329439,0.00015991849068086594
169,0.0005556922769756056,0.00022726383849658305,0.0032842843211255968,14.451416216728983,0.013829245467357353,0.004573908634483814,0.00014836866466794163
170,0.0005583491911238525,0.0002307333688804647,0.0032761581969680265,14.19889204957301,0.01813081853613045,0.004697715863585472,0.00015378647367469966
171,0.0005579012831731234,0.00023465142749046208,0.003232498580473475,13.775746497876588,0.019282310709527035,0.004559750203043222,0.00015128872473724186
172,0.0005503549182321876,0.00022441782220994355,0.003259370889281854,14.523672216338962,0.016861731924695266,0.004523007199168205,0.00015544638154096901
173,0.0005462275148602203,0.00021962269329378614,0.0032660481665516272,14.871178007924168,0.014539047658474927,0.004567947704344988,0.0001578554802108556
174,0.000543676696906914,0.00021748215476691257,0.003261945370468311,14.998680576640023,0.01498385903860635,0.00467758160084486,0.00015949086809996516
175,0.000545332113688346,0.00022171549608174246,0.003236166143324226,14.596030500868151,0.016153748001739625,0.004640501923859119,0.0001519043289590627
176,0.0005405475094448775,0.00021809423560625874,0.0032245326146949083,14.785042831285049,0.015841833802231756,0.004441441502422094,0.0001473513839300722
177,0.0005360530667530838,0.00021213463514868636,0.0032391842687502503,15.269473872005332,0.01590959362523775,0.004325341433286667,0.00013975281035527587
178,0.0005339223880582722,0.00021008339081163285,0.0032383899233536795,15.41478320034028,0.014521489065027074,0.004792824853211641,0.00015007708861958236
179,0.0005315101370797493,0.00020779041551577393,0.0032371971901739016,15.579145852991267,0.013161330839218065,0.004614274948835373,0.00014618298155255616
180,0.0005282778001856059,0.00020688672975666123,0.0032139106042450294,15.534638727313295,0.012880342961115183,0.004489188082516193,0.00014220016601029783
181,0.0005298681480780942,0.00020789348764083115,0.003219746402464807,15.48748082011798,0.01705366908246013,0.0044125826098024845,0.000138689239975065
182,0.0005253321141935885,0.00020361386941658566,0.0032171823986573145,15.800408920450751,0.01400895681000803,0.004560434725135565,0.00014028119039721787
183,0.0005238323374214815,0.00020140930155321257,0.0032242302695522085,16.00834839646352,0.014709273734199217,0.004652110394090414,0.00013931968715041876
184,0.0005206278237892548,0.00019965487990702968,0.0032097293733386323,16.076388289799173,0.014875472008410976,0.004501333460211754,0.00014743866631761193
185,0.0005242187653493602,0.00020105549356230767,0.0032316326251020655,16.073336608932664,0.017407250400311394,0.00413147546350956,0.0001301056909142062
186,0.0005190152078284882,0.00019657255597849144,0.0032244264584733173,16.403238195804544,0.014960593682127763,0.00471546920016408,0.00014513508358504623
187,0.0005238573412498226,0.00020380063961056294,0.0032005669199861586,15.704400761950671,0.015499104131638707,0.004373654723167419,0.00013246676826383919
188,0.0005170729309611488,0.00019532326041371562,0.0032174966618185863,16.472675374164773,0.016597509515533796,0.004570259712636471,0.00014620086585637182
189,0.0005131642155902227,0.0001943615943673649,0.003188026152201928,16.40255196804059,0.014331759175691095,0.004936790559440851,0.00016213841445278376
190,0.0005228736627032049,0.00020000319091195706,0.0032287046633427963,16.143265758015314,0.020602055045940166,0.004497187677770853,0.00014264046330936253
191,0.0005094566840853076,0.00019117713600280695,0.003182795422617346,16.648410417502095,0.015205526888140178,0.004326021298766136,0.00012355405488051474
192,0.0005047174345236272,0.00018401718079985585,0.0032070024753920734,17.42773398360087,0.011798841987726025,0.00412312475964427,0.00012156544107710943
193,0.0005082373609184287,0.00018792729952110676,0.0032031005976023152,17.0443602699807,0.01792599113064354,0.004518125206232071,0.00013468517863657326
194,0.0005041279564466095,0.00018783624818752287,0.003162917011650279,16.838693501227937,0.016646365906898327,0.004323178436607122,0.00012046245683450252
195,0.0005006434203096433,0.0001807668959372677,0.003198765145498328,17.695525106590363,0.014911820534516179,0.004192580468952656,0.00011984138836851344
196,0.0004998759413865628,0.00018022214044322027,0.003196538003976457,17.736655419335335,0.012900437437464149,0.004607201088219881,0.0001275816175621003
197,0.0005018612591811689,0.00018355683914705878,0.0031830441439524293,17.340918261303763,0.01552577421555367,0.00412657018750906,0.00011934804206248373
198,0.000504404846651596,0.0001854678876043181,0.003189369468600489,17.19634331202807,0.021441489097698236,0.004532882012426853,0.00013696114183403552
199,0.0005045735051680822,0.00018484392421669327,0.003197295722202398,17.29727247325801,0.022021645484048835,0.004349425435066223,0.00012283222167752683
200,0.0004996400930394884,0.00018326373992749723,0.003163763423799537,17.26344461294517,0.018434673264182383,0.00457029789686203,0.00012874053209088743
201,0.0005001738154533086,0.00018077743789035594,0.003193963711964898,17.667933284363073,0.02107860836121868,0.004506984259933233,0.0001326279598288238
202,0.0004938622769259382,0.00017761789058567956,0.0031624437833670527,17.80475926686872,0.018768612921893815,0.004276392515748739,0.00011409318540245295
203,0.0004912845433864277,0.00017324603049928555,0.003180385159794241,18.357622109023485,0.013005760437377722,0.004319906700402498,0.00012360619439277798
204,0.0004873379602940986,0.0001727647677398636,0.003145731854601763,18.20817922400922,0.013648551884468896,0.00386087317019701,0.00010671972995623946
205,0.000489176600240171,0.00017222655515070073,0.0031695003708591685,18.403087538305634,0.01626815503641746,0.004057627171278,0.00011059551616199315
206,0.00048383786088379566,0.00016595432043686742,0.0031788353953743353,19.154881819323485,0.013945151560575665,0.004281827248632908,0.00011892346083186567
