epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
70,0.0017676727147772908,0.0011686706566251814,0.005990020697936416,5.125499356023917,0.020087364564055334,0.009505867958068848,0.0007416848093271255
71,0.0017368571134284139,0.0011491219629533589,0.005877351155504584,5.11464522042482,0.016515673149576818,0.009452774189412594,0.0007365128258243203
72,0.0017101095872931182,0.0011322192149236798,0.005778903607279062,5.104050108943438,0.021260777629918647,0.009355688467621803,0.0007258810219354928
73,0.0016913717845454812,0.0011175170075148344,0.005738547537475824,5.135087429440888,0.03890144522850987,0.009293192997574806,0.0007227856549434364
74,0.0016701355343684554,0.0010939947387669235,0.005761407315731049,5.266393988535004,0.04257431244201196,0.009106023237109184,0.000697034876793623
75,0.0016336268745362759,0.0010607329022604972,0.005728938849642873,5.400924999530133,0.028133613732708746,0.009088505059480667,0.000692845496814698
76,0.001605840225238353,0.0010489322012290359,0.00556908012367785,5.30928511599944,0.014560209649966092,0.009107029996812344,0.0006899845320731401
77,0.001588827813975513,0.0010444341460242867,0.005443936446681619,5.212330971181239,0.0295610447589826,0.009073544293642044,0.0006832553772255778
78,0.0015602397033944726,0.001019137358525768,0.005411022808402777,5.309414636933814,0.015341430747166977,0.008849311619997025,0.0006631681462749839
79,0.0015538707375526428,0.0010068546398542821,0.005470160394906998,5.432919687094724,0.040447154996191496,0.00869040098041296,0.0006503772456198931
80,0.0015240944921970367,0.000982408644631505,0.005416858475655317,5.513854652294051,0.03674263773034474,0.008774605579674244,0.0006621384527534246
81,0.001500277139712125,0.0009701132366899401,0.005301638972014189,5.464969213391587,0.02386303756973545,0.008724961429834366,0.0006517992587760091
82,0.001479989499785006,0.0009478963038418442,0.005320931086316705,5.613410522597099,0.024675845958155564,0.008523943834006786,0.0006328135496005416
83,0.0014580758870579302,0.0009255876066163182,0.005324882920831442,5.7529756046514935,0.016298819420694943,0.008562041446566582,0.0006330587202683091
84,0.0014428036520257592,0.0009211397846229374,0.005216639256104827,5.663243888917711,0.02826570542004832,0.008645026944577694,0.000639130943454802
85,0.0014196403790265322,0.0009060396405402571,0.005136007210239768,5.668634108743022,0.01793663221930414,0.00841663870960474,0.0006140309851616621
86,0.0014014473417773843,0.0008879423257894814,0.005135049810633063,5.783089353317426,0.018628374497533413,0.00829740334302187,0.0006005677278153598
87,0.0013896922464482486,0.0008761667122598737,0.005135255167260766,5.861048012216234,0.030247525265828603,0.008319584652781487,0.0006046011112630367
88,0.0013705127639696002,0.0008615163678769022,0.005089963786303997,5.908145191538922,0.030375767977445855,0.008314943872392178,0.0006019614520482719
89,0.0013535405742004514,0.0008455849019810557,0.005079556722193956,6.007151629946862,0.029058504316648845,0.008236726745963097,0.0005920825060456991
90,0.001332974061369896,0.0008286146039608866,0.005043594399467111,6.086779517713141,0.019075784460873768,0.008173618465662003,0.0005853102775290608
91,0.0013136529014445841,0.0008162286248989403,0.004974242299795151,6.094177719399422,0.021904460941165205,0.008074006997048855,0.0005783123197034001
92,0.0012991151306778193,0.0008058756939135492,0.004932394018396735,6.12053950212061,0.017647955359884962,0.007981830276548862,0.0005702876951545477
93,0.001287464052438736,0.000800178648205474,0.00487285410054028,6.089707731477739,0.03416879759918574,0.007925706915557384,0.0005672752158716321
94,0.0012717696954496205,0.0007798068108968437,0.004919628845527768,6.3087790165230535,0.031370583935707075,0.007805442437529564,0.0005524870939552784
95,0.0012485525221563876,0.0007536600460298359,0.00494892499409616,6.566521630231466,0.01546626353108978,0.007876912131905556,0.0005569449276663363
96,0.0012371396296657622,0.000750863051507622,0.0048627653159201145,6.476234655782304,0.02322507767529152,0.007845131680369377,0.0005483824643306434
97,0.0012208448606543243,0.0007438350876327604,0.0047700973227620125,6.412842580393387,0.018695968357039808,0.0077883596532046795,0.0005451057804748416
98,0.0012081939494237304,0.0007339964504353702,0.00474197487346828,6.460487473278074,0.016626083874111127,0.007633554749190807,0.0005308997351676226
99,0.001200535160023719,0.0007205436704680324,0.004799914313480258,6.661517559875937,0.02900326598756605,0.007581979036331177,0.0005259996396489441
100,0.0011822305386886,0.0007057495531626046,0.004764809738844633,6.751417294552395,0.01671235072727765,0.007689595688134432,0.0005323373479768634
101,0.0011703523923642933,0.0007031352142803371,0.004672171780839562,6.6447700043320355,0.019921559244105512,0.007591654546558857,0.0005197782884351909
102,0.0011668375809676945,0.0006987740925978869,0.004680634709075093,6.698351811632759,0.033975805014532845,0.007448350079357624,0.0005087003228254616
103,0.0011509169708006084,0.0006826127646490932,0.004683041945099831,6.860466413204587,0.034640178194385016,0.007497626822441816,0.0005089264595881104
104,0.0011392535525374115,0.000678913900628686,0.004603396402671933,6.7805304890783775,0.026453650790366476,0.007538992445915937,0.0005148812779225409
105,0.001125591981690377,0.0006664014945272356,0.004591904813423753,6.890598012060855,0.022999731102000896,0.007349020801484585,0.000495694694109261
106,0.001112612138967961,0.0006504575139842927,0.004621545784175396,7.105069408556324,0.016743009269091967,0.00727611780166626,0.0004876544408034533
107,0.0011009903973899782,0.0006398978584911674,0.004610925214365125,7.205720652413731,0.017900352544506927,0.007420934736728668,0.0004938366473652422
108,0.0010935470345430076,0.0006362348503898829,0.0045731221325695515,7.1877894299049405,0.022645010125939606,0.007299625314772129,0.0004870456177741289
109,0.0010809348314069211,0.000630800990620628,0.004501338582485914,7.1359091843802736,0.022043967712229006,0.007253625895828009,0.0004791321116499603
110,0.0010730356443673372,0.0006224455719348043,0.004505900666117668,7.23902758615756,0.020182069529747326,0.00713733397424221,0.00047206279123201966
111,0.0010597779764793813,0.0006086664216127247,0.004511115374043584,7.411474025609819,0.01357667158977585,0.007220293860882521,0.0004737768031191081
112,0.0010498907649889588,0.0006040185980964452,0.004458721494302154,7.381761933082428,0.012925042069436383,0.00711582787334919,0.0004686513275373727
113,0.0010431331465952098,0.0005999725544825196,0.004431606037542224,7.386347932805883,0.02486511359920615,0.007016526535153389,0.00045981985749676824
114,0.001030144456308335,0.0005883090489078313,0.004418353782966733,7.510259771066251,0.014104186557342996,0.007077840156853199,0.0004633331554941833
115,0.0010222192504443228,0.0005838045617565513,0.00438414653763175,7.509613361774237,0.018382138867714736,0.007048431783914566,0.00046184452367015183
116,0.0010163914412260056,0.0005750201235059649,0.00441371276974678,7.67575357682416,0.027084439614023827,0.00679524103179574,0.0004407007072586566
117,0.001007189101073891,0.0005681912880390882,0.004389978246763349,7.7262329415746756,0.028653216679534306,0.006990079302340746,0.0004515328328125179
118,0.0009964649798348546,0.0005684295319952071,0.0042803543619811535,7.53014071411273,0.02226211821941753,0.007037031464278698,0.00045556275290437043
119,0.0009865376050584018,0.0005562457663472742,0.004302918212488294,7.735642179794866,0.017039779787570958,0.006732084322720766,0.0004321482847444713
120,0.000976979616098106,0.0005418859655037522,0.004350936505943537,8.02924744858226,0.015130127958076407,0.006684478837996721,0.0004258622648194432
121,0.000968535547144711,0.0005358428170438856,0.004326927475631237,8.074993893735186,0.01355151493526316,0.006893576588481665,0.0004320820444263518
122,0.000965888291830197,0.0005370768194552511,0.004288114607334137,7.984173682423134,0.031017920289987087,0.006756154354661703,0.0004256821412127465
123,0.0009535503340885043,0.0005293039139360189,0.004242464201524854,8.015176328429101,0.015277556639954636,0.006764125544577837,0.0004316316335462034
124,0.0009473894024267793,0.0005271412373986095,0.004202481592074037,7.972211798137578,0.01738259699761472,0.006671628914773464,0.00042387755820527673
125,0.0009421411668881774,0.0005250021058600396,0.004171390552073717,7.945473942890753,0.030490920296215383,0.006611284334212542,0.0004166335565969348
126,0.0009299467783421278,0.0005096333770779893,0.004203133750706911,8.247367499369464,0.024154947295636723,0.006515915505588055,0.000407493207603693
127,0.0009225869434885681,0.0004952753224642947,0.004273116588592529,8.627759944370307,0.01593039299239271,0.006452471949160099,0.00039893199573270977
128,0.0009139807661995292,0.0004906799003947526,0.004233008716255426,8.62682313428768,0.01605049299809726,0.00666977372020483,0.0004086664121132344
129,0.0009085391357075423,0.0004988643486285582,0.00409674784168601,8.212147957552977,0.018113590573245734,0.006728486157953739,0.00041423513903282583
130,0.0008988674962893128,0.0004944353422615677,0.004044321598485112,8.179677407335442,0.022425475959176266,0.006367816589772701,0.00039687324897386134
131,0.0008990110945887864,0.0004801837058039382,0.004188274033367634,8.722232726234427,0.029888731922341302,0.0061620683409273624,0.00038109326851554215
132,0.0008922555716708302,0.00046685143024660647,0.004254041705280542,9.112195935725024,0.033275195854467865,0.006476627662777901,0.0003941729955840856
133,0.0008893689082469791,0.0004850870172958821,0.00404281890951097,8.334213791265054,0.033026290372670554,0.006805610843002796,0.000414195324992761
134,0.000876628328114748,0.00048139911086764187,0.003952292026951909,8.21001106509848,0.022720234163705562,0.006297063548117876,0.00038209452759474516
135,0.0008665888744872063,0.0004588985175359994,0.004076903453096747,8.884106828209408,0.0220020500374377,0.006157246883958578,0.0003744954592548311
136,0.0008688218076713383,0.000451020518084988,0.004178013186901808,9.263465894282273,0.03430736300394944,0.006195024587213993,0.0003696340718306601
137,0.0008576129039283842,0.00045355455949902534,0.004040583502501249,8.908704405847633,0.026888892308335133,0.0065510207787156105,0.0003884561301674694
138,0.0008503965509589761,0.0004626176378224045,0.0038777892477810383,8.38227713503153,0.024635460758484273,0.0062291850335896015,0.0003778107347898185
139,0.0008423513500019908,0.00044138063094578683,0.004009707365185022,9.08446606864704,0.023741718074965168,0.006027495488524437,0.00036554972757585347
140,0.0008445097191724926,0.00042878679232671857,0.0041572293266654015,9.695329709450933,0.03396355238988198,0.006041183136403561,0.0003584872174542397
141,0.000832922087283805,0.00042926146124955267,0.004036606289446354,9.403607483644237,0.02696381869914989,0.006397214252501726,0.00037044912460260093
142,0.0008323738002218306,0.00045308111293707043,0.0037929266691207886,8.37140759307616,0.032046194128965,0.006438378244638443,0.00037986767711117864
143,0.000823772803414613,0.00043969470425508916,0.0038407810498028994,8.735108730294527,0.02869983198694042,0.005955816712230444,0.00035703048342838883
144,0.0008216805581469089,0.00041248339402955025,0.004091971437446773,9.920330119165051,0.034035543639384304,0.005797085352241993,0.0003434492973610759
145,0.000808687211247161,0.00040693790651857853,0.0040174927562475204,9.872495758917715,0.025096868370551178,0.006522102747112513,0.0003695485065691173
146,0.0008071964257396758,0.0004249197372701019,0.003822766710072756,8.996444209986883,0.030036450085734655,0.006327585317194462,0.0003630155115388334
147,0.0007885195082053542,0.0004058808262925595,0.0038263864116743207,9.42736429957954,0.013293185567022088,0.005973797291517258,0.00034557320759631693
148,0.0007941139629110694,0.000395161216147244,0.003989527467638254,10.095948956062749,0.02576950451565925,0.005875890608876944,0.000341869774274528
149,0.0007826451328583062,0.00038956596108619124,0.00393079174682498,10.090182766135706,0.021134597218029613,0.006202710326761007,0.00035281520104035735
150,0.0007818301382940263,0.0004002411151304841,0.0038158902898430824,9.53397875827687,0.027863413129598696,0.006011069752275944,0.0003417373518459499
151,0.0007705340103711933,0.0003916106215910986,0.003789233975112438,9.676024515670512,0.02046168025066908,0.005846349522471428,0.00033854797948151827
152,0.0007641184492968023,0.0003788659814745188,0.0038525243289768696,10.168567560442154,0.018523643325085916,0.0058099813759326935,0.0003358186804689467
153,0.0007589850574731827,0.00037271120527293533,0.003862738492898643,10.363891501651985,0.01773296579287323,0.005784039385616779,0.0003293568443041295
154,0.0007502055959776044,0.0003710680903168395,0.0037913749692961574,10.217464309741269,0.012227782054193018,0.005894782021641731,0.00032983810524456203
155,0.0007526047702413052,0.00037320557748898864,0.0037939921021461487,10.165957667816713,0.02355773295466432,0.005825766362249851,0.00032526542781852186
156,0.0007435223960783333,0.0003617453039623797,0.0038177709793671966,10.553754084847034,0.01248031125458613,0.005749086383730173,0.00032725444179959595
157,0.0007425016374327242,0.00036577993887476623,0.0037672168109565973,10.299134563107893,0.021270826653694577,0.005769186187535524,0.000330940616549924
158,0.0007358508883044124,0.00036165652272757143,0.003741943626664579,10.346678108950657,0.014302938272355525,0.0056539676152169704,0.00031988389673642814
159,0.0007266039028763771,0.0003503623738652095,0.0037624153774231672,10.738639928471981,0.015992419323080972,0.005682009272277355,0.0003145564114674926
160,0.0007255174859892577,0.0003459788567852229,0.0037953861756250262,10.969994556578149,0.014492002658462446,0.005607387516647577,0.0003084626223426312
161,0.0007271366484928876,0.00035477128403726965,0.0037236534990370274,10.495927000241226,0.03047095301754066,0.005800134502351284,0.0003190451243426651
162,0.0007160894165281206,0.00034422616590745747,0.0037186325062066317,10.802875767457948,0.01741468720902378,0.005566747859120369,0.0003070002712775022
163,0.0007130842423066497,0.0003391529171494767,0.0037393132224678993,11.02544909209745,0.018835908239171556,0.005690678954124451,0.00031433950061909854
164,0.0007139697554521263,0.0003443255554884672,0.0036964419996365905,10.735311221360677,0.027077713595121195,0.005543787498027086,0.00030408590100705624
165,0.0007026123348623514,0.00033247278770431876,0.003701395238749683,11.132926890971541,0.013166793679625614,0.0055503202602267265,0.00030426448211073875
166,0.0006987539527472109,0.0003307742881588638,0.003679796471260488,11.124795980191667,0.015463800460519365,0.0056237890385091305,0.00031023583142086864
167,0.000696179922670126,0.0003289778105681762,0.003672021208330989,11.161911503967566,0.015239052190546137,0.0054695685394108295,0.0002997632836923003
168,0.0006919904553797096,0.00032166125311050564,0.0037032918771728873,11.513018249358849,0.016441496701564393,0.005587517283856869,0.0002996068214997649
169,0.000689419888658449,0.00032320141326636076,0.003662184695713222,11.330967456800991,0.016523540359200117,0.005594208836555481,0.0003000021679326892
170,0.0006882692396175116,0.0003261634410591796,0.0036210580728948116,11.101974093527549,0.023014269764427983,0.005503229331225157,0.00029768096283078194
171,0.0006897151179146022,0.00032097990333568305,0.003687351825647056,11.48779654840508,0.02977140473321664,0.0054232338443398476,0.00028920714976266026
172,0.0006807560275774449,0.00031250977190211415,0.003682462382130325,11.783511151400935,0.023074023564655207,0.005802314728498459,0.00030133003019727767
173,0.0006742438999935985,0.0003145433875033632,0.0035970050375908613,11.43564029796176,0.016383187741548254,0.00549190491437912,0.0002950291964225471
174,0.0006727677828166634,0.00031321019923780113,0.0035955760395154357,11.479754006304045,0.02358024242303373,0.00533105805516243,0.00028847678913734853
175,0.0006648106791544706,0.0002999971329700202,0.003648135461844504,12.160567755189433,0.014901887762917124,0.005477582104504108,0.00029075617203488946
176,0.0006652373995166272,0.00030262798827607185,0.003626094199717045,11.982018650598658,0.022426251058739265,0.005372015759348869,0.0002836685162037611
177,0.0006595132872462273,0.0003026134945685044,0.0035689978394657373,11.793915022047381,0.017166694329894226,0.005363673437386751,0.00028086386737413704
178,0.0006527449004352093,0.0002936210366897285,0.0035912388702854514,12.230863669623032,0.010509417211174025,0.0054804557003080845,0.0002835524210240692
179,0.0006515570275951177,0.0002917482634074986,0.003598087700083852,12.33285044462538,0.014198055914943546,0.005344840697944164,0.0002782409137580544
180,0.000649425812298432,0.000289541989332065,0.00359883822966367,12.429417363490916,0.02065861401971106,0.0053291828371584415,0.00027618417516350746
181,0.0006510231178253889,0.0002987805928569287,0.003522425191476941,11.789337312024335,0.024624710448018276,0.00551232323050499,0.0002882129338104278
182,0.0006408431800082326,0.00028707721503451467,0.003537659300491214,12.323023616018737,0.012389008531829187,0.005190879572182894,0.0002696885203476995
183,0.0006414008093997836,0.0002770206629065797,0.0036438015522435308,13.153537046701597,0.018568692408190993,0.005170744843780994,0.00026581104611977935
184,0.0006364286527968943,0.0002788610872812569,0.003575675771571696,12.822426414644578,0.013904409244553747,0.005524480249732733,0.00027720685466192663
185,0.0006333990022540092,0.00028491632838267833,0.0034848268842324615,12.23105360094316,0.01485046923444834,0.005256840027868748,0.00026752520352602005
186,0.0006275775958783925,0.00027368066366761923,0.003538969438523054,12.931017453323175,0.008504323516938684,0.005173938348889351,0.00026518473168835044
187,0.0006269078003242612,0.00026922053802991286,0.0035768726374953985,13.286031829778066,0.014998458741379929,0.005219489336013794,0.00026668061036616564
188,0.0006268670549616218,0.00027249843697063625,0.003543686354532838,13.004428186553953,0.02696178125688091,0.005236373748630285,0.0002637528523337096
189,0.0006207702390383929,0.0002708222746150568,0.0034994797315448523,12.921683552503081,0.013273779940841869,0.005294515751302242,0.00026642653392627835
190,0.0006166755047161132,0.0002665708670974709,0.0035010463325306773,13.133641986656139,0.00989983164720036,0.005098906345665455,0.0002578413696028292
191,0.0006124791107140481,0.0002594741963548586,0.0035300491144880652,13.604624907134687,0.009627220171273446,0.005103237461298704,0.00025724302395246923
192,0.0006146991217974573,0.0002635471028042957,0.003511520102620125,13.324070214604872,0.01992808170068374,0.005207882262766361,0.00026116162189282477
193,0.000610671762842685,0.00025989663845393807,0.0035077508073300123,13.496714802456735,0.014956825019542758,0.00510023208335042,0.0002520199923310429
194,0.000607447320362553,0.0002585237816674635,0.003489235299639404,13.49676721086949,0.01816915054438162,0.005307317245751619,0.000260736356722191
195,0.0006069428636692464,0.00025795870169531554,0.003489841241389513,13.528681988450586,0.02119104418676361,0.005124934017658234,0.00025121195358224213
196,0.0006020688742864877,0.00025547922268742695,0.003465896239504218,13.566254832960189,0.01623118738098711,0.005097328219562769,0.000250871351454407
197,0.0005989191995467991,0.0002533537699491717,0.003455654135905206,13.63963968879755,0.015968841593400625,0.005090886726975441,0.0002521079732105136
198,0.0006033752288203686,0.00025364209432154894,0.0034973311703652143,13.788449349150827,0.024294883780160387,0.004988479427993298,0.0002481381525285542
199,0.0006007490446791053,0.0002476955924066715,0.00353053433354944,14.253521022501438,0.024286011636081448,0.004977798089385033,0.00024053643574006855
200,0.0005960285197943449,0.00025200339587172493,0.0034402512246742845,13.65160660940238,0.022868536427254792,0.0055260383524000645,0.0002617457357700914
201,0.0005916935042478144,0.0002500775517546572,0.0034161595394834876,13.660400605788755,0.017411672765609804,0.004997277166694403,0.00023926883295644075
202,0.0005882499681320041,0.00023961660190252587,0.0034863336477428675,14.549633122504092,0.016346591141936297,0.004990926943719387,0.00024166802177205682
203,0.0005837702774442732,0.0002347601330257021,0.0034901013132184744,14.866669515970882,0.015540252141969468,0.005040657240897417,0.0002408973959973082
204,0.0005809756403323263,0.0002345675675314851,0.003464080742560327,14.767944174956568,0.018447202667890163,0.005059782415628433,0.00024133997794706374
205,0.0005797591293230653,0.00023766543017700315,0.0034209368750452995,14.393918680127483,0.016550891659753965,0.005026297178119421,0.00024342277902178466
206,0.0005786741385236382,0.0002396180061623454,0.003390561556443572,14.149861317794318,0.016142320694893107,0.004942465573549271,0.00023881095694378018
207,0.0005737704923376441,0.00022911972337169573,0.0034465078497305512,15.042388315646487,0.012716332464872028,0.004822741728276014,0.00022988126147538424
