epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.178645372390747,1.178645372390747,0.0,0.0,3.0899014011153296,0.31341150403022766,0.4336550831794739
1,0.8695156574249268,0.8695156574249268,0.0,0.0,2.5909300988309374,0.2611180245876312,0.305869460105896
2,0.6257684230804443,0.6257684230804443,0.0,0.0,2.224542083106493,0.21323472261428833,0.21002814173698425
3,0.43476685881614685,0.43476685881614685,0.0,0.0,1.9235851602998426,0.16957341134548187,0.14022350311279297
4,0.2872118651866913,0.2872118651866913,0.0,0.0,1.6171989740697013,0.13727912306785583,0.09286070615053177
5,0.17909404635429382,0.17909404635429382,0.0,0.0,1.2789565740698434,0.11414200067520142,0.06491812318563461
6,0.10748586058616638,0.10748586058616638,0.0,0.0,0.9062648273826106,0.10274305194616318,0.052619483321905136
7,0.06895408034324646,0.06895408034324646,0.0,0.0,0.5501894335264882,0.10573580116033554,0.051131896674633026
8,0.05789743736386299,0.05789743736386299,0.0,0.0,0.4647989871685078,0.11441299319267273,0.055057041347026825
9,0.06572113931179047,0.06572113931179047,0.0,0.0,0.768650744470842,0.12110202014446259,0.05899324640631676
10,0.08048953115940094,0.08048953115940094,0.0,0.0,1.106907109254084,0.1220976784825325,0.05899971351027489
11,0.09074796736240387,0.09074796736240387,0.0,0.0,1.3262754076191525,0.11685556173324585,0.05388479679822922
12,0.09035943448543549,0.09035943448543549,0.0,0.0,1.3897735356037413,0.10647790133953094,0.04493749886751175
13,0.0798277035355568,0.0798277035355568,0.0,0.0,1.3174573489417216,0.09289021790027618,0.03454844653606415
14,0.0633578673005104,0.0633578673005104,0.0,0.0,1.1481698416424329,0.07833833247423172,0.02490387111902237
15,0.04581497609615326,0.04581497609615326,0.0,0.0,0.9287760230993137,0.06355828046798706,0.01737646944820881
16,0.030948089435696602,0.030948089435696602,0.0,0.0,0.7015742038476868,0.04920493811368942,0.012364094145596027
17,0.02063881792128086,0.02063881792128086,0.0,0.0,0.5037672752582572,0.03808313608169556,0.009552777744829655
18,0.014990781433880329,0.014990781433880329,0.0,0.0,0.3654345617659734,0.036590825766325,0.008360162377357483
19,0.013212276622653008,0.013212276622653008,0.0,0.0,0.31909316762788,0.0401504710316658,0.00822882167994976
20,0.01405962835997343,0.01405962835997343,0.0,0.0,0.3603775176463275,0.04383106157183647,0.008673332631587982
21,0.01611565425992012,0.01611565425992012,0.0,0.0,0.43515333100275827,0.04715023934841156,0.009287224151194096
22,0.01816362701356411,0.01816362701356411,0.0,0.0,0.5035157487897944,0.04970432445406914,0.0097423130646348
23,0.019427210092544556,0.019427210092544556,0.0,0.0,0.5476455143238781,0.050908319652080536,0.009817833080887794
24,0.0195454228669405,0.0195454228669405,0.0,0.0,0.5598607677152173,0.050729814916849136,0.009465653449296951
25,0.018545718863606453,0.018545718863606453,0.0,0.0,0.5375964850317044,0.049217600375413895,0.008799908682703972
26,0.016757290810346603,0.016757290810346603,0.0,0.0,0.4838863873376113,0.046677857637405396,0.008029927499592304
27,0.014660020358860493,0.014660020358860493,0.0,0.0,0.40666210081911863,0.04353071004152298,0.007338494062423706
28,0.01269308477640152,0.01269308477640152,0.0,0.0,0.3176151822633547,0.04028201848268509,0.006799482740461826
29,0.011119331233203411,0.011119331233203411,0.0,0.0,0.23186508900981168,0.03736823424696922,0.006393827963620424
30,0.010035008192062378,0.010035008192062378,0.0,0.0,0.17216573696334486,0.03520169481635094,0.006065974943339825
31,0.009403451345860958,0.009403451345860958,0.0,0.0,0.1640068891096441,0.03406698256731033,0.005752715282142162
32,0.009054150432348251,0.009054150432348251,0.0,0.0,0.19404972103206908,0.033506155014038086,0.005415379069745541
33,0.00880062859505415,0.00880062859505415,0.0,0.0,0.22881914716443652,0.03266186639666557,0.00503961555659771
34,0.00849061831831932,0.00849061831831932,0.0,0.0,0.2504399427518636,0.03112436644732952,0.004635699559003115
35,0.008055217564105988,0.008055217564105988,0.0,0.0,0.25492526653694536,0.029004519805312157,0.004232384264469147
36,0.007509205024689436,0.007509205024689436,0.0,0.0,0.24548111543186424,0.02719469554722309,0.0038668629713356495
37,0.006910366006195545,0.006910366006195545,0.0,0.0,0.22717841230459038,0.026096131652593613,0.003570721484720707
38,0.0063110762275755405,0.0063110762275755405,0.0,0.0,0.2039579884472724,0.02534472942352295,0.0033514322713017464
39,0.005740914028137922,0.005740914028137922,0.0,0.0,0.1768029390273575,0.0247817263007164,0.003195064375177026
40,0.005223332904279232,0.005223332904279232,0.0,0.0,0.14722211067222377,0.02440759353339672,0.0030817717779427767
41,0.00478685786947608,0.00478685786947608,0.0,0.0,0.12003850903771873,0.024002710357308388,0.0029919787775725126
42,0.004451266489923,0.004451266489923,0.0,0.0,0.10469387820377596,0.023412469774484634,0.002909192116931081
43,0.0042062196880578995,0.0042062196880578995,0.0,0.0,0.10624383746500411,0.022642729803919792,0.0028245700523257256
44,0.004018487874418497,0.004018487874418497,0.0,0.0,0.11693719344412348,0.021789200603961945,0.0027364371344447136
45,0.0038479238282889128,0.0038479238282889128,0.0,0.0,0.12565185605810242,0.021028636023402214,0.002650278387591243
46,0.0036772917956113815,0.0036772917956113815,0.0,0.0,0.1271887074428355,0.020467016845941544,0.002576143015176058
47,0.0035125366412103176,0.0035125366412103176,0.0,0.0,0.1214618339615842,0.020054170861840248,0.0025248907040804625
48,0.00337023101747036,0.00337023101747036,0.0,0.0,0.11102113875139205,0.019856862723827362,0.0025019848253577948
49,0.0032634916715323925,0.0032634916715323925,0.0,0.0,0.09951356223666588,0.0199081152677536,0.0025014751590788364
50,0.0031923882197588682,0.0031923882197588682,0.0,0.0,0.09024739674565746,0.020240068435668945,0.002503391820937395
51,0.003140080254524946,0.003140080254524946,0.0,0.0,0.08467743341268819,0.020749075338244438,0.0024798098020255566
52,0.0030786353163421154,0.0030786353163421154,0.0,0.0,0.08190326673070669,0.02096455544233322,0.002408267930150032
53,0.00298457033932209,0.00298457033932209,0.0,0.0,0.08003485773135181,0.020731443539261818,0.002283797599375248
54,0.002846512943506241,0.002846512943506241,0.0,0.0,0.07811747801850244,0.02007652260363102,0.002121636178344488
55,0.0026736557483673096,0.0026736557483673096,0.0,0.0,0.07631942909907201,0.019082019105553627,0.0019475199514999986
56,0.0024858720134943724,0.0024858720134943724,0.0,0.0,0.0746450444088058,0.01791420951485634,0.0017880850937217474
57,0.002306833630427718,0.002306833630427718,0.0,0.0,0.0713932037374013,0.016853976994752884,0.0016626387368887663
58,0.0021562171168625355,0.0021562171168625355,0.0,0.0,0.06453744460871794,0.016142070293426514,0.001585326623171568
