epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.811905711889267,0.811905711889267,0.0,0.0,1.4571976076713928,0.27158063650131226,0.3546666204929352
1,0.4963005930185318,0.4963005930185318,0.0,0.0,1.1792098765315913,0.2053016573190689,0.20218554139137268
2,0.2648557871580124,0.2648557871580124,0.0,0.0,0.9395802614112533,0.137510284781456,0.09930479526519775
3,0.11864370666444302,0.11864370666444302,0.0,0.0,0.583119046271744,0.09841513633728027,0.04812082648277283
4,0.06065443158149719,0.06065443158149719,0.0,0.0,0.26668834885956355,0.0892811119556427,0.0360434353351593
5,0.04755976423621178,0.04755976423621178,0.0,0.0,0.28419309894578443,0.07622621208429337,0.027020055800676346
6,0.03140298742800951,0.03140298742800951,0.0,0.0,0.19525150063500513,0.05706769973039627,0.01671348512172699
7,0.021017671562731266,0.021017671562731266,0.0,0.0,0.1426876252221966,0.04586596041917801,0.012197457253932953
8,0.01585436682216823,0.01585436682216823,0.0,0.0,0.12670018440287562,0.03787416219711304,0.008705321699380875
9,0.011850328301079571,0.011850328301079571,0.0,0.0,0.10077049652315603,0.031318262219429016,0.006686084438115358
10,0.009484648879151791,0.009484648879151791,0.0,0.0,0.08615823741564177,0.02692536823451519,0.005219905637204647
11,0.007585680054035038,0.007585680054035038,0.0,0.0,0.07120133881580278,0.02401885762810707,0.004388668108731508
12,0.006377275043632835,0.006377275043632835,0.0,0.0,0.061474511146225874,0.022728852927684784,0.003858629148453474
13,0.005571466666879132,0.005571466666879132,0.0,0.0,0.05715635336276369,0.021615777164697647,0.0034395577386021614
14,0.004894013312878087,0.004894013312878087,0.0,0.0,0.058108541565121415,0.020373238250613213,0.003123078728094697
15,0.0043590974528342485,0.0043590974528342485,0.0,0.0,0.06636788819700176,0.019310038536787033,0.002822927664965391
16,0.0038719835283700377,0.0038719835283700377,0.0,0.0,0.059955927422467706,0.018313098698854446,0.0026016305200755596
17,0.003490432776743546,0.003490432776743546,0.0,0.0,0.05213134388618901,0.017324108630418777,0.0023710073437541723
18,0.0032091103785205632,0.0032091103785205632,0.0,0.0,0.04450100062308557,0.016595546156167984,0.002178285736590624
19,0.002964699175208807,0.002964699175208807,0.0,0.0,0.049323466407399943,0.01558142714202404,0.0020106458105146885
20,0.0027125619089929387,0.0027125619089929387,0.0,0.0,0.035732422742385604,0.01511616725474596,0.0018860406707972288
21,0.0025299902772530913,0.0025299902772530913,0.0,0.0,0.03107318615926076,0.014390829019248486,0.001753239193931222
22,0.002379416357143782,0.002379416357143782,0.0,0.0,0.030710567725800372,0.014221441932022572,0.0016401801258325577
23,0.002239438603282906,0.002239438603282906,0.0,0.0,0.033375112471063076,0.013515426777303219,0.001540867961011827
24,0.0021039033017586917,0.0021039033017586917,0.0,0.0,0.03271110989326118,0.013479135930538177,0.0014725644141435623
25,0.002005510206799954,0.002005510206799954,0.0,0.0,0.03781069201002619,0.012769353576004505,0.0013699589762836695
26,0.0018965171911986545,0.0018965171911986545,0.0,0.0,0.03137842680411577,0.012474349699914455,0.0012966839130967855
27,0.0017975029186345637,0.0017975029186345637,0.0,0.0,0.03142847699146034,0.012107988819479942,0.0012200906639918685
28,0.0017082894628401846,0.0017082894628401846,0.0,0.0,0.032820814554529704,0.011897974647581577,0.0011537456884980202
29,0.0016254490765277296,0.0016254490765277296,0.0,0.0,0.03171947946184548,0.01135937124490738,0.001088945777155459
30,0.0015440523566212505,0.0015440523566212505,0.0,0.0,0.030970816307819733,0.011074262671172619,0.001021092408336699
31,0.0014603080926463008,0.0014603080926463008,0.0,0.0,0.029182752945519388,0.01084855105727911,0.0009663154487498105
32,0.001386345858918503,0.001386345858918503,0.0,0.0,0.031107146706924216,0.010419601574540138,0.0009016859112307429
33,0.00132708867022302,0.00132708867022302,0.0,0.0,0.03386436980419642,0.010083445347845554,0.000846080482006073
34,0.0012371360644465312,0.0012371360644465312,0.0,0.0,0.03201978125263069,0.010101950727403164,0.0008019228698685765
35,0.0011756545063690282,0.0011756545063690282,0.0,0.0,0.03581744222297049,0.00950063019990921,0.000749269500374794
36,0.0011066001388826407,0.0011066001388826407,0.0,0.0,0.03326034012267835,0.00950557366013527,0.000716106325853616
37,0.0010410218455945142,0.0010410218455945142,0.0,0.0,0.03219991110035886,0.009218505583703518,0.0006671169539913535
38,0.0009918732175719924,0.0009918732175719924,0.0,0.0,0.03440680416610599,0.008772728033363819,0.0006266948767006397
39,0.000931422138819471,0.000931422138819471,0.0,0.0,0.027932796298450545,0.008529766462743282,0.0005942597053945065
40,0.0008788040795479901,0.0008788040795479901,0.0,0.0,0.025443718136646237,0.008257439360022545,0.0005602945457212627
41,0.0008422745595453307,0.0008422745595453307,0.0,0.0,0.029205821806374325,0.008031215518712997,0.0005296608433127403
42,0.0008070259427768178,0.0008070259427768178,0.0,0.0,0.02417979040838437,0.00796514842659235,0.0005091665661893785
43,0.0007677128705836367,0.0007677128705836367,0.0,0.0,0.030642912572325463,0.007676752284169197,0.0004827486118301749
44,0.000738361672119936,0.000738361672119936,0.0,0.0,0.03089881270339425,0.00749237323179841,0.00046198369818739593
45,0.0007025041959423106,0.0007025041959423106,0.0,0.0,0.023754619573845098,0.007334589026868343,0.0004416874726302922
46,0.0006657077465206385,0.0006657077465206385,0.0,0.0,0.021548294948582968,0.007133597508072853,0.0004205558216199279
47,0.0006401161372195929,0.0006401161372195929,0.0,0.0,0.02218598788143742,0.007154875434935093,0.00041091599268838763
48,0.0006283907823672052,0.0006283907823672052,0.0,0.0,0.024096107711001943,0.007018658332526684,0.00040005153277888894
49,0.0005978426488582045,0.0005978426488582045,0.0,0.0,0.02274342496363045,0.006653124000877142,0.00037042127223685384
50,0.0005714879880542867,0.0005714879880542867,0.0,0.0,0.02192901033800441,0.006678161211311817,0.0003591975837480277
51,0.000551450539205689,0.000551450539205689,0.0,0.0,0.02419225855886572,0.006324034184217453,0.0003419040294829756
52,0.0005391758968471549,0.0005391758968471549,0.0,0.0,0.02518446297693584,0.006538421381264925,0.000342038634698838
53,0.0005250965878076386,0.0005250965878076386,0.0,0.0,0.02728016071358016,0.0061672143638134,0.00031968174153007567
54,0.0005017385774408467,0.0005017385774408467,0.0,0.0,0.026304447121069517,0.006101006176322699,0.000313138822093606
55,0.00048391547534265555,0.00048391547534265555,0.0,0.0,0.0267027703342943,0.005858718883246183,0.0002913444768637419
56,0.00046797635877737775,0.00046797635877737775,0.0,0.0,0.022970587876472385,0.006169180851429701,0.00028992860461585224
57,0.00045206334834801964,0.00045206334834801964,0.0,0.0,0.018783356145483286,0.005799784790724516,0.00027944750036112964
58,0.00042812768515432253,0.00042812768515432253,0.0,0.0,0.013864613774684587,0.005627491511404514,0.0002649575180839747
59,0.0004178487797616981,0.0004178487797616981,0.0,0.0,0.018986140766509545,0.005678985267877579,0.0002639617305248976
60,0.00041475953548797406,0.00041475953548797406,0.0,0.0,0.02282089388350422,0.005411240737885237,0.00024825052241794765
61,0.0004007270181318745,0.0004007270181318745,0.0,0.0,0.022027695011116413,0.005639627575874329,0.00024872581707313657
62,0.0003837283657048829,0.0003837283657048829,0.0,0.0,0.017472786214714296,0.005285704508423805,0.00023244779731612653
63,0.00038297172613965813,0.00038297172613965813,0.0,0.0,0.024240219394937628,0.005400463473051786,0.00023421974037773907
64,0.00037620493822032586,0.00037620493822032586,0.0,0.0,0.024619837488767112,0.005385336000472307,0.00023332204727921635
65,0.00036614888085750863,0.00036614888085750863,0.0,0.0,0.023269600466675835,0.005288455169647932,0.00022611524036619812
66,0.0003644151074695401,0.0003644151074695401,0.0,0.0,0.025177055329001198,0.00545539939776063,0.00022785263718105853
67,0.0003443854147917591,0.0003443854147917591,0.0,0.0,0.01998609660614709,0.005200730171054602,0.00020806472457479686
68,0.00033697437356750015,0.00033697437356750015,0.0,0.0,0.017419561361005642,0.005351273808628321,0.00021704539540223777
69,0.0003347304827912012,0.0003347304827912012,0.0,0.0,0.01690073395839426,0.005143984220921993,0.00020256827701814473
70,0.00031804355785425287,0.00031804355785425287,0.0,0.0,0.01458745743465243,0.004972100257873535,0.00019676846568472683
71,0.0003268009750172496,0.0003268009750172496,0.0,0.0,0.024731376909453213,0.005009266082197428,0.00019262878049630672
