epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3302452848292887,0.2305646480526775,0.9968063551932573,4.323326943710448,1.6090208839509879,0.049756623804569244,0.011359654366970062
1,0.03165159770287573,0.012248982937308028,0.19402614422142506,15.84018405564588,0.5255670441113671,0.019456742331385612,0.0025070791598409414
2,0.009912882000207901,0.004703081387560815,0.0520980057772249,11.077419564760026,0.2867853185017959,0.016577081754803658,0.0018087814096361399
3,0.003874666494084522,0.002300885556905996,0.015737809124402702,6.839892178542489,0.139600545476414,0.014167197048664093,0.001089713303372264
4,0.0022653663108940236,0.0015118085138965398,0.007535577722592279,4.984478955717783,0.10757278821319739,0.010892679914832115,0.0006534010753966868
5,0.001569752384966705,0.000983975172857754,0.005857772077433765,5.953170607365091,0.07871866145241081,0.0081386873498559,0.00043693941552191973
6,0.0012449014575395267,0.0007394067069981247,0.005054947308963165,6.836491015188999,0.07215542769309051,0.007053746376186609,0.00031703352578915656
7,0.0009870596331893466,0.0005319631163729355,0.0045509651536121964,8.555038899391887,0.04719931517160072,0.006330571603029966,0.0002586116024758667
8,0.0008445984676654916,0.00042189979103568476,0.0042269866389688104,10.01893513289578,0.04298989854938612,0.005215580575168133,0.0002013333869399503
9,0.0007455352897522971,0.00035333143023308367,0.003922038551536389,11.100168895105428,0.03989752152349796,0.00461167749017477,0.00016062441864050925
10,0.0006778713104722556,0.00030263989719969686,0.0037523140490520746,12.398609977639898,0.032758755092724884,0.004500668495893478,0.0001422112254658714
11,0.0006233475214685313,0.0002609853672765894,0.003623621494625695,13.88438567433331,0.03331097574459729,0.004135272465646267,0.00012770426110364497
12,0.0005898079434700776,0.0002381054955549189,0.0035170245537301525,14.770866777070893,0.039402290370525374,0.004187576938420534,0.00012053761747665703
13,0.0005600164531642804,0.0002180272008445172,0.003419892498641275,15.685623102963742,0.03871792448431674,0.0038790099788457155,0.00010744696919573471
14,0.0005215355940890731,0.00019202496514481027,0.003295106173027307,17.15978008662777,0.031594842420268957,0.0034082296770066023,8.574462844990194e-05
15,0.0004892680717603071,0.00016218155633396236,0.0032708650978747755,20.167922739250624,0.021130918150956312,0.003670852165669203,9.282591054216027e-05
