epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.6485226154327393,1.178645372390747,1.4698772430419922,1.247090327144385,7.425396809462353,0.3045463562011719,0.4314880967140198
1,1.9210419654846191,0.8841191530227661,1.036922812461853,1.1728315226705106,5.954810162680321,0.24681919813156128,0.3050044775009155
2,1.3735840320587158,0.6528335213661194,0.7207504510879517,1.1040340722389825,4.89342596415828,0.20110253989696503,0.21228428184986115
3,0.9627395272254944,0.4699980616569519,0.4927414655685425,1.0483904206570767,4.08832802030994,0.17019040882587433,0.14692313969135284
4,0.6590821743011475,0.32739710807800293,0.33168506622314453,1.0130971167409335,3.3623858794364434,0.14798268675804138,0.10456158220767975
5,0.4473501145839691,0.22114747762680054,0.22620263695716858,1.0228587700145462,2.760279154358777,0.13329142332077026,0.08031459897756577
6,0.3113256096839905,0.14804863929748535,0.16327695548534393,1.1028602239110024,2.327046585805441,0.12554197013378143,0.06827595829963684
7,0.2340778410434723,0.10432766377925873,0.12975017726421356,1.243679505166961,2.07143341509578,0.12262982130050659,0.06307536363601685
8,0.19906750321388245,0.08502334356307983,0.11404415965080261,1.3413276268792216,1.9720996544710305,0.12328421324491501,0.06055016443133354
9,0.1935768574476242,0.08550150692462921,0.108075350522995,1.2640169092957034,2.074861116928125,0.12395012378692627,0.05768408998847008
10,0.20450904965400696,0.09917003661394119,0.10533900558948517,1.0622059765850358,2.340308124369272,0.12195153534412384,0.0530204102396965
11,0.2179451286792755,0.11791229993104935,0.10003283619880676,0.848366423666591,2.599949658427247,0.11726466566324234,0.047079380601644516
12,0.22348906099796295,0.13412049412727356,0.08936856687068939,0.666330432587604,2.7321603605441465,0.11217214912176132,0.041646022349596024
13,0.21637257933616638,0.14281652867794037,0.07355604320764542,0.515038727579765,2.6884252696160917,0.10842635482549667,0.038571327924728394
14,0.1988915205001831,0.1431334763765335,0.0557580403983593,0.38955275739743533,2.4925331423311046,0.10648243129253387,0.03865814954042435
15,0.17738649249076843,0.13710880279541016,0.04027768597006798,0.2937644057046373,2.2208541458851574,0.10534041374921799,0.040908653289079666
16,0.15680241584777832,0.12658092379570007,0.030221495777368546,0.23875237177242944,1.940208604575718,0.10297821462154388,0.04299018159508705
