epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0553209781646729,1.0432026386260986,1.2118303775787354,1.1616442795569613,1.2135141955832658,0.3230031430721283,0.5123788714408875
1,1.0175114870071411,1.0059075355529785,1.1603909730911255,1.153576180790039,1.1914463435090146,0.315194308757782,0.49525851011276245
2,0.9800868034362793,0.9689882397651672,1.1098564863204956,1.1453766318046001,1.1811141878132223,0.30739861726760864,0.47853925824165344
3,0.9435689449310303,0.9329613447189331,1.0607621669769287,1.1369840486762046,1.1617508736524815,0.299598753452301,0.46214213967323303
4,0.9078190326690674,0.897688627243042,1.0130422115325928,1.1285006635806691,1.1502746246683886,0.29182860255241394,0.44612058997154236
5,0.872829258441925,0.8631619811058044,0.9667291045188904,1.1199857334777479,1.1374023870681542,0.2840958833694458,0.4304930567741394
6,0.8386545181274414,0.8294367790222168,0.9217743277549744,1.1113256019845297,1.1247996020585078,0.27640557289123535,0.41525235772132874
7,0.8052433729171753,0.7964615225791931,0.8781844973564148,1.1026075616466404,1.1153666136608746,0.26877373456954956,0.40041252970695496
8,0.7724607586860657,0.7641023397445679,0.8358415365219116,1.0938868958329921,1.1081976895895986,0.2612302005290985,0.3859822452068329
9,0.7403576374053955,0.7324103116989136,0.7947317361831665,1.0850908616233037,1.1003220588381595,0.2538329064846039,0.372026264667511
10,0.7090254426002502,0.7014744281768799,0.7551009058952332,1.0764482289935038,1.091615506947827,0.24662363529205322,0.35852789878845215
11,0.6785481572151184,0.6713768243789673,0.7171310186386108,1.0681497969519083,1.0834913001563993,0.23966136574745178,0.3455290198326111
12,0.6490816473960876,0.6422712206840515,0.681041419506073,1.0603642161962812,1.071546156900043,0.2330004870891571,0.3330587148666382
13,0.620757520198822,0.6142880320549011,0.6469510793685913,1.0531722019789749,1.060104669633506,0.2266346663236618,0.3209880292415619
14,0.5932915806770325,0.5871478915214539,0.6143694519996643,1.046362357544489,1.0523576029914288,0.22056595981121063,0.3092231750488281
15,0.5665053129196167,0.560674786567688,0.5830540657043457,1.0399149019588665,1.04713310847445,0.21467313170433044,0.29768574237823486
16,0.5403380990028381,0.5348092317581177,0.5528895854949951,1.0338071085224922,1.0389199427892089,0.20889583230018616,0.28636032342910767
17,0.5148370265960693,0.5095981359481812,0.5238889455795288,1.0280432925932068,1.0319180697449186,0.20312783122062683,0.27517780661582947
18,0.48990726470947266,0.4849488139152527,0.4958462119102478,1.0224712334215533,1.0216428418930041,0.19728918373584747,0.2640944719314575
19,0.4655606150627136,0.4608733654022217,0.46872401237487793,1.017034282217209,1.0130538952903163,0.19134275615215302,0.2530864477157593
20,0.44163456559181213,0.4372110366821289,0.44235333800315857,1.0117615999816774,1.005499323265381,0.18525919318199158,0.24215134978294373
21,0.4181089997291565,0.41394108533859253,0.4167921245098114,1.0068875481854787,0.9947887645120741,0.17904101312160492,0.23131036758422852
22,0.3951001465320587,0.3911789059638977,0.39212438464164734,1.0024169981134845,0.9817740492949116,0.17271563410758972,0.22058631479740143
23,0.37264007329940796,0.36895614862442017,0.36839377880096436,0.9984757814023361,0.967763938941678,0.16633276641368866,0.21001258492469788
24,0.3507123291492462,0.34725648164749146,0.34558406472206116,0.9951839144441715,0.9521884057161771,0.1599537581205368,0.19961972534656525
25,0.32949215173721313,0.3262532353401184,0.32389235496520996,0.9927636568187677,0.9323786017908342,0.15364092588424683,0.1894385814666748
26,0.3090279996395111,0.30599403381347656,0.30339619517326355,0.9915101657119348,0.9105734256285808,0.14746056497097015,0.17951437830924988
27,0.28945574164390564,0.2866130471229553,0.28426891565322876,0.9918212674082456,0.8862230784871931,0.1414939910173416,0.1698974072933197
28,0.2708517611026764,0.26818498969078064,0.26667648553848267,0.9943751357820686,0.8598058367581175,0.13584989309310913,0.16062624752521515
29,0.25327691435813904,0.25076961517333984,0.2507307529449463,0.9998450281611403,0.8320914253331418,0.13074873387813568,0.15174412727355957
30,0.23675373196601868,0.2343883514404297,0.2365376353263855,1.0091697555477797,0.8031213965455232,0.12629283964633942,0.1432865858078003
31,0.22126547992229462,0.21902336180210114,0.22421112656593323,1.023685896888568,0.7726974060993588,0.1224440336227417,0.1352921426296234
32,0.2068343311548233,0.2046958953142166,0.21384400129318237,1.0446912038217622,0.7408137057283352,0.11924207955598831,0.12778298556804657
33,0.1934427171945572,0.1913878172636032,0.2054893523454666,1.0736804216876616,0.707563923199243,0.1165887862443924,0.12077783793210983
34,0.1810569316148758,0.17906537652015686,0.19915485382080078,1.112190741119529,0.6727954222965437,0.11444643139839172,0.11428313702344894
35,0.16965921223163605,0.16771051287651062,0.19486933946609497,1.161938724792894,0.6363497751558772,0.1127396896481514,0.10828296840190887
36,0.1591900736093521,0.15726441144943237,0.19256572425365448,1.2244710833103718,0.5980353010831442,0.11136917769908905,0.10274282842874527
37,0.14963841438293457,0.1477169692516327,0.19214478135108948,1.3007630898774734,0.5591373395863238,0.11023028194904327,0.09762220829725266
38,0.14090503752231598,0.13897262513637543,0.19324107468128204,1.3904974054541488,0.5206476909138503,0.1092192754149437,0.09286919236183167
39,0.13289152085781097,0.13093596696853638,0.19555599987506866,1.4935239293116485,0.48317493156241986,0.10826025903224945,0.08844947814941406
