epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8668417390435934,0.7814222285524011,0.8541951440274715,1.0931288013266318,0.8536909986083303,0.20948559045791626,0.3132094144821167
1,0.5196488844230771,0.48050095420330763,0.3914792947471142,0.8147315657181255,0.7244942417123384,0.1350139081478119,0.2206266075372696
2,0.26686838967725635,0.24428656953386962,0.22581819957122207,0.9243987502141947,0.6642473839814188,0.09448691457509995,0.09348459541797638
3,0.0953690210590139,0.08031463797669858,0.15054382989183068,1.8744258043659174,0.35375172897158086,0.0679200142621994,0.02960389293730259
4,0.0427770993555896,0.03050788678228855,0.12269212258979678,4.0216526128262045,0.15438849035648378,0.05220673233270645,0.015186823904514313
5,0.02802181732840836,0.01629345113178715,0.11728365742601454,7.198208438309549,0.11271377218586973,0.034849539399147034,0.007795161567628384
6,0.02195427584229037,0.010270684433635324,0.11683591129258275,11.375669464632603,0.08674651764931593,0.02915421687066555,0.005872760433703661
7,0.01979785892763175,0.008037159306695685,0.11760699236765504,14.632905468189204,0.06580972126441452,0.02454238198697567,0.004620733670890331
8,0.01871025381842628,0.006845504663942847,0.11864749039523304,17.332175817537887,0.05889767461529126,0.02493440918624401,0.004324781242758036
9,0.017842250876128674,0.00597171469416935,0.11870535928755999,19.877935461896943,0.051940203170183365,0.024070844054222107,0.0035803779028356075
10,0.01707329525379464,0.0051652480906341225,0.11908046947792172,23.05416262460736,0.04755267222333845,0.02265101484954357,0.003054336179047823
11,0.016434760385891423,0.0046123445717967115,0.11822415585629642,25.632117032020204,0.043741814455612135,0.0208736564964056,0.002458370290696621
12,0.015981911215931177,0.004143865269725211,0.11838045809417963,28.567641655499507,0.046828299107676684,0.021177232265472412,0.002446572296321392
13,0.01560373741085641,0.0037519776669796556,0.11851759743876755,31.588033820620872,0.040293992869620765,0.021605046465992928,0.002366025000810623
14,0.015323986008297652,0.003527878019667696,0.1179610772524029,33.436835569364185,0.042124046247111704,0.02193314954638481,0.0022592374589294195
15,0.015092136978637427,0.0032832215729285963,0.11808915226720273,35.967463554970664,0.035573847515343364,0.020380385220050812,0.0020628124475479126
16,0.0149119634879753,0.003135295228275936,0.11776668159291148,37.561592455735045,0.03053768761217578,0.020456360653042793,0.0020175743848085403
17,0.014776497118873522,0.0029442388913594186,0.1183225812856108,40.187833138424004,0.030863894477994477,0.020409582182765007,0.0019525375682860613
18,0.014664199232356623,0.002910101567977108,0.11754097510129213,40.39067790441352,0.03136772085281915,0.01876918412744999,0.0016619303496554494
19,0.014564515091478825,0.002737804490607232,0.11826710356399417,43.19779004298554,0.027923576495386716,0.019035758450627327,0.0017335793236270547
20,0.014490116271190345,0.0026868166751228273,0.11803299468010664,43.93042360238842,0.028566318698482134,0.01941121555864811,0.0017862586537376046
21,0.014427858404815197,0.0026097696099895984,0.11818088637664914,45.284030408002245,0.03186059722430545,0.019164029508829117,0.0016651407349854708
22,0.014360870147356763,0.0025904948633979075,0.11770375305786729,45.4367830336005,0.023399788501154175,0.018415631726384163,0.0015495968982577324
23,0.01431928831152618,0.002491305524017662,0.11827982543036342,47.477045384468425,0.02679475632174475,0.0190834142267704,0.0016069613629952073
24,0.014280632545705885,0.0024806360343063716,0.11799996485933661,47.56843133270513,0.024948845036966004,0.019465042278170586,0.0016749030910432339
25,0.014248298772145063,0.002443686746119056,0.11804611701518297,48.3065667899775,0.025630968645992673,0.018872153013944626,0.001596991322003305
26,0.014215819333912805,0.0024156025392585434,0.11800216627307236,48.849992643778435,0.02411418174021091,0.018691129982471466,0.0015560435131192207
27,0.014190260582836345,0.0023698633413005155,0.11820397013798356,49.87796894360858,0.023689789212562522,0.018993783742189407,0.0015853221993893385
28,0.014169886941090226,0.0023364771404885687,0.11833409615792334,50.64637445294205,0.027111642056700982,0.019852126017212868,0.0017385698156431317
29,0.01413845780189149,0.002327027323190123,0.11811430286616087,50.75759175196874,0.02398080009291858,0.019645536318421364,0.001700479886494577
30,0.014109133917372674,0.0022972639817453455,0.11811869777739048,51.4171199809827,0.02241978326950345,0.01983659155666828,0.001697526779025793
31,0.014091011049458757,0.002266336618049536,0.11824674322269857,52.175278059295785,0.02331875230085883,0.02042507380247116,0.0018041834700852633
32,0.014077157014980912,0.002267376596137183,0.11809780145995319,52.085657786690824,0.028011663941016438,0.01885014772415161,0.001562782097607851
33,0.014061167370527983,0.0022265448060352355,0.11834622314199805,53.15241032707302,0.02562594647930321,0.01871567778289318,0.0015726351412013173
34,0.014038645836990327,0.002213314211985562,0.11825331440195441,53.42816386466406,0.02190805083161337,0.019034139811992645,0.0016369038494303823
35,0.014023917989106849,0.0021849042459507473,0.11839013709686697,54.185503697142686,0.0205168058424845,0.01860172301530838,0.0014979293337091804
36,0.014013424224685878,0.0022009472231729887,0.11812476767227054,53.66996828846097,0.0221135151519297,0.018619393929839134,0.0015370388282462955
37,0.014003374730236828,0.002164101995731471,0.11839272454380989,54.70755296068793,0.02110410319466821,0.01922009512782097,0.0016184324631467462
38,0.01398952107410878,0.002163256678613834,0.11826264229603112,54.66879795873837,0.020219492915368262,0.018284589052200317,0.0015251177828758955
39,0.013977590599097311,0.002161228421755368,0.11816361965611577,54.67428545111501,0.019050660558179857,0.018163995817303658,0.0014280159957706928
40,0.013966817146865651,0.0021204836521064863,0.11846333229914308,55.866185141989526,0.021154008038845352,0.018995052203536034,0.0015941879246383905
41,0.013954573310911655,0.002132459241693141,0.11822113953530788,55.43887415238101,0.017990132828690317,0.018759319558739662,0.0015558046288788319
42,0.01395358276204206,0.0021191670748521574,0.11834415514022112,55.84465545194323,0.024575379404566992,0.017610058188438416,0.0013771876692771912
43,0.013949918793514371,0.0021240111636871006,0.1182590750977397,55.67723801058188,0.024623128239811155,0.018936730921268463,0.0016011549159884453
44,0.013937805080786347,0.0020998231957491953,0.1183798173442483,56.37608803631279,0.022013185319436898,0.01773970015347004,0.00136094621848315
45,0.013938599498942494,0.0021001834102207795,0.11838416056707501,56.36848667166169,0.02586296560598644,0.0182108823210001,0.0014539628755301237
46,0.013920919911470264,0.0020835242612520233,0.1183739542029798,56.8142912489279,0.02081221716893698,0.018416045233607292,0.0015035360120236874
47,0.013914083334384486,0.002072562198009109,0.11841520946472883,57.13469519924554,0.02025096155736437,0.018785741180181503,0.0015317483339458704
48,0.013904543971875682,0.0020792369832633995,0.11825306876562536,56.87330002183064,0.01698360581911328,0.01897280290722847,0.0015482627786695957
49,0.013899286015657708,0.002057764806522755,0.11841520993039012,57.54555115095496,0.01877583642320561,0.017966529354453087,0.001440730644389987
50,0.013893840106902644,0.0020709446362161543,0.11822895216755569,57.08938331812342,0.01746036316085379,0.018793907016515732,0.0016093499725684524
51,0.013887360866647214,0.0020438472638488747,0.11843513371422887,57.947154764978634,0.017249005517770033,0.017770787701010704,0.001418206375092268
52,0.013884604268241674,0.0020399590175657067,0.11844645091332495,58.063152197374876,0.01846978267123186,0.01837795600295067,0.0015014278469607234
53,0.013881157414289191,0.002045698132860707,0.11835459293797612,57.855355605408356,0.020465254088053088,0.01851292885839939,0.0015993801644071937
54,0.013878778670914471,0.0020363362091302406,0.11842442327179015,58.155633996397654,0.020934336603410066,0.01801951974630356,0.0014765345258638263
55,0.013874225871404633,0.002022552624111995,0.11851672944612801,58.59759990084954,0.022854601468321308,0.019101429730653763,0.0016495187301188707
56,0.013869702786905691,0.0020485827553784475,0.1182111983653158,57.703892144439095,0.02006888755864866,0.018872959539294243,0.0015768599696457386
57,0.0138625965337269,0.0020222228704369627,0.118403734639287,58.55127858073441,0.018356719737833305,0.01773340255022049,0.00135612185113132
58,0.013863756932551041,0.002020242089201929,0.1184351472184062,58.624235110947765,0.020083073690320072,0.018615413457155228,0.001581336371600628
59,0.01385471664252691,0.002016486138018081,0.1183823028113693,58.70722370931955,0.017480735597418938,0.018444767221808434,0.00148728396743536
60,0.013849261740688235,0.002013073470152449,0.11836188053712249,58.79660245493127,0.015000219337512374,0.017952650785446167,0.0013931292342022061
61,0.013852075702743605,0.002014931582380086,0.1183714373037219,58.7471248844582,0.02138677756090584,0.01853526383638382,0.001544915372505784
62,0.013845150271663442,0.001991435838135658,0.11853714240714908,59.52345545720477,0.01726198161020684,0.019052205607295036,0.0015815203078091145
63,0.013840345869539306,0.0020134554179094266,0.11826890264637768,58.73927060633726,0.016921242487243412,0.01846291869878769,0.0015188137767836452
64,0.013836841797456145,0.001991740573430434,0.11845101020298898,59.47110370854036,0.017670942388197733,0.018013760447502136,0.001453236909583211
65,0.013837359438184649,0.001990143700822955,0.11847215634770691,59.52944819950281,0.01980138368387421,0.019243480637669563,0.0016895842272788286
66,0.013831421383656561,0.0020011788328702096,0.11830242304131389,59.11636736215,0.01785540211429087,0.018108192831277847,0.0014838858041912317
67,0.013830970681738108,0.0019888380738848355,0.11842132452875376,59.54296937680759,0.018825028546611944,0.01760307140648365,0.0013561118394136429
68,0.013831013726303354,0.0019912648567697033,0.1183974863961339,59.458432158644264,0.019832145167672736,0.018551655113697052,0.0015190935228019953
69,0.013828427501721308,0.001987575255043339,0.11840852000750601,59.574358106467834,0.019640168689418334,0.01774025522172451,0.0014140261337161064
70,0.013821209751768038,0.0019932680334022734,0.11827941611409187,59.339443633279394,0.01845422321172983,0.016168590635061264,0.0011261447798460722
