epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5288804769515991,0.3584312521852553,1.7044921591877937,4.755422828773944,1.8429291935153018,0.07937189936637878,0.027924364432692528
1,0.10543705010786653,0.04703655047342181,0.5840050205588341,12.415983202017086,1.1652936564554728,0.04224959760904312,0.009625595062971115
2,0.043123566545546055,0.014936799183487892,0.2818676717579365,18.870687641668994,0.6737328943632759,0.026410959661006927,0.004772119224071503
3,0.018515636562369764,0.007753881218377501,0.10761755285784602,13.879185123803714,0.38830623533276387,0.022665491327643394,0.003265380859375
4,0.0121966841397807,0.006073873431887478,0.06122810672968626,10.080570070532307,0.3088721042946236,0.019693095237016678,0.002564542694017291
5,0.006840642599854618,0.0037237142387311906,0.031169283436611295,8.370482114984162,0.19292091314792803,0.016701212152838707,0.0018975811544805765
6,0.004990959365386516,0.00280930197914131,0.0218165738042444,7.7658343482578704,0.15946584534309785,0.018216295167803764,0.001903871656395495
7,0.0035080051457043737,0.0022492752614198253,0.012587298057042062,5.596157248044642,0.13519534536020397,0.013564999215304852,0.001234094612300396
8,0.002790130180073902,0.0017196862027049065,0.010704439366236329,6.224646885809308,0.0959975947631595,0.011415309272706509,0.000987719395197928
9,0.0023021354427328333,0.001465507630200591,0.008366278314497322,5.708792054089947,0.08025538609625464,0.01092158630490303,0.0008530542254447937
10,0.0020054397027706727,0.0012918681968585588,0.007135714928153902,5.523562655622183,0.0942105763989053,0.009426046162843704,0.0007372446125373244
11,0.001749124116031453,0.001122141424275469,0.006269826728384942,5.5873765933141355,0.09437902619989623,0.0085746543481946,0.0006144570070318878
12,0.001481560742831789,0.0008686113360454328,0.006129493878688663,7.056658858028142,0.061814637475640366,0.008006677031517029,0.0005393392639234662
13,0.001312317792326212,0.0007505704743380193,0.005617472808808088,7.484270965711157,0.0451063285514772,0.007807471789419651,0.0004786213976331055
14,0.001209329886478372,0.0006800070041208528,0.005293228663504124,7.7840796218672414,0.05201695543381595,0.006987081840634346,0.0004365600470919162
15,0.0011378533890820108,0.0006253201136132702,0.005125332798343152,8.196334464163611,0.061546994477355704,0.006443793419748545,0.0003840017307084054
16,0.0010252280335407704,0.0005458001432998572,0.004794278764165938,8.783945594407822,0.04605493477730609,0.0055271717719733715,0.0003090596874244511
17,0.0009676125191617757,0.000492375449539395,0.004752370587084442,9.651924342552348,0.05092373936062423,0.005368309561163187,0.0002840102242771536
