epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.6286983489990234,1.2183057069778442,4.103926658630371,3.3685524373112075,1.6669946071968411,0.35355091094970703,0.531460165977478
1,1.6028614044189453,1.200605869293213,4.022555828094482,3.3504382503664827,1.6264396476521765,0.35205474495887756,0.5254999995231628
2,1.577934741973877,1.1833759546279907,3.945587158203125,3.3341789164910574,1.597129277258362,0.35061633586883545,0.5197733044624329
3,1.5535494089126587,1.1663329601287842,3.872164726257324,3.319947955367537,1.5633100133982722,0.3491324186325073,0.5140784978866577
4,1.5295859575271606,1.1494251489639282,3.801608085632324,3.3073994327155862,1.5449091253485583,0.3476390540599823,0.5084379315376282
5,1.505934476852417,1.1326677799224854,3.7326669692993164,3.2954649505036357,1.5276516184422775,0.346090704202652,0.502768874168396
6,1.4824799299240112,1.1159272193908691,3.66552734375,3.2847369255414653,1.5178268714394392,0.34446436166763306,0.4970495104789734
7,1.459179401397705,1.0991319417953491,3.6004738807678223,3.275743105861085,1.5025107291578148,0.34274932742118835,0.4912372827529907
8,1.4361380338668823,1.082444190979004,3.536938428878784,3.267548071628378,1.4921851117244842,0.34095486998558044,0.485344797372818
9,1.4131748676300049,1.0656319856643677,3.475428581237793,3.2613778752812483,1.4823267369751576,0.3390791714191437,0.4793570637702942
10,1.3904258012771606,1.0488348007202148,3.415910243988037,3.2568620355106415,1.467656597197015,0.337112158536911,0.47322800755500793
11,1.3677806854248047,1.032006025314331,3.3577470779418945,3.253611893321246,1.458161255454416,0.3350468575954437,0.4669477939605713
12,1.3453807830810547,1.0152912139892578,3.3008954524993896,3.2511809488920824,1.44717961919796,0.3328905701637268,0.46052682399749756
13,1.323147177696228,0.9986317753791809,3.2451539039611816,3.2496000868077677,1.4444481454061402,0.33064067363739014,0.45395952463150024
14,1.300839900970459,0.9818904995918274,3.1894946098327637,3.2483200633458,1.4415841354458188,0.32830095291137695,0.44725877046585083
15,1.2786529064178467,0.9652121067047119,3.1344079971313477,3.2473774161747637,1.4348336031616338,0.32588398456573486,0.44045376777648926
16,1.256502628326416,0.9485597014427185,3.0794286727905273,3.246425784383259,1.433807335435575,0.32338234782218933,0.4335419833660126
17,1.2342820167541504,0.9317841529846191,3.0249781608581543,3.2464365820869325,1.4312469791184061,0.32079797983169556,0.426517128944397
18,1.2120981216430664,0.9149606823921204,2.971374988555908,3.247543906244575,1.4289509658053103,0.31812477111816406,0.4193718433380127
19,1.1897215843200684,0.897968053817749,2.9175355434417725,3.2490415789712643,1.4321379614294376,0.3153689503669739,0.4121246933937073
20,1.1670631170272827,0.8807176947593689,2.8634543418884277,3.25127377243259,1.4377680289859085,0.3125009834766388,0.4047217071056366
21,1.1443045139312744,0.8634117245674133,2.808927536010742,3.253288617800588,1.4324381301320868,0.30953750014305115,0.397205114364624
22,1.121665596961975,0.8462202548980713,2.754453182220459,3.2550073887704776,1.4270766303812743,0.306485652923584,0.3896244466304779
23,1.0991311073303223,0.8291230201721191,2.7000808715820312,3.256550362118177,1.4284822140494653,0.30336230993270874,0.38183027505874634
24,1.0763397216796875,0.8118558526039124,2.644838333129883,3.257768389113584,1.433301264595565,0.3001672327518463,0.3738601803779602
25,1.0531703233718872,0.794306755065918,2.5886354446411133,3.258987070336935,1.4377995416084182,0.29691484570503235,0.36577922105789185
26,1.0300090312957764,0.7768259048461914,2.531831741333008,3.2592009683743757,1.4304919806128737,0.2936056852340698,0.3576469421386719
27,1.0068836212158203,0.759387195110321,2.474964141845703,3.2591596984804956,1.4304315200611564,0.29023614525794983,0.3494485914707184
28,0.9835916757583618,0.7417762279510498,2.418154239654541,3.2599511126610494,1.428141085732476,0.2867879867553711,0.3411746025085449
29,0.9605063796043396,0.7243382930755615,2.361680746078491,3.260466509440949,1.4233148896454115,0.2832581698894501,0.33281922340393066
30,0.937382698059082,0.7068834900856018,2.304992198944092,3.2607809225604676,1.421994466922436,0.279646098613739,0.3243900537490845
31,0.9142060875892639,0.6893488764762878,2.2485718727111816,3.2618779103624576,1.4199736070745834,0.27595266699790955,0.3158969581127167
32,0.8910353183746338,0.6717738509178162,2.1926145553588867,3.263917689506983,1.417802511027565,0.272181898355484,0.3073616921901703
33,0.8677430748939514,0.6540282368659973,2.137148380279541,3.267669895294471,1.4193334760631415,0.2683368921279907,0.298807829618454
34,0.8442056179046631,0.6359882354736328,2.0821738243103027,3.2739187742359217,1.4247225446785878,0.264412522315979,0.290219783782959
35,0.8207182884216309,0.6179295778274536,2.0278873443603516,3.2817450679252076,1.4201877907853793,0.26040273904800415,0.2815931439399719
36,0.7972944378852844,0.5998866558074951,1.9740777015686035,3.2907511485004415,1.4145529131625405,0.256289005279541,0.2729134261608124
37,0.7739393711090088,0.581820011138916,1.9211933612823486,3.302040707609217,1.410310796046559,0.25207069516181946,0.264175683259964
38,0.7506093978881836,0.5636494755744934,1.8695988655090332,3.3169530825935136,1.4056776652398077,0.24774768948554993,0.25540250539779663
