epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.5247070789337158,1.20350980758667,3.211972236633301,2.6688376084562924,2.3905995673621776,0.32797080278396606,0.47259727120399475
1,1.387068748474121,1.092106819152832,2.9496192932128906,2.700852372207479,2.234561621393733,0.3134719431400299,0.43351510167121887
2,1.261499047279358,0.9896994829177856,2.7179954051971436,2.7462835457729824,2.099187875725995,0.2996462881565094,0.39777469635009766
3,1.1469656229019165,0.8961777091026306,2.5078794956207275,2.798417624258856,1.9906262820131195,0.28609102964401245,0.3643159568309784
4,1.0414979457855225,0.8097559213638306,2.317420482635498,2.861875315134942,1.915269166974616,0.27237653732299805,0.33231210708618164
5,0.9428674578666687,0.7283205986022949,2.1454684734344482,2.9457748106421437,1.8463602366061675,0.25837722420692444,0.30169761180877686
6,0.8511508107185364,0.6522696614265442,1.9888112545013428,3.049062944536957,1.7834737514139354,0.24404269456863403,0.2724266052246094
7,0.7645646929740906,0.5802454948425293,1.8431921005249023,3.1765728763221497,1.727203547889299,0.22949141263961792,0.24476400017738342
8,0.6838261485099792,0.5130017995834351,1.7082436084747314,3.3298978870285643,1.6634489513084811,0.21460005640983582,0.21851322054862976
9,0.6086587905883789,0.4503415822982788,1.58317232131958,3.5154922031405555,1.5986251197631616,0.1993478685617447,0.1936657428741455
10,0.5390534400939941,0.39224565029144287,1.4680778980255127,3.7427512502298357,1.521666051085729,0.1837502419948578,0.17038623988628387
11,0.475193589925766,0.338928759098053,1.3626482486724854,4.020456252513726,1.4412379187423934,0.16786859929561615,0.14872194826602936
12,0.4170602262020111,0.2905436158180237,1.2651660442352295,4.354478898712548,1.3507465871310518,0.15174314379692078,0.128648579120636
13,0.36423149704933167,0.24667790532112122,1.1755359172821045,4.765469026307043,1.2572015938916417,0.1354553997516632,0.1103237196803093
14,0.31694313883781433,0.2075059413909912,1.094372034072876,5.273931082343398,1.149025484673318,0.11920073628425598,0.09390927851200104
15,0.2755628228187561,0.1733476221561432,1.0221518278121948,5.896543691216541,1.035522649795231,0.1033058613538742,0.07957104593515396
16,0.24023789167404175,0.14454203844070435,0.9569584131240845,6.62062347707002,0.9232708956583989,0.08867471665143967,0.06738589704036713
17,0.21083679795265198,0.1211111843585968,0.897256076335907,7.408531929464344,0.8177363167921964,0.0779476910829544,0.05728830397129059
18,0.18707507848739624,0.10264889895915985,0.8442617058753967,8.224751696667461,0.7294654189398685,0.07185140252113342,0.04909505695104599
19,0.16831490397453308,0.0885748416185379,0.7974005937576294,9.002563021131508,0.6658851373592625,0.06900061666965485,0.04257044196128845
20,0.1538144201040268,0.07815103977918625,0.7566338181495667,9.681685877595692,0.6319787299894952,0.06810415536165237,0.03746163100004196
