epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
74,0.0016317582776537165,0.0016317582776537165,0.0,0.0,0.03294625326431523,0.01139836385846138,0.0010163694387301803
75,0.0015926004998618737,0.0015926004998618737,0.0,0.0,0.028376797118555497,0.011272130534052849,0.0009892432717606425
76,0.0015571198164252564,0.0015571198164252564,0.0,0.0,0.024143587082064176,0.011094130575656891,0.0009703280520625412
77,0.0015233886952046305,0.0015233886952046305,0.0,0.0,0.027107466382169907,0.010984042659401894,0.0009539194870740175
78,0.0014909176679793745,0.0014909176679793745,0.0,0.0,0.025443367997073772,0.010852770879864693,0.000932476541493088
79,0.0014607135817641392,0.0014607135817641392,0.0,0.0,0.02521668256493708,0.01074165292084217,0.0009182759677059948
80,0.0014545272570103407,0.0014545272570103407,0.0,0.0,0.03476832311118846,0.010627391748130322,0.0008956440142355859
81,0.0014086685987422243,0.0014086685987422243,0.0,0.0,0.026951630149030733,0.010485637933015823,0.000885780667886138
82,0.0013739602582063526,0.0013739602582063526,0.0,0.0,0.023160815356227375,0.010390507988631725,0.0008662762120366096
83,0.0013549185096053407,0.0013549185096053407,0.0,0.0,0.028794965841999552,0.010280933231115341,0.0008498711977154016
84,0.0013327298001968302,0.0013327298001968302,0.0,0.0,0.029889501293909534,0.010237197391688824,0.0008412109455093741
85,0.0013111165390000679,0.0013111165390000679,0.0,0.0,0.025957761294504646,0.010161367245018482,0.0008230718085542321
86,0.0012936023995280266,0.0012936023995280266,0.0,0.0,0.03079159415831434,0.010057706385850906,0.0008100646082311869
87,0.0012729215522995219,0.0012729215522995219,0.0,0.0,0.0280435128086283,0.01001183781772852,0.0008010547608137131
88,0.0012397669270285405,0.0012397669270285405,0.0,0.0,0.026734668136855596,0.009926269762217999,0.0007895525777712464
89,0.0012144143038312905,0.0012144143038312905,0.0,0.0,0.019508283162020704,0.009861075319349766,0.000774678192101419
90,0.001195712662592996,0.001195712662592996,0.0,0.0,0.02179634029000808,0.009794700890779495,0.0007738016429357231
91,0.001185095592518337,0.001185095592518337,0.0,0.0,0.03084943180388731,0.009736649692058563,0.0007561794482171535
92,0.001163317407190334,0.001163317407190334,0.0,0.0,0.020084097500978115,0.009673500433564186,0.0007445640512742102
93,0.001139624771894887,0.001139624771894887,0.0,0.0,0.017971811060400904,0.009639357216656208,0.000740062678232789
94,0.001123028909205459,0.001123028909205459,0.0,0.0,0.018022257968998527,0.00958157517015934,0.0007273805094882846
95,0.0011096263624494895,0.0011096263624494895,0.0,0.0,0.023116216276358886,0.009527808986604214,0.00071996875340119
96,0.0010955383768305182,0.0010955383768305182,0.0,0.0,0.019537544081553587,0.009417550638318062,0.0007026431849226356
97,0.001089113240595907,0.001089113240595907,0.0,0.0,0.02507973110738872,0.00934570748358965,0.000687433232087642
98,0.0010554381078691222,0.0010554381078691222,0.0,0.0,0.02339224560178292,0.009320735931396484,0.000688334577716887
99,0.0010295537067577243,0.0010295537067577243,0.0,0.0,0.019231321302088076,0.00912413652986288,0.000657568802125752
100,0.0010058604893856682,0.0010058604893856682,0.0,0.0,0.02041081062826308,0.009156446903944016,0.0006443901802413166
101,0.0009883283055387437,0.0009883283055387437,0.0,0.0,0.024215994146179746,0.008927522227168083,0.0006243242532946169
102,0.0009501944659859873,0.0009501944659859873,0.0,0.0,0.024391260365432564,0.008783501572906971,0.0006117611774243414
103,0.0009330261236755177,0.0009330261236755177,0.0,0.0,0.018433903001381258,0.00881487037986517,0.0005959385889582336
104,0.0009220118736266159,0.0009220118736266159,0.0,0.0,0.027872221428186697,0.008541751652956009,0.0005838454817421734
105,0.0008949643379310146,0.0008949643379310146,0.0,0.0,0.026455708920610915,0.008445297367870808,0.0005556101677939296
106,0.0008757425312069245,0.0008757425312069245,0.0,0.0,0.03130674333657881,0.008469450287520885,0.0005518008838407695
107,0.0008470274915453047,0.0008470274915453047,0.0,0.0,0.028406097175554628,0.008249620907008648,0.0005366853438317776
108,0.0008337365798070095,0.0008337365798070095,0.0,0.0,0.027834517649040474,0.008116310462355614,0.0005173885147087276
109,0.0008022344336495735,0.0008022344336495735,0.0,0.0,0.020302260348141612,0.007999544963240623,0.0005071127088740468
110,0.0007875895898905583,0.0007875895898905583,0.0,0.0,0.022530657100753523,0.00791150238364935,0.0004981210804544389
111,0.0007823340056347661,0.0007823340056347661,0.0,0.0,0.0238443749444074,0.00789008941501379,0.000486097444081679
112,0.0007649616527487524,0.0007649616527487524,0.0,0.0,0.021584261722065644,0.007730997633188963,0.00048305458039976656
113,0.0007450619741575792,0.0007450619741575792,0.0,0.0,0.020040795296176916,0.00770246796309948,0.00046985025983303785
114,0.000735779722162988,0.000735779722162988,0.0,0.0,0.02078274691282662,0.007600134704262018,0.00046408543130382895
115,0.000722492128261365,0.000722492128261365,0.0,0.0,0.023219492082164044,0.007618252653628588,0.0004596794897224754
116,0.0007104180040187202,0.0007104180040187202,0.0,0.0,0.018512694752736453,0.007421139162033796,0.00044657246326096356
117,0.0006939903978491202,0.0006939903978491202,0.0,0.0,0.016235446952593914,0.007375979330390692,0.00044183438876643777
118,0.0006907358947501052,0.0006907358947501052,0.0,0.0,0.024298170388598907,0.0074497549794614315,0.0004337867721915245
119,0.0006882250017952174,0.0006882250017952174,0.0,0.0,0.02484448609012018,0.007274865172803402,0.0004273181257303804
120,0.0006725231323798653,0.0006725231323798653,0.0,0.0,0.025105026002905654,0.007360967341810465,0.00042621971806511283
121,0.0006595974627998658,0.0006595974627998658,0.0,0.0,0.019025909501296394,0.0071809678338468075,0.0004176161310169846
122,0.0006451879453379661,0.0006451879453379661,0.0,0.0,0.019226229653458684,0.007241684477776289,0.000409200438298285
123,0.0006343104541883804,0.0006343104541883804,0.0,0.0,0.01601950635344985,0.007042496465146542,0.00040296750376001
124,0.0006336100523185451,0.0006336100523185451,0.0,0.0,0.022051552807946014,0.007105119060724974,0.00039933164953254163
125,0.0006299758533714339,0.0006299758533714339,0.0,0.0,0.02631517723399112,0.006939662154763937,0.0003927340731024742
126,0.0006136773481557611,0.0006136773481557611,0.0,0.0,0.017808640401379604,0.00693593081086874,0.0003862632729578763
127,0.0006077587568142917,0.0006077587568142917,0.0,0.0,0.022080619471156585,0.006873123347759247,0.00038180407136678696
128,0.00060326308812364,0.00060326308812364,0.0,0.0,0.01994967309224894,0.0067792306654155254,0.0003793539362959564
129,0.0005908348539378494,0.0005908348539378494,0.0,0.0,0.02144139079970946,0.006800734903663397,0.00037266770959831774
130,0.0005873024638276547,0.0005873024638276547,0.0,0.0,0.021008590694199095,0.006836514454334974,0.00037684437120333314
131,0.0005824133804708254,0.0005824133804708254,0.0,0.0,0.021123085881092143,0.006701100617647171,0.0003621305513661355
132,0.0005841122911078855,0.0005841122911078855,0.0,0.0,0.026375025194010908,0.006736228708177805,0.0003667234559543431
133,0.0005716455016226973,0.0005716455016226973,0.0,0.0,0.02178642383129547,0.006937527563422918,0.00036575901322066784
134,0.0005600120930466801,0.0005600120930466801,0.0,0.0,0.01824911916016336,0.006565454415977001,0.000352243339875713
135,0.0005504648433998227,0.0005504648433998227,0.0,0.0,0.01997706020032485,0.006556057836860418,0.00034783355658873916
136,0.0005464920577651355,0.0005464920577651355,0.0,0.0,0.022979442118619763,0.006544027477502823,0.00034682927071116865
137,0.0005453769917949103,0.0005453769917949103,0.0,0.0,0.02106481988659862,0.006487747188657522,0.00034123373916372657
138,0.0005394110776251182,0.0005394110776251182,0.0,0.0,0.020842122845746096,0.006439391989260912,0.00033517429255880415
139,0.0005260856705717742,0.0005260856705717742,0.0,0.0,0.016752133955089565,0.006468181498348713,0.00033537723356857896
140,0.0005144326460140292,0.0005144326460140292,0.0,0.0,0.014441484794948552,0.006390157621353865,0.0003283778205513954
141,0.0005211636998865288,0.0005211636998865288,0.0,0.0,0.021511420878616173,0.006562547292560339,0.00033458712277933955
142,0.0005193618599150795,0.0005193618599150795,0.0,0.0,0.022859912136027123,0.006434830371290445,0.00032846955582499504
143,0.0005171636330487672,0.0005171636330487672,0.0,0.0,0.023182832030969564,0.006420066114515066,0.0003269942244514823
144,0.0005034469868405722,0.0005034469868405722,0.0,0.0,0.018893735047409287,0.006307083647698164,0.0003167836111970246
145,0.0004995828494429588,0.0004995828494429588,0.0,0.0,0.02157006641310645,0.006273196544498205,0.000312522315653041
146,0.0004857547282881569,0.0004857547282881569,0.0,0.0,0.01512797484862865,0.006382631603628397,0.00031967979157343507
147,0.0004903348599327728,0.0004903348599327728,0.0,0.0,0.019902273354601905,0.00632418692111969,0.00031250808387994766
148,0.0004784036864293739,0.0004784036864293739,0.0,0.0,0.018381260526502057,0.006297897547483444,0.00030686601530760527
149,0.0004739807372970972,0.0004739807372970972,0.0,0.0,0.015719131719563212,0.006173012312501669,0.0002971620124299079
150,0.0004765647063322831,0.0004765647063322831,0.0,0.0,0.020381337383158837,0.00623319810256362,0.00030152720864862204
151,0.0004775043635163456,0.0004775043635163456,0.0,0.0,0.025264939457354373,0.006220540497452021,0.0002998151758220047
152,0.0004604195746651385,0.0004604195746651385,0.0,0.0,0.01787219143156183,0.006133122369647026,0.00028887868393212557
153,0.00045994780884939246,0.00045994780884939246,0.0,0.0,0.020719718081087402,0.0060829236172139645,0.0002864429261535406
154,0.0004684866398747545,0.0004684866398747545,0.0,0.0,0.02752789819737322,0.006167503073811531,0.0002932063944172114
155,0.00047161427210085094,0.00047161427210085094,0.0,0.0,0.026172817945237986,0.006130785681307316,0.00028455769643187523
156,0.00044040847569704056,0.00044040847569704056,0.0,0.0,0.014578709224574469,0.006003692280501127,0.0002829376026056707
157,0.0004402762424433604,0.0004402762424433604,0.0,0.0,0.01873621426254769,0.006134460214525461,0.000275793659966439
158,0.0004354268094175495,0.0004354268094175495,0.0,0.0,0.0185326869260526,0.0060271937400102615,0.00027626543305814266
159,0.0004315338301239535,0.0004315338301239535,0.0,0.0,0.018111874413922667,0.006028937175869942,0.000271057739155367
160,0.0004222574752930086,0.0004222574752930086,0.0,0.0,0.01790448737802557,0.005945806857198477,0.00026992172934114933
161,0.0004198828282824252,0.0004198828282824252,0.0,0.0,0.017136423940004246,0.005963620729744434,0.0002661515900399536
162,0.00041564203274901956,0.00041564203274901956,0.0,0.0,0.015175704299388745,0.006066430825740099,0.0002674768038559705
163,0.0004157065814069938,0.0004157065814069938,0.0,0.0,0.01850500844328308,0.005928785540163517,0.0002623048494569957
164,0.0004119503064430319,0.0004119503064430319,0.0,0.0,0.018774988933055466,0.005886566825211048,0.0002591984230093658
165,0.00041079103539232165,0.00041079103539232165,0.0,0.0,0.020794784258100014,0.005835747346282005,0.00025753339286893606
166,0.00039804840344004333,0.00039804840344004333,0.0,0.0,0.014786782133278165,0.005869831424206495,0.0002519278787076473
167,0.00039841838952270336,0.00039841838952270336,0.0,0.0,0.01525950806370944,0.005816765129566193,0.0002495895023457706
168,0.0003923790136468597,0.0003923790136468597,0.0,0.0,0.015460417140243737,0.005756509490311146,0.0002487406600266695
169,0.0003890295120072551,0.0003890295120072551,0.0,0.0,0.01589538941754668,0.005906805396080017,0.00025395373813807964
170,0.00039041254422045313,0.00039041254422045313,0.0,0.0,0.01842448034623047,0.00577487051486969,0.00024507002672180533
171,0.0003848218693747185,0.0003848218693747185,0.0,0.0,0.017159504963155308,0.0057364217936992645,0.0002480829134583473
172,0.00038475734618259594,0.00038475734618259594,0.0,0.0,0.016386059646797586,0.005822181235998869,0.00024142602342180908
173,0.0003739239473361522,0.0003739239473361522,0.0,0.0,0.014761766574831948,0.0056889913976192474,0.00023950696049723774
174,0.00037360862916102633,0.00037360862916102633,0.0,0.0,0.016698585447539663,0.00570649653673172,0.00023700302699580789
175,0.0003747442315216176,0.0003747442315216176,0.0,0.0,0.017074014668934916,0.005796202924102545,0.00024254166055470705
176,0.00038256318657658994,0.00038256318657658994,0.0,0.0,0.023330143243113402,0.005772335454821587,0.00023818493355065584
177,0.00036245530282030813,0.00036245530282030813,0.0,0.0,0.016714664391923584,0.005653740372508764,0.00023486107238568366
178,0.0003603348341130186,0.0003603348341130186,0.0,0.0,0.0164920806810607,0.005657396279275417,0.00022935320157557726
179,0.0003605456186051015,0.0003605456186051015,0.0,0.0,0.016448047775348053,0.005575044080615044,0.00023228062491398305
180,0.0003500523725961102,0.0003500523725961102,0.0,0.0,0.012806468936691795,0.005657832138240337,0.00022606761194765568
181,0.0003602394317567814,0.0003602394317567814,0.0,0.0,0.019397037390655392,0.0055840639397501945,0.00022626484860666096
182,0.000353062783688074,0.000353062783688074,0.0,0.0,0.01805339324726531,0.005547817796468735,0.00022236251970753074
183,0.00034990808489965275,0.00034990808489965275,0.0,0.0,0.016384352037123826,0.005580675322562456,0.00022529764100909233
184,0.0003473473079793621,0.0003473473079793621,0.0,0.0,0.016528777598376287,0.005526397842913866,0.00021880524582229555
185,0.0003390718738955911,0.0003390718738955911,0.0,0.0,0.01242717890712064,0.005495906807482243,0.00021753535838797688
186,0.0003398990957066417,0.0003398990957066417,0.0,0.0,0.01670061344965155,0.005582929588854313,0.00021605726215057075
187,0.00033685104244796094,0.00033685104244796094,0.0,0.0,0.013839044868844585,0.0055022407323122025,0.00021709679276682436
188,0.0003382986396900378,0.0003382986396900378,0.0,0.0,0.016379187162910522,0.0056050242856144905,0.00021460530115291476
189,0.00033735989563865587,0.00033735989563865587,0.0,0.0,0.017692859698335586,0.0057269977405667305,0.00022166405688039958
190,0.000343809570040321,0.000343809570040321,0.0,0.0,0.022995585611273232,0.005584451835602522,0.00022063165670260787
191,0.00033007122692652047,0.00033007122692652047,0.0,0.0,0.01731171731922106,0.005513293668627739,0.00020769050752278417
192,0.0003327124686620664,0.0003327124686620664,0.0,0.0,0.02196837402283251,0.0054365419782698154,0.00020696467254310846
193,0.000322267285810085,0.000322267285810085,0.0,0.0,0.01453749753641118,0.005469147115945816,0.00020678475266322494
194,0.00031986785324988887,0.00031986785324988887,0.0,0.0,0.01573374000508858,0.005507742054760456,0.00021039518469478935
195,0.0003153503203066066,0.0003153503203066066,0.0,0.0,0.013881412633242647,0.005374371074140072,0.00020085423602722585
196,0.0003162357970722951,0.0003162357970722951,0.0,0.0,0.016509650102272403,0.005367091856896877,0.00020179475541226566
197,0.0003137068633805029,0.0003137068633805029,0.0,0.0,0.015936062906463835,0.005437653511762619,0.0002020977990468964
198,0.000314329978209571,0.000314329978209571,0.0,0.0,0.01833785878587108,0.005354992114007473,0.00019916039309464395
199,0.0003079461748711765,0.0003079461748711765,0.0,0.0,0.014034209899231992,0.005411203484982252,0.00020512478658929467
200,0.00031895609572529793,0.00031895609572529793,0.0,0.0,0.021599942213321524,0.0054098814725875854,0.00019725678430404514
201,0.0003132575257041026,0.0003132575257041026,0.0,0.0,0.01781032047856125,0.005546511150896549,0.00020532203780021518
202,0.00030390267056645826,0.00030390267056645826,0.0,0.0,0.014574876421302204,0.005504964385181665,0.00020496216893661767
203,0.000305437406495912,0.000305437406495912,0.0,0.0,0.01818342788895765,0.005286280997097492,0.0001932265586219728
204,0.00030038792647246737,0.00030038792647246737,0.0,0.0,0.01716213548034525,0.005271094851195812,0.0001908852718770504
205,0.00029450063811964355,0.00029450063811964355,0.0,0.0,0.016219237061005025,0.005283397622406483,0.00019662966951727867
206,0.0003002486082550604,0.0003002486082550604,0.0,0.0,0.01863736276519561,0.0053331865929067135,0.0001921358925756067
207,0.00029105929752404336,0.00029105929752404336,0.0,0.0,0.013068039085416676,0.005246482789516449,0.00018890848150476813
208,0.0002906154222728219,0.0002906154222728219,0.0,0.0,0.014877640387601587,0.005262705497443676,0.00018800987163558602
209,0.0002877220103982836,0.0002877220103982836,0.0,0.0,0.013197850272528289,0.005321812815964222,0.00019418982265051454
210,0.000290325328023755,0.000290325328023755,0.0,0.0,0.019000495602720574,0.005422201007604599,0.00019707538012880832
211,0.00028745702911692206,0.00028745702911692206,0.0,0.0,0.016269999770472988,0.005236078053712845,0.00019036624871660024
212,0.0002901064017351018,0.0002901064017351018,0.0,0.0,0.01925203210075476,0.00530714076012373,0.00018939177971333265
213,0.0002807797663990641,0.0002807797663990641,0.0,0.0,0.015148548222562267,0.005289970897138119,0.00018920957518275827
214,0.0002800333004415734,0.0002800333004415734,0.0,0.0,0.013749250575184354,0.005166377406567335,0.00018261163495481014
215,0.00028016352734994143,0.00028016352734994143,0.0,0.0,0.014212801746554472,0.005264223087579012,0.00018682291556615382
216,0.0002814926720020594,0.0002814926720020594,0.0,0.0,0.01775970951799643,0.005167915485799313,0.00017962562560569495
217,0.0002731577642407501,0.0002731577642407501,0.0,0.0,0.01285288663604312,0.0051930067129433155,0.00018015634850598872
218,0.00027283501003694255,0.00027283501003694255,0.0,0.0,0.013007321595958774,0.005141128785908222,0.00017697674047667533
219,0.0002687101859919494,0.0002687101859919494,0.0,0.0,0.009761628502581915,0.005162657704204321,0.00017965512233786285
220,0.00027056261387770064,0.00027056261387770064,0.0,0.0,0.012265637854718741,0.005218416452407837,0.00017804850358515978
221,0.00027228524777456187,0.00027228524777456187,0.0,0.0,0.015977310257180306,0.005145291797816753,0.00018276098126079887
222,0.0002757864713203162,0.0002757864713203162,0.0,0.0,0.01718838112501168,0.005199040286242962,0.00017871223099064082
223,0.00026657602393242996,0.00026657602393242996,0.0,0.0,0.01418452071130063,0.00511576235294342,0.0001754073891788721
224,0.00027087631679023616,0.00027087631679023616,0.0,0.0,0.017499736749463625,0.0051942504942417145,0.00017834582831710577
225,0.000265254488112987,0.000265254488112987,0.0,0.0,0.015574096921503038,0.005058910697698593,0.0001732024538796395
226,0.000266551309323404,0.000266551309323404,0.0,0.0,0.01949645083341413,0.005151012912392616,0.00017605166067369282
227,0.00026249882466800045,0.00026249882466800045,0.0,0.0,0.01566791137769855,0.005103104282170534,0.00017517850210424513
228,0.00025642968648753595,0.00025642968648753595,0.0,0.0,0.013737880784319556,0.005076627247035503,0.00017214694526046515
229,0.0002581107437436003,0.0002581107437436003,0.0,0.0,0.013643338932584143,0.005069077480584383,0.00017074237985070795
230,0.00025849625853879843,0.00025849625853879843,0.0,0.0,0.016709704311336053,0.0050549996085464954,0.00016987751587294042
231,0.00025481324519205373,0.00025481324519205373,0.0,0.0,0.014718193814174864,0.005020481068640947,0.00017006514826789498
232,0.0002479227987350896,0.0002479227987350896,0.0,0.0,0.011533744013107958,0.005074004642665386,0.00016974136815406382
233,0.0002508307788957609,0.0002508307788957609,0.0,0.0,0.01467774070739149,0.005060809198766947,0.00017087401647586375
234,0.0002464288772898726,0.0002464288772898726,0.0,0.0,0.012818433681551392,0.004988330416381359,0.00016756757395341992
235,0.00024256940741906874,0.00024256940741906874,0.0,0.0,0.008051033318095695,0.005137850064784288,0.00016822040197439492
236,0.00024933314853115007,0.00024933314853115007,0.0,0.0,0.017913315228036467,0.004987191874533892,0.00016479667101521045
237,0.0002499736201571068,0.0002499736201571068,0.0,0.0,0.017576718371017732,0.0051369317807257175,0.0001730323419906199
238,0.0002466536188876489,0.0002466536188876489,0.0,0.0,0.014749405134611558,0.004935253411531448,0.00016583484830334783
239,0.00024465774004056584,0.00024465774004056584,0.0,0.0,0.013700258599961511,0.0051786103285849094,0.000167916645295918
240,0.00024176884653570596,0.00024176884653570596,0.0,0.0,0.014395425536747043,0.005017519928514957,0.00016572642198298126
241,0.00024004299848456867,0.00024004299848456867,0.0,0.0,0.017040112363107592,0.004986829590052366,0.0001614158391021192
