epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
22,0.013643157435581088,0.0019893495045835152,0.1165380785241723,58.580997585223415,0.03556959688812132,0.01621253602206707,0.0012691061710938811
23,0.013649110216647387,0.0020507279405137524,0.1159838205203414,56.557390294923714,0.04871440688274227,0.015602562576532364,0.0011519375257194042
24,0.013627115054987371,0.002040981053141877,0.11586133949458599,56.767474306647564,0.04349390687289811,0.015546707436442375,0.0011479513486847281
25,0.013610853697173297,0.001987707568332553,0.11623145919293165,58.47513036861646,0.04375525881555866,0.01614011824131012,0.0012727505527436733
26,0.013587800436653197,0.0019069093250436708,0.11680890712887049,61.25561692672272,0.034401526354743535,0.017184820026159286,0.0014259403105825186
27,0.013573535368777812,0.001956774838618003,0.11616760399192572,59.36687333631629,0.029861289438416632,0.016330238431692123,0.0012796208029612899
28,0.013565112021751702,0.001964708586456254,0.11600403301417828,59.043887634967184,0.03259590198515828,0.01608435995876789,0.0012375244405120611
29,0.013553659082390368,0.001900638162624091,0.1165302088484168,61.311095999214764,0.0287599531153217,0.017071403563022614,0.0014469807501882315
30,0.013541123829782009,0.0018936813867185265,0.11647442355751991,61.50687458535625,0.02324769522745096,0.017276909202337265,0.001382580609060824
31,0.013536688056774437,0.0019454795692581683,0.11591208260506392,59.58021067744361,0.03029096010855908,0.016723230481147766,0.001325348624959588
32,0.013527206261642277,0.0018921473092632368,0.11635058838874102,61.49129500601385,0.025612675887172053,0.017039354890584946,0.001408998155966401
33,0.013512552483007312,0.0018696929764701054,0.11642859224230051,62.27150324012681,0.01756835574247261,0.01753005012869835,0.0014637045096606016
34,0.013508066069334745,0.001895170978968963,0.1161289494484663,61.27623878645734,0.01722231664554874,0.01708929054439068,0.0013708535116165876
35,0.01350443810224533,0.001877129150670953,0.11627308651804924,61.94197478446759,0.02057413899822004,0.01699472963809967,0.0013644432183355093
36,0.013497617677785456,0.0018878866540035233,0.11609730776399374,61.49590999957197,0.019187050994665795,0.017948012799024582,0.0014824779937043786
37,0.013497595558874309,0.0018696803599596024,0.11627914942800999,62.19199383926908,0.02357896377434962,0.01862277276813984,0.0016397854778915644
38,0.013495452236384153,0.0018613906431710348,0.11634061392396688,62.50198707659286,0.027040534675647827,0.018020642921328545,0.0015647712862119079
39,0.013492043945007026,0.0018494428077246994,0.1164260096848011,62.95193838842504,0.02365114791719622,0.016948066651821136,0.0014058202505111694
40,0.013491160818375647,0.001864629695774056,0.11626530904322863,62.353028757789836,0.025947779930579788,0.016185127198696136,0.001236071577295661
41,0.013485144241712987,0.0018834726797649637,0.11601671390235424,61.597237458645715,0.02721021095437575,0.016298210248351097,0.0012346025323495269
42,0.013487767893821001,0.0018625691445777193,0.11625198554247618,62.41485631870744,0.029500707290290175,0.017678825184702873,0.0014547285391017795
43,0.013474315288476646,0.0018421691929688677,0.11632145754992962,63.14374271044247,0.023635473669774518,0.017268169671297073,0.001421097433194518
44,0.013470178353600204,0.0018510856316424906,0.11619092617183924,62.769071395547286,0.020310483439866002,0.01690170168876648,0.0013613009359687567
45,0.013474884675815701,0.001828596883569844,0.11646287702023983,63.68974926440723,0.02606044730906369,0.01663578860461712,0.0013358090072870255
46,0.013464850722812116,0.0018332139734411612,0.11631636694073677,63.449421958309145,0.02116141094630111,0.01759013533592224,0.0014164579333737493
47,0.013462963281199336,0.001860621472587809,0.11602341663092375,62.35734583324724,0.021833050776640228,0.017970796674489975,0.0014814389869570732
48,0.013461972819641232,0.0018233489972772077,0.11638623382896185,63.831024122513284,0.022606124656853847,0.01698794588446617,0.001383515540510416
49,0.013462762697599828,0.0018196510936832055,0.11643111426383257,63.985406140778984,0.024749700205969023,0.01612437516450882,0.0012125512585043907
50,0.013469282537698746,0.001841636811150238,0.11627645138651133,63.13755822131298,0.03140052866566125,0.017405135557055473,0.0014095886144787073
51,0.013449686113744974,0.0018300349038327113,0.11619651317596436,63.49415135886731,0.014781184417274138,0.01749163679778576,0.0014607994817197323
52,0.013451096252538264,0.0018198037141701207,0.11631292290985584,63.91509260266438,0.020313798266694185,0.01746101677417755,0.0014412623131647706
53,0.013449836405925453,0.0018429038755130023,0.11606932431459427,62.98175713710759,0.02194810576595072,0.016462678089737892,0.0012847250327467918
54,0.01344934618100524,0.0018025909375865012,0.11646755039691925,64.61119268293797,0.02159843058972156,0.017970947548747063,0.00155154790263623
55,0.013449065503664315,0.0018446134927216917,0.11604451853781939,62.90993695736115,0.021053533235973487,0.01747247576713562,0.0014421229716390371
56,0.013450411264784634,0.0017832915182225406,0.1166711961850524,65.42463472340295,0.023779122963582797,0.01679917238652706,0.0013325423933565617
57,0.013445203192532063,0.0018185533699579537,0.11626649647951126,63.93350802907666,0.02069406168892323,0.017739247530698776,0.0014694401761516929
58,0.013440164737403393,0.001835110830143094,0.1160505386069417,63.23898082923557,0.015219936612363304,0.01714412309229374,0.0013610519235953689
59,0.01344033784698695,0.0018222739890916273,0.11618063692003489,63.75585538481453,0.017999741520825303,0.017169371247291565,0.0013898734468966722
60,0.013441456481814384,0.001799739766283892,0.11641716584563255,64.68555511556599,0.021126346966205443,0.016745813190937042,0.0013380575692281127
61,0.013435547589324415,0.0018005431775236502,0.11635003983974457,64.6194111266828,0.014034264276692387,0.01686883717775345,0.0013517645420506597
62,0.013435042812488973,0.0018165093351854011,0.11618533171713352,63.96076775750515,0.01760226735710107,0.017090652137994766,0.0013723939191550016
63,0.013434978551231325,0.0018070477090077475,0.11627930589020252,64.34766791744069,0.015970558201542074,0.01610054261982441,0.001229971763677895
64,0.013437021058052778,0.0018167926609748974,0.11620228085666895,63.9601223368628,0.020208880518093452,0.017943840473890305,0.001488986425101757
