epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
29,0.1153134082754453,0.088254913687706,0.27058496077855426,3.06594782627097,0.3071194200183316,0.0875236988067627,0.05153972655534744
30,0.10688316325346629,0.08108591288328171,0.25797247886657715,3.181470981746398,0.2702892519299875,0.08439230173826218,0.04772502928972244
31,0.09930940469106038,0.07464018215735753,0.24669223527113596,3.305086190050498,0.261244718878369,0.08146587014198303,0.044240180402994156
32,0.09301908314228058,0.06929601853092511,0.23723062376181284,3.42343800973129,0.2383084002297341,0.07879993319511414,0.040964167565107346
33,0.08702772855758667,0.06417228778203328,0.22855440278848013,3.5615747963479953,0.22839250442360895,0.07628090679645538,0.03799639642238617
34,0.08192939311265945,0.05986115336418152,0.2206823875506719,3.6865709253560635,0.21530352771887082,0.0739261731505394,0.03527090698480606
35,0.07734499375025432,0.05600958690047264,0.21335408091545105,3.8092421801748846,0.22757113167700935,0.07165326923131943,0.032718826085329056
36,0.0730141152938207,0.05238893131415049,0.20625183482964835,3.9369353345434397,0.2017938669055944,0.06949064880609512,0.03039550967514515
37,0.06910217553377151,0.04915884758035342,0.19943325718243918,4.0569148179572805,0.1813882681205441,0.0674157589673996,0.02829352393746376
38,0.06529686599969864,0.0460805781185627,0.19216288626194,4.170149206190857,0.20727974273296715,0.06539836525917053,0.02644990012049675
39,0.06221742431322733,0.0437335396806399,0.18483883142471313,4.226477727951624,0.19245429217787516,0.06339861452579498,0.024704158306121826
40,0.059213108072678246,0.04141086588303248,0.17802240451176962,4.298929778831594,0.18778158682805865,0.06140093877911568,0.02311892993748188
41,0.056119474271933235,0.03908066203196844,0.1703881323337555,4.359909056667874,0.14630228489134653,0.05946407467126846,0.021720949560403824
42,0.05348572755853335,0.03717209895451864,0.163136288523674,4.388675730237266,0.15594688330025755,0.05760669335722923,0.020446382462978363
43,0.051004234701395035,0.035413939505815506,0.15590294698874155,4.4023045491208315,0.14089028044658555,0.05581451207399368,0.019279615953564644
44,0.0487509531279405,0.0338562602798144,0.14894692599773407,4.39939097722906,0.1512609319266093,0.05406443029642105,0.018194591626524925
45,0.046543522427479424,0.03233016344408194,0.14213358362515768,4.396315034750477,0.12661834440653927,0.05234929919242859,0.01717475801706314
46,0.044519707560539246,0.030949390803774197,0.13570316632588705,4.3846797239491515,0.16256312117155192,0.05066646635532379,0.016211338341236115
47,0.04253426815072695,0.029585129270950954,0.12949138383070627,4.37690782571132,0.16452976739981698,0.04903217777609825,0.015316087752580643
48,0.04074643676479658,0.02836868663628896,0.12377749880154927,4.363173395669796,0.13176997937164345,0.047429461032152176,0.014481605961918831
49,0.03896574676036835,0.02715088240802288,0.11814862489700317,4.351557460323689,0.13104180889667427,0.045907292515039444,0.013703456148505211
50,0.03731000299255053,0.02603738134106,0.11272621403137843,4.329399049573903,0.11213068515262738,0.044392820447683334,0.012971512041985989
51,0.03575833514332771,0.024991699183980625,0.10766636828581493,4.308085156323735,0.12237532429863018,0.04291655495762825,0.012308531440794468
52,0.03427004814147949,0.023985239987572033,0.10284807533025742,4.287973578065019,0.11751111708001011,0.04150455817580223,0.011676756665110588
53,0.03285410006841024,0.023040279125173885,0.09813820819060008,4.259419239560078,0.11669651787096626,0.040120258927345276,0.011105869896709919
54,0.03152337484061718,0.022165995091199875,0.09357379128535588,4.221501940262796,0.12620491347506171,0.038800422102212906,0.01056310348212719
55,0.030289010455211002,0.021347903336087864,0.08941107243299484,4.1882835529730285,0.09018786057913682,0.037510015070438385,0.010043276473879814
56,0.029052407791217167,0.020513355111082394,0.08539051810900371,4.162679271460146,0.0921690044506336,0.03628107160329819,0.009565028361976147
57,0.02794007274011771,0.019781236226360004,0.08158835768699646,4.124532802367213,0.11584524147395663,0.03509557619690895,0.009099074639379978
58,0.02686316954592864,0.01906547136604786,0.07797698428233464,4.089958374761061,0.10408718396596321,0.03395167365670204,0.008694752119481564
59,0.02583691415687402,0.01837572269141674,0.07461191217104594,4.0603525327413115,0.11000532514723523,0.03287326171994209,0.008308344520628452
60,0.02486372118194898,0.01773445898046096,0.0712926263610522,4.020005709765336,0.08827027839738928,0.031832773238420486,0.007950257509946823
61,0.023960177476207416,0.017134420573711395,0.06825756778319676,3.9836519413980893,0.0957659310722926,0.030851125717163086,0.007606309838593006
62,0.023131851106882095,0.016591718109945457,0.06540132810672124,3.941805645041557,0.11689301433538184,0.029901903122663498,0.007259917911142111
63,0.022199551264444988,0.01596319644401471,0.0623635525504748,3.90670833183022,0.0861457155736262,0.029046952724456787,0.006963621824979782
64,0.021334294850627582,0.01541739764312903,0.05916897455851237,3.8378055705712315,0.09771985561325057,0.028209518641233444,0.0067002116702497005
65,0.0205450722326835,0.014919860909382502,0.05625211323300997,3.7702840244063722,0.09304819376301454,0.027412982657551765,0.006424404215067625
66,0.019749516000350315,0.014409293110171953,0.053402225176493325,3.706096112292635,0.08452661190873721,0.02666848711669445,0.006163661368191242
67,0.018958505243062973,0.013908167369663715,0.05050337935487429,3.63120301996304,0.08733551490646489,0.025963833555579185,0.00594759825617075
68,0.018180827299753826,0.013413723868628344,0.0476710336903731,3.55390003232919,0.07834254979019724,0.02534080483019352,0.00572490319609642
69,0.017478748535116512,0.012981767455736795,0.04496981327732404,3.4640747826253317,0.08157894452026809,0.024799633771181107,0.005525786895304918
70,0.016811911016702652,0.012565234676003456,0.042466760923465095,3.379702967630703,0.08457662725694061,0.024237925186753273,0.005324116442352533
71,0.01617235193649928,0.012165371949474016,0.040069797386725746,3.2937585100682605,0.06946027621200253,0.023787934333086014,0.005154873710125685
72,0.015559801831841469,0.011787510477006435,0.03772291416923205,3.2002443809332832,0.059865269370878695,0.023409459739923477,0.004984679631888866
73,0.015039848474164804,0.011471733761330446,0.03568114464481672,3.110353272414035,0.09238804988127143,0.023033997043967247,0.004832794889807701
74,0.014518927782773972,0.011131979835530123,0.03386948009332021,3.0425387571416933,0.0757107566749479,0.022757716476917267,0.0046760751865804195
75,0.014053986718257269,0.010825511068105698,0.032284751534461975,2.982284284903634,0.06101215465828184,0.02250180020928383,0.004552885890007019
76,0.013609966884056727,0.010546590822438398,0.03063375937441985,2.9046124847514703,0.07460914053901539,0.022289438173174858,0.004452833905816078
77,0.013225932916005453,0.010303772985935211,0.029221599300702412,2.8360096190580175,0.07001506071097774,0.022135572507977486,0.004344799090176821
78,0.012897125445306301,0.010071389377117157,0.028257355093955994,2.8057057508032126,0.0923075494054428,0.022026317194104195,0.004236048553138971
79,0.01252516390134891,0.009792841970920563,0.027323218062520027,2.79012141150191,0.06028877464715054,0.02190588228404522,0.0041487812995910645
80,0.012204901625712713,0.009575882305701574,0.02629019257922967,2.745459033427785,0.06693662194396308,0.0218338705599308,0.0040994687005877495
81,0.011919640935957432,0.00937154454489549,0.025480962668855984,2.7189715149713503,0.0793397164154732,0.021711422130465508,0.004017715808004141
82,0.011649028087655703,0.009166944461564222,0.024820832535624504,2.7076451307952123,0.08330209490692897,0.021616268903017044,0.003943837713450193
83,0.011369629763066769,0.008964324990908304,0.024053047100702923,2.683196685204712,0.07869526983285292,0.021564051508903503,0.003908104728907347
84,0.011129743419587612,0.008775818472107252,0.02353924574951331,2.682284942917815,0.041731630135857754,0.021475989371538162,0.003830642206594348
85,0.010906773619353771,0.008583722015221914,0.023230516041318577,2.7063453359886096,0.058093002558765344,0.021400652825832367,0.0037514218129217625
86,0.010661497091253599,0.008390869169185558,0.022706277668476105,2.7060698016675238,0.06710433216199896,0.02130715176463127,0.003713002195581794
87,0.010443659499287605,0.008228307279447714,0.022153520335753758,2.6923545248592986,0.048207653968611826,0.021215489134192467,0.0036567607894539833
88,0.010256752371788025,0.008079475102325281,0.02177277145286401,2.6948249950789234,0.05597755017079548,0.021177131682634354,0.0036151607055217028
89,0.010019976956148943,0.007878715948512157,0.021412611628572147,2.7177793651281177,0.04329480616211237,0.02110172249376774,0.003559261094778776
90,0.009849723118046919,0.0077404628197352094,0.021092602983117104,2.724979561860185,0.06102671075676589,0.021071165800094604,0.0035283127799630165
91,0.009641057811677456,0.007577223082383473,0.020638346672058105,2.723734862715188,0.045475021065578075,0.021026775240898132,0.0034893848933279514
92,0.009469050448387861,0.007440938148647547,0.020281122997403145,2.7256137051870817,0.05568903342581936,0.02093568444252014,0.003439950291067362
93,0.009277745770911375,0.007282809199144443,0.019949362923701603,2.7392400896683085,0.04514117138945841,0.02085024304687977,0.0033818259835243225
94,0.009135878334442774,0.007170915914078553,0.019649621720115345,2.7401829773986797,0.07825052208632098,0.02076631411910057,0.0033370587043464184
95,0.008952694479376078,0.007022322465976079,0.019303717960913975,2.748907936717888,0.05841813681199042,0.020727943629026413,0.0033142738975584507
96,0.008766317429641882,0.0068796840496361256,0.018866332868734997,2.7423254807367003,0.03891067759741041,0.020651521161198616,0.003270090091973543
97,0.008613565315802893,0.0067507691370944185,0.018627962718407314,2.759383759111177,0.039803199224415116,0.02055331878364086,0.003209570422768593
98,0.008465546028067669,0.006622448253134887,0.018430976197123528,2.7831061101004155,0.050133825660516974,0.020474322140216827,0.003168904222548008
99,0.008312040939927101,0.0064977168415983515,0.01814324160416921,2.7922487308182258,0.03897564327236358,0.02040981501340866,0.0031323805451393127
100,0.008163942800213894,0.006383613372842471,0.017803294584155083,2.788905521737088,0.03894023874776833,0.02035474218428135,0.0031118029728531837
101,0.00804125921179851,0.006289340555667877,0.017519186561306316,2.7855363223284577,0.07198960346572732,0.02028525434434414,0.0030665374360978603
102,0.007871046817551056,0.006153947828958432,0.017170988954603672,2.7902396042102775,0.049272841828139326,0.02021312154829502,0.0030396573711186647
103,0.007731987629085779,0.006039443425834179,0.01692544265339772,2.80248384826288,0.04739801780911456,0.020120153203606606,0.002998369513079524
104,0.007604408543556929,0.00592392310500145,0.016804855316877365,2.8367780977253676,0.0495348285027331,0.020023318007588387,0.002953115850687027
105,0.007477287358293931,0.005832877630988757,0.01644409665217002,2.819208235195311,0.06994290958734052,0.020017575472593307,0.0029497190844267607
106,0.007342735771089792,0.0057249516248703,0.016177841772635777,2.8258477682773937,0.049066098879391194,0.01987406238913536,0.002888753544539213
107,0.007209286248932282,0.00559523996586601,0.016140461899340153,2.884677332483629,0.04730630368600764,0.01976931281387806,0.0028389107901602983
108,0.007077678727606933,0.005481315931926171,0.015963627646366756,2.9123713802712756,0.03849297883349969,0.019701862707734108,0.0028097780887037516
109,0.006960183226813872,0.005406625103205442,0.015535581236084303,2.873434155231824,0.04518937346536501,0.01971956342458725,0.0027962494641542435
110,0.006839549168944359,0.005313680972903967,0.01525868164996306,2.8715840728435893,0.03722426569246375,0.019522767513990402,0.0027374736964702606
111,0.006731843886276086,0.0052069490775465965,0.015248945914208889,2.9285759639873157,0.05375533625210557,0.019403468817472458,0.002695817267522216
112,0.00661317678168416,0.005101815952608983,0.015113608290751776,2.9623977876001053,0.05418674239045123,0.019319701939821243,0.002678451593965292
113,0.00651422484467427,0.005028222377101581,0.014860025296608606,2.9553238067355276,0.06104232829182843,0.01927334815263748,0.002663293620571494
114,0.006396720961978038,0.0049333608088394,0.014633603394031525,2.96625443811278,0.0366774100645117,0.019154759123921394,0.002620193175971508
115,0.006295998735974233,0.004843368272607525,0.014526306030650934,2.999215672449868,0.04489874331134927,0.019030682742595673,0.002567361108958721
116,0.006194675186028083,0.004764295493563016,0.014303797855973244,3.0022902389868427,0.05813008142653368,0.018999438732862473,0.002556565450504422
117,0.00610160796592633,0.004698498484989007,0.014031095119814077,2.9862934221733406,0.04300906407061311,0.018918873742222786,0.0025280567351728678
118,0.0059997810361286,0.004604987955341737,0.013947929255664349,3.0288742100801587,0.03593221997995313,0.018753543496131897,0.0024803366977721453
119,0.005906176442901294,0.0045210751704871655,0.013851011482377848,3.0636543211656755,0.05084331268240588,0.01867341808974743,0.0024613249115645885
120,0.005815782273809115,0.004448318077872197,0.013674639165401459,3.074114513848472,0.03561435543209321,0.018592234700918198,0.002433659043163061
121,0.005726527733107408,0.004377386687944333,0.01349141076207161,3.082069673951359,0.04979728302598203,0.018518641591072083,0.002414204878732562
122,0.00564350342998902,0.00431749178096652,0.013260116800665855,3.071254671316925,0.04713540821380314,0.018452348187565804,0.002389724599197507
123,0.005552202307929595,0.0042364879821737604,0.013157143567999205,3.1056723454336854,0.036459887960062866,0.018297864124178886,0.0023414765018969774
124,0.005483625301470359,0.004168045862267415,0.013155795323352018,3.1563461051254538,0.04369699304647675,0.018205057829618454,0.002311855787411332
125,0.005405122259010871,0.004107511214291056,0.01297610905021429,3.1591171327949565,0.041085117679331845,0.018204128369688988,0.002307248068973422
126,0.005335754404465358,0.004063619223112862,0.012721351658304533,3.1305471698599687,0.04902602852547356,0.01812407746911049,0.002284466056153178
127,0.005246656791617473,0.003984337051709493,0.012623197088638941,3.168205130442696,0.04132450984222364,0.017978450283408165,0.002249786164611578
128,0.005168577190488577,0.00391714406820635,0.012514331998924414,3.1947591870560665,0.03519163459020138,0.017934728413820267,0.002234215149655938
129,0.00509277746702234,0.0038539122324436903,0.012388652811447779,3.2145653725986323,0.025941840307180195,0.01777356117963791,0.002187008736655116
130,0.005024204651514689,0.0037975778492788472,0.012266268332799276,3.2300241942712558,0.035213147904498775,0.01771615259349346,0.0021608283277601004
131,0.004950720972071092,0.0037455059743175903,0.012052149511873722,3.21776272538707,0.025304587268680068,0.01764495112001896,0.0021385466679930687
132,0.004909550305455923,0.003719159091512362,0.011903911518553892,3.2006997349804887,0.05783716162199152,0.017560696229338646,0.002119992161169648
133,0.004829395251969497,0.0036386691499501467,0.011907260864973068,3.2724219692071235,0.03799960170142458,0.017407989129424095,0.002084451261907816
134,0.004772022676964601,0.003595063230022788,0.011769594935079416,3.2738213995209238,0.05259403565257378,0.017419826239347458,0.0020781904458999634
135,0.0047071753069758415,0.003548506104076902,0.011586693115532398,3.2652312764011793,0.03676443903158185,0.017204027622938156,0.0020325174555182457
136,0.004640746551255385,0.0034944461658596992,0.011463004785279432,3.280349514973661,0.037918277611032676,0.017115335911512375,0.002008001320064068
137,0.004586401162669063,0.003449143764252464,0.011372573984165987,3.297216573583669,0.03603899088485767,0.017054809257388115,0.001989369047805667
138,0.00452408737813433,0.0034005524745831885,0.011235349501172701,3.303977687493217,0.030942009715402202,0.01695159077644348,0.0019674620125442743
139,0.004468555251757304,0.0033573904850830636,0.011111647201081118,3.309608236054261,0.04077195069576887,0.016852932050824165,0.0019460313487797976
140,0.004430342543249329,0.0033259129462142787,0.011044295504689217,3.3206808726790005,0.04727734444461964,0.01681850478053093,0.0019307277398183942
141,0.004357914285113414,0.0032681049779057503,0.010898094003399214,3.334682966757963,0.02779801773615198,0.016744714230298996,0.0019123457605019212
142,0.004308191128075123,0.003231642379735907,0.010765487949053446,3.3312745298052477,0.030174544243051046,0.01665828377008438,0.00188762741163373
143,0.004258565682296951,0.0031875988158086934,0.01070966882010301,3.3597919433866927,0.03501782847576326,0.016576232388615608,0.0018633475992828608
144,0.00420937795812885,0.003147296141833067,0.010620817231635252,3.374584644408267,0.02595482999799928,0.016524316743016243,0.0018487726338207722
145,0.004166399594396353,0.00312132171044747,0.010450777287284533,3.34818972754536,0.030949822302217697,0.016487345099449158,0.0018372267950326204
146,0.004115519657110174,0.003086779577036699,0.010287399714191755,3.3327289679905276,0.03742054149650932,0.016451505944132805,0.0018280443036928773
147,0.00407200555006663,0.003045693738386035,0.01026311827202638,3.3697144734798523,0.039497801485685984,0.01627047173678875,0.0017869705334305763
148,0.004027033767973383,0.0029975872797270617,0.010294465348124504,3.4342504112380148,0.0408306497349279,0.016184093430638313,0.0017667944775894284
149,0.00397704712425669,0.002963416355972489,0.010136307838062445,3.4204804929397326,0.04806288611529472,0.01619393564760685,0.001760050654411316
150,0.003935120766982436,0.002943936036899686,0.00991184605906407,3.366868686964551,0.03513280133125992,0.016252785921096802,0.0017637304263189435
151,0.0038869244356950126,0.002910825734337171,0.009760987013578415,3.353339534701175,0.04491312371984901,0.016021806746721268,0.0017224765615537763
152,0.003848617353166143,0.002862655441276729,0.009859620593488216,3.4442219106505108,0.03887217333688411,0.015924926847219467,0.0017016801284626126
153,0.0038073409038285413,0.0028250243437166014,0.009823166144390902,3.47719698990896,0.03997453331618565,0.01595483534038067,0.0016983062960207462
154,0.003753361292183399,0.0027937407915790877,0.009596205626924833,3.434894767563899,0.027024617803145246,0.015850789844989777,0.0016804477199912071
155,0.003725323360413313,0.0027753584242115417,0.009499649206797281,3.422854909090187,0.03831520796126151,0.015719514340162277,0.001648330595344305
156,0.003685855772346258,0.002740100957453251,0.009457547838489214,3.4515326206372343,0.043035618007301775,0.01567893847823143,0.0016396460123360157
157,0.0036401549198975167,0.002699645779406031,0.009405091094473997,3.483824124712865,0.0352149830168859,0.015572486445307732,0.001619352726265788
158,0.0036044602748006582,0.00267408206127584,0.009303782445689043,3.4792434310150098,0.02871631962890268,0.015620692633092403,0.0016208188608288765
159,0.0035665653025110564,0.002646881233279904,0.009196840537091097,3.4745950900466958,0.03169326643368509,0.015483599156141281,0.0015976778231561184
160,0.0035272499080747366,0.0026146750897169113,0.009125747717916965,3.49020333494094,0.02873969174621008,0.015399366617202759,0.0015818770043551922
161,0.0034880242310464382,0.002590301058565577,0.008977231259147326,3.465709605245121,0.026519521309521735,0.01534669753164053,0.0015677030896767974
162,0.0034646592879047,0.002572171545277039,0.008924876960615316,3.4697829454660463,0.043396788623396625,0.015281124971807003,0.001550720538944006
163,0.0034206044704963765,0.0025312077874938646,0.008893966674804688,3.5137244436224484,0.02758024564771297,0.015148712322115898,0.0015249401330947876
164,0.0033895785454660654,0.0025036182099332414,0.008859603355328241,3.538719809664782,0.035747173692096894,0.015111223794519901,0.0015098045114427805
165,0.0033592816131810346,0.0024816658503065505,0.008776158404846987,3.5363981028158573,0.03631221963696853,0.015056829899549484,0.0014974393416196108
166,0.003312947849432627,0.002452207806830605,0.008607400581240654,3.5100616502666737,0.02664200324603486,0.014972357079386711,0.001484001986682415
167,0.0032886211605121693,0.002431743390237292,0.008568777857969204,3.5237179598679016,0.03780213474965893,0.014849075116217136,0.0014593505766242743
168,0.0032481749852498374,0.0023928397179891667,0.008553353138267994,3.5745616699541585,0.027944372177023735,0.01484261080622673,0.0014529230538755655
169,0.0032196699175983667,0.002373763360083103,0.008459065419932207,3.5635672713543203,0.03567618577154973,0.014733079820871353,0.0014343664515763521
170,0.003189698870604237,0.0023546994974215827,0.008349993576606115,3.546097319742682,0.02845458238134461,0.014672095887362957,0.0014185572508722544
171,0.003163785906508565,0.0023295118007808924,0.008342740746835867,3.581325814292607,0.03954063729508208,0.014563960023224354,0.0013999554794281721
172,0.003122330022354921,0.0022939873160794377,0.008283427606026331,3.6109299942351933,0.031890297377234034,0.014560340903699398,0.001397614716552198
173,0.00309004751034081,0.0022763960296288133,0.00813651503995061,3.5742967981179183,0.03594153646351758,0.014435394667088985,0.0013733598170801997
174,0.003059563615048925,0.002247627475298941,0.008119361630330483,3.6124142988822396,0.030911595404593938,0.01428989414125681,0.0013494023587554693
175,0.003035401071732243,0.0022226299236839018,0.008127711558093628,3.6567993040525337,0.03394385717299637,0.01423199288547039,0.0013396082213148475
176,0.003016088235502442,0.0022155039866144457,0.008005841635167599,3.6135532517824442,0.05145259111088757,0.014208944514393806,0.0013329139910638332
177,0.002978507118920485,0.0021986562060192227,0.007798508430520694,3.546943086950499,0.035491068533048675,0.014168353751301765,0.001327009405940771
178,0.002959711399550239,0.0021727255855997405,0.007869857673843702,3.6221130390340455,0.04695602576287781,0.01394951157271862,0.001287246122956276
179,0.002924874114493529,0.0021291783389945826,0.007956958065430323,3.7371026746344183,0.04503374451076562,0.013934238813817501,0.0012809449108317494
180,0.0029019659850746393,0.0021260388117904463,0.007759271810452144,3.649637893448268,0.04250019956877928,0.014005802571773529,0.0012958665611222386
181,0.002883682493120432,0.002122295011455814,0.007613874971866608,3.5875667288327544,0.0431261549417243,0.013817778788506985,0.0012638946063816547
182,0.002839739822472135,0.0020671175249541798,0.007726223052789767,3.7376796236880767,0.025728944871969472,0.013760477304458618,0.0012484402395784855
183,0.002814849140122533,0.002047008058677117,0.0076784105040133,3.751040681772151,0.02935447477966403,0.013672956265509129,0.001239278237335384
184,0.0027883065243562064,0.002039401481548945,0.007489049496750037,3.67218008053129,0.03369904423594714,0.013626382686197758,0.0012291385792195797
185,0.0027644512398789325,0.0020190864646186433,0.007453647131721179,3.6915938283648457,0.03228904722851999,0.013520307838916779,0.0012096557766199112
186,0.0027337043235699334,0.0019844217458739877,0.007492825544128816,3.77582313825572,0.0315897511917585,0.013450458645820618,0.00119902438018471
187,0.0027076872065663338,0.0019591455347836018,0.007485416407386462,3.8207556684722084,0.02663932331478568,0.013364100828766823,0.0011822505621239543
188,0.0026822068418065705,0.0019430936469386022,0.007391131793459256,3.8037959750957904,0.0251984520729148,0.013329536654055119,0.0011754287406802177
189,0.0026620030403137207,0.0019339066154013078,0.007280963783462842,3.76489936250203,0.03033730882246972,0.013299440033733845,0.001172178192064166
190,0.00263472778412203,0.00190834184953322,0.007263858802616596,3.806371905742849,0.0243299169037059,0.013110914267599583,0.0011433780891820788
191,0.002627468202263117,0.0019017485901713371,0.00725719550003608,3.8160646141886962,0.04973880428293529,0.013132559135556221,0.00115004472900182
192,0.002591337775811553,0.0018757721409201622,0.007155656193693479,3.8147790115825386,0.029006596798622535,0.012982344254851341,0.0011274468852207065
193,0.0025802832872917256,0.001865436788648367,0.0071484654520948725,3.8320598669410884,0.04452880614061206,0.012897573411464691,0.001111165271140635
194,0.002549583480382959,0.0018466705999647577,0.007029129037012656,3.80637945779112,0.030434279430761074,0.012899554334580898,0.0011152459774166346
195,0.0025216705786685147,0.001826360821723938,0.006953096793343623,3.8070772821224113,0.0348476138885069,0.012826807796955109,0.0010999735677614808
196,0.002494195864225427,0.0017966928038125236,0.006975030216077964,3.882149581318062,0.029947930008298162,0.012644875794649124,0.0010748871136456728
197,0.002477637647340695,0.0017780117923393846,0.006996258782843749,3.9348776048546656,0.032135942112722894,0.012589678168296814,0.00107468047644943
198,0.0024419156834483147,0.0017562679713591933,0.006856477198501428,3.904004007540564,0.016978428794673966,0.012627129442989826,0.0010791600216180086
199,0.002422702188293139,0.001747487229295075,0.006752148425827424,3.8639186098951903,0.020970450256388818,0.012444663792848587,0.0010520503856241703
200,0.0024081443746884665,0.0017293352478494246,0.00678809080272913,3.925260189526986,0.032235963530586616,0.01231931708753109,0.001028932980261743
201,0.002381441959490379,0.0017057145402456324,0.006757274580498536,3.9615506704453907,0.022725487004703903,0.012344218790531158,0.0010357477003708482
202,0.0023573300956437984,0.001692933573698004,0.006643965064237515,3.924527912648454,0.021241780204173322,0.01219746470451355,0.001020380761474371
203,0.002341732537994782,0.0016814623571311433,0.006602702351907889,3.9267619188176215,0.03029115789560072,0.012118343263864517,0.0010132433380931616
204,0.002320744989750286,0.0016650599815572302,0.006556849926710129,3.9379061411216565,0.030058564463795994,0.012023366056382656,0.0010009706020355225
205,0.002299335552379489,0.001641185760187606,0.006581498154749473,4.010209151459572,0.027000872998459133,0.011946190148591995,0.0009886902989819646
206,0.0022831433452665806,0.0016343405392641823,0.006488028292854627,3.969814207616539,0.030658853166170622,0.011954260990023613,0.0009871490765362978
207,0.0022720751197387776,0.0016240210582812626,0.006480540459354718,3.9904288348411057,0.0376624014774648,0.011842260137200356,0.0009652521694079041
208,0.0022469202910239496,0.0015958865794042747,0.006510337038586537,4.07944845367192,0.026492770651096672,0.011727380566298962,0.0009530720999464393
209,0.0022276517314215503,0.0015937796561047435,0.006338720520337422,3.977162398866033,0.028329543909383418,0.011824995279312134,0.0009639024501666427
210,0.002210120980938276,0.001580017153173685,0.006301038588086764,3.9879558113848628,0.02653802186601305,0.011615565977990627,0.0009384018485434353
211,0.0021947243561347327,0.0015549338422715664,0.006397905293852091,4.11458360473108,0.0332486109793142,0.011571463197469711,0.0009370270418003201
